timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395984997,-0.14257812,-0.9834594999999999,0.0045776367,2.75,-0.125,0.953125
1695395985037,-0.13940429999999998,-1.0171509,-0.02520752,1.984375,0.421875,0.703125
1695395985077,-0.13916016,-0.9961548000000001,-0.012756348,1.6875,-0.015625,0.359375
1695395985117,-0.14746094,-0.99468994,-6.1035155999999994e-05,1.140625,-0.015625,0.40625
1695395985157,-0.14086914,-1.0210571,-0.027648926,0.0625,-0.125,0.0625
1695395985197,-0.14697266,-0.99713135,-0.004699707,0.484375,-1.15625,0.578125
1695395985237,-0.13598633,-0.96466064,0.02923584,1.296875,0.734375,-1.84375
1695395985277,-0.13183594,-1.034729,-0.034729004,-6.265625,-0.953125,-1.0625
1695395985317,-0.16137695,-0.9800415000000001,0.009460449000000001,0.5625,-1.65625,-0.109375
1695395985357,-0.14501953,-0.9937134,0.015563965,1.078125,-1.53125,1.078125
1695395985397,-0.16064453,-0.9939575,-0.003967285,-0.140625,-2.234375,-0.484375
1695395985437,-0.14355469,-0.98516846,0.010681152,3.390625,-0.46875,0.46875
1695395985477,-0.16284179999999998,-1.0283813,-0.015197753999999999,4.71875,-0.171875,1.109375
1695395985517,-0.1328125,-1.0073853000000002,-0.04083252,1.375,-0.078125,-0.265625
1695395985557,-0.13256836,-1.0054321,-0.030090332,0.953125,-0.34375,-0.484375
1695395985597,-0.13378906,-0.986145,-0.028381347999999997,-0.28125,-0.71875,0.359375
1695395985637,-0.13085938,-0.9873656999999999,-0.008117675999999999,-0.390625,-1.046875,-0.359375
1695395985677,-0.14282227,-1.019104,0.0014038085999999999,1.203125,0.109375,0.078125
1695395985717,-0.14233398,-0.9961548000000001,-0.0015258789000000001,0.21875,-0.28125,-0.8125
1695395985757,-0.16210938,-0.99884033,0.01776123,2.828125,-0.765625,1.109375
1695395985797,-0.15014648,-0.99346924,-0.014465332,1.0625,-0.46875,0.234375
1695395985837,-0.13647461,-1.0359497,-0.070373535,-5.578125,-0.703125,-0.609375
1695395985877,-0.15673828,-0.96954346,0.043395996,11.25,-0.28125,0.625
1695395985917,-0.11938476599999999,-1.0132446,-0.05255127,-8.515625,-2.109375,-2.828125
1695395985957,-0.14233398,-0.9849243000000001,-0.0015258789000000001,2.296875,-1.875,-0.328125
1695395985997,-0.15747070000000002,-0.9937134,0.007019043000000001,3.859375,-0.140625,1.3125
1695395986037,-0.14721679999999998,-1.0054321,-0.004211426,0.84375,-1.015625,0.390625
1695395986077,-0.15429688,-1.0039673,-0.011047363000000001,0.125,-0.46875,-0.25
1695395986117,-0.14965820000000002,-0.9963989,-0.0134887695,-0.796875,0.34375,0.15625
1695395986157,-0.12939453,-0.9890747,-0.031311035,0.609375,-0.203125,0.0625
1695395986197,-0.14697266,-1.0078735,-0.0017700195,2.1875,-0.8125,-0.484375
1695395986237,-0.1430664,-1.0044556,-0.008850098,0.328125,-0.140625,0.09375
1695395986277,-0.14355469,-0.9824828999999999,-0.004699707,-0.0625,-1.84375,0.078125
1695395986317,-0.14086914,-1.0027466,-0.016418457,0.3125,-1.1875,0.390625
1695395986357,-0.13110352,-0.9932251,-0.023254395,0.1875,-1.078125,0.046875
1695395986397,-0.15771484,-1.0061646,-6.1035155999999994e-05,3.734375,0.296875,1.25
1695395986437,-0.13720703,-0.99664307,-0.03277588,-2.546875,-2.484375,-0.1875
1695395986477,-0.16015625,-0.9702759,0.043395996,7.484375,-0.078125,-0.578125
1695395986517,-0.12646484,-1.0354614,-0.054504395,-6.703125,-1.359375,-1.375
1695395986557,-0.15405273,-0.9976195999999999,-0.015686035,0.15625,-0.109375,0.4375
1695395986597,-0.15039062,-1.006897,0.009216309,-0.8125,-0.953125,0.46875
1695395986637,-0.13940429999999998,-0.9776001,-0.010803223,0.109375,-0.96875,0.1875
1695395986677,-0.13452148,-0.9973755,-0.008117675999999999,1.375,0.28125,0.40625
1695395986717,-0.12939453,-0.9963989,-0.021057128999999997,-0.296875,-2.0,-1.09375
1695395986757,-0.15917969,-1.0137329,0.00091552734,1.78125,-0.703125,0.96875
1695395986797,-0.13208008,-1.0125122,-0.006652831999999999,1.109375,0.421875,0.609375
1695395986837,-0.13500977,-0.9817505,-0.010803223,2.03125,0.109375,0.59375
1695395986877,-0.14624023,-1.0093384,-0.007385254,0.0625,-1.46875,0.234375
1695395986917,-0.14526367,-1.0159302,-0.005676269499999999,0.671875,-0.328125,0.484375
1695395986957,-0.13671875,-0.97540283,-0.012756348,1.3125,0.671875,0.09375
1695395986997,-0.14111328,-0.99884033,-0.0012817383,3.0,0.296875,0.203125
1695395987037,-0.13110352,-1.0064087,-0.038146973,-5.96875,-1.296875,-0.640625
1695395987077,-0.15771484,-0.9993286,0.012878418,4.734375,-1.46875,0.515625
1695395987117,-0.12670898,-0.9939575,-0.024475097999999997,-3.125,-0.734375,-1.625
1695395987157,-0.15429688,-1.0159302,0.012145996000000001,1.390625,-0.078125,0.34375
1695395987197,-0.14282227,-0.9883423000000001,0.0014038085999999999,-0.796875,-0.703125,0.890625
1695395987237,-0.13769531,-1.0144653000000001,-0.009338379,0.6875,-0.75,-0.3125
1695395987277,-0.14746094,-0.9961548000000001,-0.007629394499999999,0.484375,0.0625,0.140625
1695395987317,-0.13403320000000002,-0.9944458,-0.0020141601999999997,1.1875,0.359375,-0.25
1695395987357,-0.1430664,-1.0059204,-0.0037231445,0.25,-0.140625,-0.09375
1695395987397,-0.13256836,-0.98687744,0.0026245116999999997,1.328125,-0.078125,-0.125
1695395987437,-0.14819336,-1.0007935,0.00042724610000000003,-0.40625,-0.1875,0.296875
1695395987477,-0.13793945,-1.0071411,-0.01373291,-0.703125,-1.09375,-0.765625
1695395987517,-0.14160156,-0.9795531999999999,0.0006713867,-1.09375,-0.859375,-0.796875
1695395987557,-0.14624023,-1.0217896,0.008972168,-0.390625,-1.0,-0.203125
1695395987597,-0.13159179999999998,-1.0178833,-0.03375244,-4.34375,-2.34375,-0.015625
1695395987637,-0.14355469,-0.9468384,0.049987792999999996,1.28125,-0.671875,-2.09375
1695395987677,-0.14331055,-1.0474243,-0.023742676,-2.03125,-0.953125,0.84375
1695395987717,-0.13964844,-0.9768677,0.016296387,1.109375,-1.203125,-0.9375
1695395987757,-0.15454102,-1.0066528000000001,0.034851073999999996,3.234375,-0.765625,1.078125
1695395987797,-0.15454102,-0.9924927,0.016052246000000003,0.171875,-0.234375,0.1875
1695395987837,-0.14355469,-1.0054321,0.009460449000000001,2.453125,0.28125,-0.1875
1695395987877,-0.14746094,-1.0083618,-0.0010375977,-0.875,-1.171875,0.5
1695395987917,-0.16284179999999998,-0.9780884,-0.0005493164,0.203125,-1.578125,-0.09375
1695395987957,-0.11499023400000001,-1.0283813,0.00018310547,0.6875,0.3125,1.21875
1695395987997,-0.15405273,-0.9751586999999999,0.0119018555,0.640625,-0.34375,0.921875
1695395988037,-0.13720703,-1.0203247,-0.003967285,0.125,-1.046875,0.15625
1695395988077,-0.12133789,-0.9944458,0.0053100586,2.046875,-1.015625,-0.390625
1695395988117,-0.14355469,-0.9920044,0.0099487305,1.4375,-0.671875,-0.0625
1695395988157,-0.12890625,-1.0032349,0.010192871,3.703125,1.3125,0.953125
1695395988197,-0.1459961,-0.9817505,-0.0015258789000000001,-0.609375,1.40625,0.03125
1695395988237,-0.15014648,-1.0298462,0.016296387,6.96875,2.75,1.984375
1695395988277,-0.11645508,-0.9763794,-0.013244628999999999,-1.625,-0.234375,-0.90625
1695395988317,-0.16430664,-1.0110474,0.020690918,2.421875,0.046875,1.875
1695395988357,-0.12011719,-0.99664307,-0.006164551,1.328125,-1.453125,0.359375
1695395988397,-0.13989258,-0.9912719999999999,0.009216309,1.671875,-1.203125,-0.171875
1695395988437,-0.140625,-1.0122681,-0.015686035,1.75,-0.265625,0.703125
1695395988477,-0.13427734,-0.9956665000000001,0.0016479492000000002,-1.078125,0.203125,-0.78125
1695395988517,-0.14111328,-1.0071411,0.00018310547,2.796875,2.0625,1.171875
1695395988557,-0.13061523,-0.9937134,-0.0051879883,1.59375,0.953125,0.546875
1695395988597,-0.15307617,-1.0100708,0.0014038085999999999,-0.125,-0.5,0.921875
1695395988637,-0.125,-0.9990844999999999,-0.018371582,-1.84375,-0.34375,0.265625
1695395988677,-0.12768555,-1.0012816999999998,0.006286621,0.078125,-1.515625,-0.46875
1695395988717,-0.14111328,-0.9854126,0.011657715,0.3125,-1.890625,-0.078125
1695395988757,-0.10424805,-0.99957275,-0.035949707000000004,-7.484375,-3.421875,-2.046875
1695395988797,-0.16064453,-1.0039673,0.047058105,3.8125,-1.234375,0.171875
1695395988837,-0.09643555,-0.9756469999999999,-0.033508300000000005,-5.3125,-2.546875,-1.4375
1695395988877,-0.14721679999999998,-1.0115356,0.022399902000000003,2.09375,0.28125,-0.109375
1695395988917,-0.13916016,-0.9907836999999999,0.023376465,1.25,-1.015625,0.359375
1695395988957,-0.14233398,-1.0046997,0.016296387,0.640625,-0.90625,-0.171875
1695395988997,-0.14355469,-1.0066528000000001,-0.0115356445,-1.046875,-0.71875,-0.671875
1695395989037,-0.107910156,-0.9937134,-0.009338379,-2.015625,-1.015625,-1.9375
1695395989077,-0.17700195,-1.0276489,0.03387451,0.390625,0.3125,0.921875
1695395989117,-0.12109375,-0.97979736,0.005065918,-0.171875,-0.84375,0.984375
1695395989157,-0.13159179999999998,-1.0090941999999998,0.020935059,1.484375,-1.015625,-0.953125
1695395989197,-0.123535156,-0.9902953999999999,0.023620605,-1.09375,-0.984375,-0.671875
1695395989237,-0.14990234,-1.0093384,0.026550293,1.328125,-0.625,0.1875
1695395989277,-0.11645508,-0.98272705,0.020446777,2.421875,-0.125,-0.34375
1695395989317,-0.13989258,-0.9873656999999999,0.024108887000000002,-2.171875,-1.53125,-1.34375
1695395989357,-0.16845703,-1.020813,0.020935059,1.265625,-0.484375,0.609375
1695395989397,-0.10107422,-0.9878540000000001,0.0045776367,-2.65625,-1.546875,-1.3125
1695395989437,-0.17260742,-1.015686,0.039245605,1.046875,0.203125,0.578125
1695395989477,-0.1303711,-0.9924927,0.018005371000000003,0.421875,0.25,0.921875
1695395989517,-0.14721679999999998,-0.9956665000000001,0.030456543,1.375,0.21875,0.15625
1695395989557,-0.13671875,-0.99835205,0.017028809,0.734375,-0.8125,0.75
1695395989597,-0.13085938,-1.0098267,0.016052246000000003,-0.609375,-0.734375,-0.328125
1695395989637,-0.13208008,-1.006897,0.024108887000000002,0.765625,-0.203125,-0.25
1695395989677,-0.13671875,-0.98809814,0.023864746000000003,0.265625,-0.796875,-0.34375
1695395989717,-0.13842773,-1.0110474,0.030212402000000003,0.359375,-1.140625,0.546875
1695395989757,-0.13720703,-0.9973755,0.026550293,-0.1875,-1.359375,-0.71875
1695395989797,-0.13159179999999998,-1.0137329,0.01727295,0.75,-0.609375,0.03125
1695395989837,-0.13452148,-1.0044556,0.0018920898,1.359375,0.78125,0.109375
1695395989877,-0.12158203,-0.9717406999999999,0.030944824,-0.203125,-0.140625,-0.671875
1695395989917,-0.15356445,-1.0247191999999998,0.011169433999999999,-0.78125,-1.046875,0.765625
1695395989957,-0.119628906,-0.99224854,0.0045776367,-2.375,-1.625,-1.53125
1695395989997,-0.15332031,-1.0020142,0.042419434000000006,1.328125,-0.390625,0.234375
1695395990037,-0.13842773,-0.98883057,0.035339355,0.84375,-0.90625,0.0625
1695395990077,-0.13940429999999998,-1.006897,0.046569824,1.015625,-0.0625,-0.9375
1695395990117,-0.15625,-1.0083618,0.023620605,0.0625,-0.921875,-0.09375
1695395990157,-0.14038086,-1.0015259,0.0099487305,1.171875,-0.390625,-0.375
1695395990197,-0.14404297,-1.0010376,0.020446777,0.8125,0.15625,0.34375
1695395990237,-0.14355469,-0.99786377,0.024597168,0.484375,-0.8125,0.390625
1695395990277,-0.14501953,-1.0015259,0.030700684,0.359375,-0.390625,0.375
1695395990317,-0.1352539,-1.0005493,0.018737793,0.015625,-1.25,0.015625
1695395990357,-0.14746094,-0.9993286,0.034851073999999996,0.984375,-0.921875,-0.234375
1695395990397,-0.13647461,-1.0200806,0.009460449000000001,0.421875,-0.046875,0.234375
1695395990437,-0.13940429999999998,-0.9746703999999999,0.05242919999999999,2.5,0.5,-0.4375
1695395990477,-0.1508789,-1.020813,-0.00030517577999999995,-1.046875,-2.0,0.734375
1695395990517,-0.09985351599999999,-0.9824828999999999,-0.0017700195,-1.0625,-0.859375,-1.71875
1695395990557,-0.18432617,-1.0120239,0.06878662,2.203125,-0.046875,0.953125
1695395990597,-0.12695312,-0.9829711999999999,0.035339355,0.03125,-1.265625,0.171875
1695395990637,-0.15307617,-1.0142212,0.036071777,1.125,0.203125,0.125
1695395990677,-0.15112305,-1.0012816999999998,0.016784668,0.453125,-0.328125,0.0625
1695395990717,-0.13891602,-0.9963989,0.012390136999999999,0.390625,-0.375,-0.390625
1695395990757,-0.14794922,-1.008606,0.036315917999999996,0.96875,-0.78125,0.28125
1695395990797,-0.14575195,-0.9924927,0.023620605,-1.265625,-1.328125,0.453125
1695395990837,-0.12402344,-0.9939575,0.035339355,1.078125,-0.765625,-0.390625
1695395990877,-0.13256836,-1.0025024,0.03387451,1.75,-0.796875,-0.96875
1695395990917,-0.15332031,-1.015686,0.02142334,0.171875,-1.859375,0.328125
1695395990957,-0.15966797,-0.9819945999999999,0.050476074,0.640625,-0.828125,0.984375
1695395990997,-0.12377930000000001,-0.9949341,-0.012756348,-5.21875,-2.765625,-0.203125
1695395991037,-0.14013672,-1.0186157,0.05633545,5.40625,2.4375,-0.875
1695395991077,-0.140625,-0.9949341,0.01751709,-3.125,-1.25,-0.4375
1695395991117,-0.14746094,-1.0076294,0.051696777,2.34375,1.59375,0.984375
1695395991157,-0.14282227,-0.9956665000000001,0.044616699999999995,0.671875,0.03125,0.65625
1695395991197,-0.13891602,-0.9885864,0.031677246,0.4375,0.5625,0.046875
1695395991237,-0.13085938,-1.0154419,0.035339355,2.171875,1.703125,0.28125
1695395991277,-0.13012695,-0.9854126,0.026550293,0.53125,-0.046875,-0.53125
1695395991317,-0.14794922,-1.0171509,0.030700684,0.875,-0.484375,0.4375
1695395991357,-0.1352539,-0.98565674,0.026306152000000003,-0.46875,-2.015625,0.046875
1695395991397,-0.14184570000000002,-1.0110474,0.03387451,0.5625,-0.484375,0.4375
1695395991437,-0.140625,-0.9973755,0.026306152000000003,0.59375,-0.890625,-0.171875
