timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695488704972,-1.3134766000000002,-0.23535156,-0.06347656,-17.34375,7.75,-1.65625,0.0,0.0,0.0,120
1695488705012,-1.5253906000000002,0.0234375,0.3359375,24.71875,-46.15625,7.375,0.0,0.0,0.0,121
1695488705052,-1.6083983999999998,-0.12695312,0.25976562,45.8125,-131.65625,-22.78125,-22.625,18.0625,-123.5,122
1695488705092,-1.1796875,0.46777344,0.08496094,-20.28125,-204.59375,-20.34375,0.0,0.0,0.0,123
1695488705132,-1.4755858999999998,0.36132812,-0.1640625,-196.65625,-110.5,-20.03125,0.0,0.0,0.0,124
1695488705172,-1.3671875,0.07324219,-0.3486328,38.0,-169.8125,-12.46875,0.0,0.0,0.0,125
1695488705212,-1.0703125,0.009765625,0.45019529999999996,142.875,-176.71875,-25.71875,0.0,0.0,0.0,126
1695488705252,-0.79785156,0.24316406,-0.051757812,109.125,-133.0625,-42.4375,0.0,0.0,0.0,127
1695488705292,-0.421875,0.043945312,-0.0068359375,125.34375,-108.84375,-37.625,0.0,0.0,0.0,128
1695488705332,-0.2705078,0.055664062,0.024414062,109.84375,-50.375,4.1875,0.0,0.0,0.0,129
1695488705372,-0.19726562,0.16308594,0.018554688,40.09375,8.90625,8.34375,0.0,0.0,0.0,130
1695488705412,-0.33691406,-0.024414062,0.26757812,14.28125,95.3125,9.03125,0.0,0.0,0.0,131
1695488705452,-0.90722656,0.18164062,0.7294921999999999,34.46875,193.65625,-11.4375,0.0,0.0,0.0,132
1695488705492,-2.0,0.5292969,1.0126953,37.15625,23.59375,34.90625,0.0,0.0,0.0,133
1695488705532,-0.47167970000000004,0.14257812,0.30078125,5.71875,-82.59375,-39.625,-22.625,18.8125,-113.3125,134
1695488705572,-1.9960938000000001,0.45605470000000004,0.5292969,-3.0625,40.5,10.0625,0.0,0.0,0.0,135
1695488705612,-0.4296875,-0.20703125,-0.32421875,-73.25,15.4375,-94.375,0.0,0.0,0.0,136
1695488705652,-0.123046875,0.90625,-0.27734375,-81.0,88.3125,19.5625,0.0,0.0,0.0,137
1695488705692,-1.6025391000000002,-0.6386719,-0.640625,-198.6875,168.9375,85.25,0.0,0.0,0.0,138
1695488705732,-1.0966797,0.30859375,-0.01953125,1.3125,67.84375,44.96875,0.0,0.0,0.0,139
1695488705772,-0.98046875,0.052734375,0.0,-13.5625,127.90625,-1.125,0.0,0.0,0.0,140
1695488705812,-1.0,0.087890625,-0.045898438,-31.25,103.375,-24.1875,0.0,0.0,0.0,141
1695488705852,-0.73828125,0.30664062,0.21679688,2.125,79.28125,-11.125,0.0,0.0,0.0,142
1695488705892,-0.9951171999999998,-0.04296875,-0.19824219,-71.0625,73.84375,18.53125,0.0,0.0,0.0,143
1695488705932,-0.96972656,-0.04296875,0.19824219,-29.5,80.4375,10.84375,0.0,0.0,0.0,144
1695488705972,-0.99316406,0.0234375,0.21972656,-39.9375,45.875,11.8125,0.0,0.0,0.0,145
1695488706012,-1.1337891000000002,-0.064453125,0.06738281,-40.84375,25.75,8.46875,0.0,0.0,0.0,146
1695488706052,-1.2880858999999998,-0.26953125,-0.033203125,-17.15625,5.53125,12.75,-23.25,17.75,-127.5625,147
1695488706092,-1.5361328,-0.005859375,0.30859375,28.4375,-30.71875,2.84375,0.0,0.0,0.0,148
1695488706132,-1.5732422,-0.017578125,0.32714844,51.1875,-137.03125,-26.125,0.0,0.0,0.0,149
1695488706172,-1.3447266000000002,0.3388672,-0.0107421875,-5.375,-204.84375,-25.21875,0.0,0.0,0.0,150
1695488706212,-1.4501953,0.65527344,0.017578125,-141.25,-139.34375,-25.09375,0.0,0.0,0.0,151
1695488706252,-1.2539062,0.3701172,-0.33398438,-105.3125,-185.6875,6.03125,0.0,0.0,0.0,152
1695488706292,-1.0869141000000002,0.048828125,0.6015625,242.90625,-219.5625,-36.875,0.0,0.0,0.0,153
1695488706332,-0.9902344000000001,-0.005859375,-0.109375,119.6875,-136.4375,-49.9375,0.0,0.0,0.0,154
1695488706372,-0.2890625,0.0859375,-0.07128906,142.5,-114.875,-49.5,0.0,0.0,0.0,155
1695488706412,-0.26171875,0.14648438,-0.11328125,94.59375,-81.0,10.375,0.0,0.0,0.0,156
1695488706452,-0.12402344,0.19433594,-0.0087890625,45.875,6.8125,-6.0625,0.0,0.0,0.0,157
1695488706492,-0.35546875,-0.06738281,0.18066406,27.5,98.0625,-7.03125,0.0,0.0,0.0,158
1695488706532,-0.7763671999999999,0.11035156,0.7792969,29.28125,163.1875,-34.25,-23.6875,17.0,-107.125,159
1695488706572,-2.0,0.6308594,1.1787108999999998,47.65625,57.65625,29.9375,0.0,0.0,0.0,160
1695488706612,-0.41015625,0.1171875,0.45507812,-17.46875,-102.25,-60.4375,0.0,0.0,0.0,161
1695488706652,-1.6015625,0.5185547,0.703125,30.625,57.96875,22.25,0.0,0.0,0.0,162
1695488706692,-1.7841797,-0.25585938,-0.6230469,-65.4375,5.53125,-47.375,0.0,0.0,0.0,163
1695488706732,0.82128906,1.2558593999999998,-0.6357421999999999,-97.84375,130.0,-29.375,0.0,0.0,0.0,164
1695488706772,-1.578125,-0.48242188,0.15234375,-112.75,134.75,67.90625,0.0,0.0,0.0,165
1695488706812,-1.6611328,0.11816406,-0.3515625,-188.375,110.34375,93.6875,0.0,0.0,0.0,166
1695488706852,-0.7675781,-0.0625,0.026367188,30.75,117.46875,-17.34375,0.0,0.0,0.0,167
1695488706892,-0.8613280999999999,0.07910156,-0.19042969,-41.875,122.375,-27.25,0.0,0.0,0.0,168
1695488706932,-0.8173828000000001,0.22558594,0.18457031,-39.5625,90.8125,-11.84375,0.0,0.0,0.0,169
1695488706972,-0.88964844,0.1640625,0.001953125,-74.1875,71.9375,17.3125,0.0,0.0,0.0,170
1695488707012,-1.1328125,-0.049804688,0.23828125,-13.125,78.46875,21.65625,0.0,0.0,0.0,171
1695488707052,-1.0126953,-0.16015625,0.015625,-89.4375,50.78125,-11.0,-23.375,15.8125,-127.125,172
1695488707092,-1.1542968999999998,-0.083984375,0.18261719,-7.03125,1.4375,12.625,0.0,0.0,0.0,173
1695488707132,-1.2890625,-0.08984375,0.009765625,-44.5,7.3125,3.53125,0.0,0.0,0.0,174
1695488707172,-1.6005858999999998,-0.3671875,0.3330078,55.65625,-85.15625,-15.03125,0.0,0.0,0.0,175
1695488707212,-1.3037108999999998,0.36621094,0.24023438,66.15625,-155.96875,-37.75,0.0,0.0,0.0,176
1695488707252,-1.4160156000000002,0.453125,-0.31933594,-56.84375,-162.96875,-21.125,0.0,0.0,0.0,177
1695488707292,-1.5273438,0.13378906,-0.052734375,-170.59375,-172.3125,-13.0625,0.0,0.0,0.0,178
1695488707332,-1.2275391000000002,0.45996094,-0.19921875,155.0,-136.90625,-7.34375,0.0,0.0,0.0,179
1695488707372,-1.1416016000000002,-0.23242188,0.01953125,97.53125,-153.46875,-45.59375,0.0,0.0,0.0,180
1695488707412,-0.58496094,0.00390625,-0.0625,128.53125,-134.21875,-71.96875,0.0,0.0,0.0,181
1695488707452,-0.203125,0.0390625,-0.12890625,115.59375,-97.625,-21.1875,0.0,0.0,0.0,182
1695488707492,-0.15917969,0.15527344,-0.14746094,71.21875,-44.8125,6.875,0.0,0.0,0.0,183
1695488707532,-0.047851562,0.11230469,-0.06933594,27.75,61.25,-0.8125,-21.4375,14.875,-101.0,184
1695488707572,-0.53222656,-0.05078125,0.4453125,50.40625,148.59375,-12.21875,0.0,0.0,0.0,185
1695488707612,-2.0,0.62109375,1.9169922,9.6875,146.46875,-30.65625,0.0,0.0,0.0,186
1695488707652,-1.2080078,0.19824219,0.82421875,-3.96875,-47.9375,-23.5,0.0,0.0,0.0,187
1695488707692,-0.56347656,0.3046875,0.2998047,21.03125,10.375,-20.21875,0.0,0.0,0.0,188
1695488707732,-2.0,-0.50683594,0.43359375,-10.09375,54.25,-4.84375,0.0,0.0,0.0,189
1695488707772,0.51171875,0.34765625,-0.0859375,-66.0625,3.9375,-133.125,0.0,0.0,0.0,190
1695488707812,-0.3544922,1.0830078,0.69433594,-30.46875,33.3125,77.3125,0.0,0.0,0.0,191
1695488707852,-1.7207031000000004,-0.84277344,-1.3642578,-273.28125,184.3125,106.125,0.0,0.0,0.0,192
1695488707892,-1.0048828,0.017578125,0.024414062,57.34375,84.21875,-11.1875,0.0,0.0,0.0,193
1695488707932,-0.7988281,0.17285156,-0.20800781,-26.125,137.8125,-26.375,0.0,0.0,0.0,194
1695488707972,-0.91796875,0.29492188,0.13964844,-13.6875,109.46875,-19.84375,0.0,0.0,0.0,195
1695488708012,-0.89160156,0.18261719,0.040039062,-87.25,69.0,13.15625,0.0,0.0,0.0,196
1695488708052,-0.96484375,0.055664062,0.19921875,-17.71875,62.96875,32.46875,-24.75,13.8125,-121.875,197
1695488708092,-0.9736328000000002,-0.26757812,0.1171875,-69.21875,65.71875,16.40625,0.0,0.0,0.0,198
1695488708132,-1.1513672,0.06738281,0.2939453,-24.125,31.71875,2.5,0.0,0.0,0.0,199
1695488708172,-1.3330078,-0.44726562,0.009765625,-20.40625,8.84375,11.03125,0.0,0.0,0.0,200
1695488708212,-1.6357422,-0.17480469,0.34179688,43.875,-39.03125,-6.78125,0.0,0.0,0.0,201
1695488708252,-1.5742188,0.021484375,0.25390625,77.5,-151.625,-36.6875,0.0,0.0,0.0,202
1695488708292,-1.3417968999999998,0.5234375,-0.34277344,-13.6875,-194.96875,-19.3125,0.0,0.0,0.0,203
1695488708332,-1.5595703,0.5761719,0.28222656,-145.21875,-139.0,-1.34375,0.0,0.0,0.0,204
1695488708372,-1.2431641000000002,0.31347656,-0.8779296999999998,-54.21875,-190.9375,9.375,0.0,0.0,0.0,205
1695488708412,-1.1191406000000002,0.030273438,0.60058594,190.40625,-200.03125,-22.90625,0.0,0.0,0.0,206
1695488708452,-0.90527344,-0.052734375,-0.09863281,137.9375,-139.78125,-64.65625,0.0,0.0,0.0,207
1695488708492,-0.140625,0.013671875,-0.099609375,151.84375,-115.4375,-43.28125,0.0,0.0,0.0,208
1695488708532,-0.16113281,0.11621094,-0.19140625,88.1875,-64.78125,13.65625,-18.4375,16.8125,-100.5625,209
1695488708572,-0.10058594,0.11035156,-0.07421875,55.90625,17.5,0.03125,0.0,0.0,0.0,210
1695488708612,-0.47265625,-0.045898438,0.29296875,53.8125,96.53125,-4.09375,0.0,0.0,0.0,211
1695488708652,-1.4375,0.5,1.5195312,-0.8125,203.71875,-54.15625,0.0,0.0,0.0,212
1695488708692,-2.0,0.57421875,1.0605468999999998,41.5,-4.96875,5.65625,0.0,0.0,0.0,213
1695488708732,-0.73535156,0.25390625,0.05078125,26.40625,-38.90625,-17.15625,0.0,0.0,0.0,214
1695488708772,-1.7861328,-0.09277344,0.6582031,-57.5625,17.375,10.59375,0.0,0.0,0.0,215
1695488708812,0.5185547,0.119140625,-0.9189453000000002,-65.875,101.84375,-93.875,0.0,0.0,0.0,216
1695488708852,-1.2851562,0.08691406,0.671875,-70.625,64.5,46.0,0.0,0.0,0.0,217
1695488708892,-1.0761718999999998,-0.013671875,-0.44824220000000004,-257.59375,145.1875,88.71875,0.0,0.0,0.0,218
1695488708932,-1.1796875,-0.14160156,0.020507812,26.09375,126.625,3.71875,0.0,0.0,0.0,219
1695488708972,-0.80859375,0.029296875,-0.21582031,-42.1875,141.15625,-20.15625,0.0,0.0,0.0,220
1695488709012,-0.9589844000000001,0.14257812,0.07910156,-0.0625,108.75,-18.8125,0.0,0.0,0.0,221
1695488709052,-0.8388671999999998,0.14746094,0.22558594,-47.8125,62.25,4.8125,-23.875,17.875,-117.5,222
1695488709092,-0.87402344,0.07421875,0.10839844,-52.8125,65.34375,17.875,0.0,0.0,0.0,223
1695488709132,-1.0166016,-0.107421875,0.18164062,-23.21875,76.46875,22.75,0.0,0.0,0.0,224
1695488709172,-1.1113281000000002,-0.083984375,0.040039062,-45.0,39.96875,3.65625,0.0,0.0,0.0,225
1695488709212,-1.2548828,-0.3408203,0.15527344,-2.8125,1.5625,11.28125,0.0,0.0,0.0,226
1695488709252,-1.5439453,0.026367188,0.38476562,1.6875,-11.96875,-4.09375,0.0,0.0,0.0,227
1695488709292,-1.40625,-0.3779297,0.265625,66.34375,-110.0,-16.25,0.0,0.0,0.0,228
1695488709332,-1.3916016000000002,0.5126953,0.12207031,63.09375,-193.0625,-18.5625,0.0,0.0,0.0,229
1695488709372,-1.5615233999999998,0.56347656,-0.41503906,-80.59375,-174.15625,-14.25,0.0,0.0,0.0,230
1695488709412,-1.4677733999999998,0.22265625,0.099609375,-107.0625,-179.28125,2.1875,0.0,0.0,0.0,231
1695488709452,-0.8984375,0.203125,0.6669921999999999,261.8125,-267.15625,-76.5625,0.0,0.0,0.0,232
1695488709492,-1.0585938,-0.029296875,-0.37890625,76.03125,-131.53125,-48.90625,0.0,0.0,0.0,233
1695488709532,-0.3671875,0.001953125,-0.09277344,125.78125,-129.90625,-44.5625,-21.125,19.5625,-101.0,234
1695488709572,-0.24316406,0.10839844,-0.12695312,106.375,-80.8125,-4.59375,0.0,0.0,0.0,235
1695488709612,-0.14257812,0.15136719,-0.10839844,73.40625,-11.78125,-1.65625,0.0,0.0,0.0,236
1695488709652,-0.21679688,0.09863281,0.09375,14.75,91.53125,1.8125,0.0,0.0,0.0,237
1695488709692,-0.7841796999999999,0.03515625,1.0673828,11.8125,186.1875,-33.65625,0.0,0.0,0.0,238
1695488709732,-2.0,1.0986328,1.046875,82.75,80.625,31.46875,0.0,0.0,0.0,239
1695488709772,0.033203125,-0.076171875,0.5185547,-6.4375,-172.1875,-28.21875,0.0,0.0,0.0,240
1695488709812,-1.5566406000000002,0.46582029999999996,0.91015625,24.875,48.875,20.6875,0.0,0.0,0.0,241
1695488709852,-2.0,-0.18847656,-1.0097656,-73.25,44.1875,-40.96875,0.0,0.0,0.0,242
1695488709892,0.7451171999999999,1.359375,-0.41894529999999996,-83.15625,119.625,-80.40625,0.0,0.0,0.0,243
