timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487497601,-0.18164062,-1.0115356,0.109313965,-0.890625,3.078125,-0.640625
1695487497641,-0.18261719,-1.0169066999999998,0.10198974599999999,1.515625,5.015625,-1.65625
1695487497681,-0.15112305,-0.989563,0.14471436,-1.15625,3.78125,-2.484375
1695487497721,-0.17675781,-1.0012816999999998,0.1149292,1.953125,1.34375,-0.171875
1695487497761,-0.14526367,-1.0166626,0.08099365,2.21875,3.15625,-0.890625
1695487497801,-0.19970703,-0.973938,0.17718506,1.84375,0.578125,0.125
1695487497841,-0.17114258,-0.9985961999999999,0.10052489999999999,0.4375,0.0625,-0.421875
1695487497881,-0.1928711,-1.006897,0.1227417,-0.03125,2.265625,-1.546875
1695487497921,-0.18896484,-0.9846802,0.12762451,-0.03125,0.828125,-0.46875
1695487497961,-0.19482422,-0.9956665000000001,0.08026123,0.015625,1.984375,-1.34375
1695487498001,-0.16699219,-0.98687744,0.08563232400000001,-1.203125,2.96875,-0.609375
1695487498041,-0.17749023,-1.0012816999999998,0.13568115,2.453125,1.890625,0.796875
1695487498081,-0.19604492,-1.0276489,0.13201904,2.890625,-0.3125,0.40625
1695487498121,-0.18872070000000002,-0.9651489,0.11175537,-0.0625,1.359375,1.234375
1695487498161,-0.17065429999999998,-0.98028564,0.121276855,2.71875,2.046875,0.21875
1695487498201,-0.18310547,-1.0249634,0.12615967,1.46875,1.3125,0.421875
1695487498241,-0.21069336,-0.9932251,0.15106201,1.140625,0.734375,1.5625
1695487498281,-0.15942383,-0.9805298000000001,0.10028076,0.03125,2.59375,-1.859375
1695487498321,-0.11499023400000001,-1.0054321,0.16253662,2.15625,3.390625,-0.21875
1695487498361,-0.20410156,-1.0623169,0.11053467,-7.84375,-2.515625,-1.390625
1695487498401,-0.20556639999999998,-0.95977783,0.10101318,-6.78125,-7.953125,-4.203125
1695487498441,-0.24511719,-1.0413208,0.16864014,3.375,-0.484375,-1.84375
1695487498481,-0.15625,-0.92388916,0.11004639,0.109375,-2.25,2.09375
1695487498521,-0.16748047,-0.9624634,0.09906006,2.203125,-3.6875,-0.625
1695487498561,-0.14404297,-0.97784424,0.06732178,5.828125,1.71875,2.828125
1695487498601,-0.24047852,-1.0374146,0.13885498,12.125,6.1875,1.359375
1695487498641,-0.17065429999999998,-1.0073853000000002,0.16619873,5.515625,3.890625,2.640625
1695487498681,-0.14941406,-0.95977783,0.12152099599999999,6.390625,4.765625,3.171875
1695487498721,-0.15502929999999998,-0.98101807,0.078308105,0.453125,-2.09375,0.53125
1695487498761,-0.19067383,-0.9878540000000001,0.046081542999999996,-2.015625,-1.15625,-1.421875
1695487498801,-0.13500977,-0.96710205,0.12200928,-0.765625,-1.6875,-1.734375
1695487498841,-0.1953125,-1.0447388000000002,0.08172607400000001,0.078125,-2.921875,1.0
1695487498881,-0.20043945,-0.9846802,0.08929443,-0.828125,-0.359375,1.375
1695487498921,-0.171875,-0.9932251,0.14642334,2.09375,1.296875,1.484375
1695487498961,-0.20581055,-1.005188,0.10736084,3.640625,-1.5,3.828125
1695487499001,-0.1665039,-0.9819945999999999,0.10784912,0.15625,-2.4375,0.171875
1695487499041,-0.17993164,-0.98150635,0.10052489999999999,3.9375,1.359375,0.703125
1695487499081,-0.22631836,-1.0305786,0.066589355,1.109375,3.328125,0.15625
1695487499121,-0.14868164,-0.9907836999999999,0.10906982400000001,3.828125,4.46875,0.59375
1695487499161,-0.08129883,-0.954895,0.07904053,5.296875,4.03125,2.140625
1695487499201,-0.14648438,-1.0354614,0.11419678,-0.84375,3.234375,-0.875
1695487499241,-0.23339844,-0.99346924,0.1461792,8.640625,9.640625,1.390625
1695487499281,-0.14892578,-1.0027466,0.06878662,-6.421875,-0.6875,1.234375
1695487499321,-0.13500977,-1.0881958,0.09197998,-7.921875,-10.609375,-3.96875
1695487499361,-0.23071289,-1.0442505,0.14886475,-10.203125,-7.34375,-1.234375
1695487499401,-0.18627929999999998,-0.9468384,0.06121826,-8.078125,-10.609375,-4.65625
1695487499441,-0.06616211,-0.96954346,0.06951904,10.25,-5.453125,-0.53125
1695487499481,-0.21313477,-0.9932251,0.07489014,9.546875,-3.703125,2.09375
1695487499521,-0.16992188,-0.94732666,-0.02545166,11.890625,2.96875,4.578125
1695487499561,-0.1953125,-1.0540161,0.06121826,7.546875,5.515625,0.078125
1695487499601,-0.088378906,-0.9373169,0.09979248,1.046875,3.265625,0.9375
1695487499641,-0.06762695,-1.0169066999999998,0.12078857400000001,1.5,-0.703125,3.125
1695487499681,-0.24291992,-0.9976195999999999,0.042663574,-2.59375,-1.015625,-0.921875
