,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
244,1695378722783,-0.0068359375,-0.34765625,0.9482421999999998,-0.65625,-0.21875,0.0,0.0,0.0,0.0
245,1695378722823,-0.009765625,-0.34179688,0.9404296999999998,0.0,0.15625,0.0,0.0,0.0,0.0
246,1695378722863,-0.01171875,-0.34570312,0.9482421999999998,-0.25,0.09375,0.09375,0.0,0.0,0.0
247,1695378722903,-0.009765625,-0.3388672,0.94433594,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
248,1695378722943,-0.009765625,-0.3408203,0.9394531,0.0,0.15625,0.28125,0.0,0.0,0.0
249,1695378722983,-0.0087890625,-0.3408203,0.93847656,0.25,0.375,-0.1875,0.0,0.0,0.0
250,1695378723023,-0.0087890625,-0.34472656,0.94628906,-0.0625,0.03125,0.0625,0.0,0.0,0.0
251,1695378723063,-0.013671875,-0.34472656,0.9482421999999998,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
252,1695378723103,-0.00390625,-0.34570312,0.94140625,0.1875,0.1875,0.09375,0.0,0.0,0.0
253,1695378723143,-0.0126953125,-0.3466797,0.9482421999999998,-0.625,0.03125,0.09375,13.0625,-25.75,-95.75
254,1695378723183,-0.0068359375,-0.34179688,0.93652344,0.5,0.09375,-0.1875,0.0,0.0,0.0
255,1695378723223,-0.0107421875,-0.34179688,0.94628906,0.125,0.1875,0.09375,0.0,0.0,0.0
256,1695378723263,-0.0068359375,-0.3408203,0.93652344,0.375,-0.09375,-0.0625,0.0,0.0,0.0
257,1695378723303,0.00390625,-0.34277344,0.953125,-0.1875,0.09375,-0.3125,0.0,0.0,0.0
258,1695378723343,-0.021484375,-0.3408203,0.9345703000000002,0.3125,0.09375,0.15625,0.0,0.0,0.0
259,1695378723383,-0.013671875,-0.3515625,0.9326171999999998,0.0,-0.21875,0.71875,0.0,0.0,0.0
260,1695378723423,-0.0078125,-0.3359375,0.9423828000000002,-0.375,-0.09375,-0.75,0.0,0.0,0.0
261,1695378723463,-0.0068359375,-0.33496094,0.9423828000000002,0.3125,-0.15625,-0.375,0.0,0.0,0.0
262,1695378723503,-0.01171875,-0.34960938,0.9238281,-0.4375,-0.28125,-0.125,0.0,0.0,0.0
263,1695378723543,-0.017578125,-0.34570312,0.95410156,-0.3125,0.25,-0.1875,0.0,0.0,0.0
264,1695378723583,-0.0126953125,-0.34570312,0.94433594,0.25,-0.46875,0.15625,0.0,0.0,0.0
265,1695378723623,-0.0068359375,-0.34472656,0.94140625,-0.3125,0.1875,0.15625,0.0,0.0,0.0
266,1695378723663,-0.0126953125,-0.34277344,0.95214844,0.1875,0.09375,-0.125,13.1875,-26.375,-96.625
267,1695378723703,-0.016601562,-0.3388672,0.9326171999999998,0.0,-0.40625,-0.1875,0.0,0.0,0.0
268,1695378723743,-0.0107421875,-0.3515625,0.9453125,-0.25,0.09375,0.0625,0.0,0.0,0.0
269,1695378723783,-0.01171875,-0.3388672,0.94140625,0.625,-0.03125,-0.0625,0.0,0.0,0.0
270,1695378723823,0.00390625,-0.33496094,0.9453125,-0.375,0.1875,-0.3125,0.0,0.0,0.0
271,1695378723863,-0.005859375,-0.34472656,0.953125,0.1875,-0.125,0.09375,0.0,0.0,0.0
272,1695378723903,-0.0087890625,-0.34277344,0.9375,0.0,-0.3125,0.15625,0.0,0.0,0.0
273,1695378723943,-0.017578125,-0.33691406,0.9345703000000002,-0.125,0.0625,-0.03125,0.0,0.0,0.0
274,1695378723983,-0.0087890625,-0.34570312,0.9560546999999998,-0.0625,0.0,0.09375,0.0,0.0,0.0
275,1695378724023,-0.0126953125,-0.34179688,0.94433594,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
276,1695378724063,-0.01171875,-0.33203125,0.93652344,-0.4375,0.0,-0.28125,0.0,0.0,0.0
277,1695378724103,-0.005859375,-0.34277344,0.9355469,0.65625,-0.0625,0.09375,0.0,0.0,0.0
278,1695378724143,-0.0048828125,-0.34277344,0.9589844,-0.375,0.125,0.03125,14.25,-25.3125,-95.625
279,1695378724183,-0.0087890625,-0.33984375,0.9355469,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
280,1695378724223,-0.01171875,-0.34375,0.9345703000000002,-0.625,0.0,-0.15625,0.0,0.0,0.0
281,1695378724263,-0.016601562,-0.34277344,0.9375,0.28125,-0.1875,-0.15625,0.0,0.0,0.0
282,1695378724303,-0.013671875,-0.34375,0.9345703000000002,-0.25,0.125,-0.28125,0.0,0.0,0.0
283,1695378724343,0.001953125,-0.3408203,0.93847656,-0.0625,-0.3125,0.15625,0.0,0.0,0.0
284,1695378724383,-0.0078125,-0.34570312,0.9472656,0.40625,0.1875,0.03125,0.0,0.0,0.0
285,1695378724423,-0.013671875,-0.3486328,0.9355469,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
286,1695378724463,-0.0078125,-0.3359375,0.9482421999999998,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
287,1695378724503,-0.005859375,-0.35253906,0.9404296999999998,0.28125,0.125,-0.21875,0.0,0.0,0.0
288,1695378724543,-0.00390625,-0.33691406,0.94433594,-0.25,-0.3125,-0.09375,0.0,0.0,0.0
289,1695378724583,-0.005859375,-0.3466797,0.9404296999999998,-0.25,0.0,0.03125,0.0,0.0,0.0
290,1695378724623,-0.0087890625,-0.34765625,0.93847656,-0.3125,0.0,0.03125,0.0,0.0,0.0
291,1695378724663,-0.0107421875,-0.33789062,0.9501953000000002,-0.1875,0.0,-0.03125,13.375,-24.6875,-96.0625
292,1695378724703,-0.018554688,-0.3388672,0.9580078000000002,0.71875,0.3125,-0.15625,0.0,0.0,0.0
293,1695378724743,0.0,-0.34960938,0.93066406,-0.375,-0.6875,-0.21875,0.0,0.0,0.0
294,1695378724783,-0.0087890625,-0.33496094,0.9375,0.34375,0.25,0.03125,0.0,0.0,0.0
295,1695378724823,-0.0068359375,-0.33007812,0.93847656,0.0625,0.1875,0.03125,0.0,0.0,0.0
296,1695378724863,-0.020507812,-0.34472656,0.94140625,-0.1875,-0.3125,0.09375,0.0,0.0,0.0
297,1695378724903,-0.015625,-0.34277344,0.9453125,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
298,1695378724943,-0.01171875,-0.34375,0.93652344,0.0,0.34375,0.09375,0.0,0.0,0.0
299,1695378724983,-0.01953125,-0.3359375,0.9394531,-0.25,-0.1875,0.03125,0.0,0.0,0.0
300,1695378725023,0.0029296875,-0.3466797,0.93847656,0.0625,0.1875,0.03125,0.0,0.0,0.0
301,1695378725063,0.0,-0.33398438,0.94140625,0.0,0.59375,-0.28125,0.0,0.0,0.0
302,1695378725103,-0.0048828125,-0.3330078,0.94433594,-0.1875,-0.375,-0.09375,0.0,0.0,0.0
303,1695378725143,-0.0107421875,-0.3486328,0.9453125,0.21875,-0.1875,0.03125,13.1875,-26.375,-93.8125
304,1695378725183,-0.017578125,-0.34375,0.93652344,-0.75,0.3125,0.03125,0.0,0.0,0.0
305,1695378725223,-0.0087890625,-0.3359375,0.93652344,0.125,-0.125,0.03125,0.0,0.0,0.0
306,1695378725263,-0.0146484375,-0.3388672,0.9277344,-0.4375,0.125,0.03125,0.0,0.0,0.0
307,1695378725303,-0.0078125,-0.34179688,0.9433594,0.125,0.0625,0.15625,0.0,0.0,0.0
308,1695378725343,-0.0078125,-0.3388672,0.95410156,0.40625,0.0625,-0.09375,0.0,0.0,0.0
309,1695378725383,-0.0126953125,-0.3359375,0.9375,-0.0625,0.125,0.21875,0.0,0.0,0.0
310,1695378725423,-0.015625,-0.34277344,0.95703125,0.28125,-0.1875,0.15625,0.0,0.0,0.0
311,1695378725463,-0.0068359375,-0.34277344,0.95214844,-0.25,0.0,-0.28125,0.0,0.0,0.0
312,1695378725503,-0.0146484375,-0.33984375,0.94628906,0.0,0.25,-0.09375,0.0,0.0,0.0
313,1695378725543,-0.009765625,-0.35253906,0.94433594,-0.3125,-0.25,0.15625,0.0,0.0,0.0
314,1695378725583,-0.0087890625,-0.3466797,0.93359375,0.46875,0.46875,0.09375,0.0,0.0,0.0
315,1695378725623,-0.0107421875,-0.34179688,0.9453125,0.21875,0.0625,-0.03125,0.0,0.0,0.0
316,1695378725663,-0.018554688,-0.33691406,0.93652344,-0.125,0.125,0.34375,13.0625,-25.1875,-94.6875
317,1695378725703,-0.00390625,-0.3408203,0.9404296999999998,0.65625,0.25,0.34375,0.0,0.0,0.0
318,1695378725743,-0.020507812,-0.33789062,0.9433594,0.28125,0.1875,-0.21875,0.0,0.0,0.0
319,1695378725783,-0.013671875,-0.34179688,0.9511719,-0.125,-0.3125,0.15625,0.0,0.0,0.0
320,1695378725823,-0.0048828125,-0.34179688,0.93652344,0.28125,0.34375,0.03125,0.0,0.0,0.0
321,1695378725863,-0.026367188,-0.3466797,0.94140625,-0.375,0.0,-0.09375,0.0,0.0,0.0
322,1695378725903,-0.0029296875,-0.3515625,0.9472656,0.21875,0.25,0.28125,0.0,0.0,0.0
323,1695378725943,-0.005859375,-0.3330078,0.9453125,-0.125,0.0,0.03125,0.0,0.0,0.0
324,1695378725983,-0.0126953125,-0.33984375,0.9433594,-0.25,0.125,-0.21875,0.0,0.0,0.0
325,1695378726023,-0.020507812,-0.33789062,0.9580078000000002,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
326,1695378726063,-0.020507812,-0.35253906,0.9453125,-0.5,0.0,-0.09375,0.0,0.0,0.0
327,1695378726103,-0.0087890625,-0.3388672,0.9404296999999998,-0.25,-0.25,0.21875,13.0625,-24.125,-96.8125
328,1695378726143,-0.001953125,-0.34277344,0.9501953000000002,-0.25,0.1875,-0.15625,0.0,0.0,0.0
329,1695378726183,-0.0146484375,-0.33984375,0.9326171999999998,0.34375,-0.1875,0.03125,0.0,0.0,0.0
330,1695378726223,-0.0087890625,-0.33007812,0.9394531,0.21875,0.125,-0.15625,0.0,0.0,0.0
331,1695378726263,-0.016601562,-0.33789062,0.9423828000000002,-0.4375,-0.4375,-0.28125,0.0,0.0,0.0
332,1695378726303,-0.0068359375,-0.35253906,0.9472656,0.28125,0.1875,0.15625,0.0,0.0,0.0
333,1695378726343,-0.015625,-0.3408203,0.95410156,-0.5,-0.125,-0.09375,0.0,0.0,0.0
334,1695378726383,-0.018554688,-0.33984375,0.9404296999999998,0.0,0.0,0.09375,0.0,0.0,0.0
335,1695378726423,-0.0107421875,-0.33984375,0.94921875,0.1875,-0.125,-0.21875,0.0,0.0,0.0
336,1695378726463,-0.0078125,-0.3330078,0.9501953000000002,-0.4375,-0.25,-0.46875,0.0,0.0,0.0
337,1695378726503,-0.0126953125,-0.34277344,0.9453125,-0.125,-0.1875,0.09375,0.0,0.0,0.0
338,1695378726543,-0.0087890625,-0.33496094,0.9609375,-0.25,-0.1875,0.09375,0.0,0.0,0.0
339,1695378726583,-0.0078125,-0.34570312,0.9394531,-0.0625,0.0,0.03125,0.0,0.0,0.0
340,1695378726623,-0.01171875,-0.3359375,0.94921875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
341,1695378726663,-0.001953125,-0.3388672,0.93847656,0.125,-0.0625,-0.15625,13.375,-25.75,-95.4375
342,1695378726703,-0.00390625,-0.33203125,0.94921875,-0.125,-0.125,-0.21875,0.0,0.0,0.0
343,1695378726743,-0.022460938,-0.33984375,0.93359375,0.0625,0.0,0.09375,0.0,0.0,0.0
344,1695378726783,-0.009765625,-0.34277344,0.9404296999999998,-0.4375,0.0625,0.34375,0.0,0.0,0.0
345,1695378726823,-0.0078125,-0.33398438,0.9511719,-0.25,0.0625,-0.40625,0.0,0.0,0.0
346,1695378726863,-0.015625,-0.3310547,0.9296875,-0.5625,-0.6875,-0.15625,0.0,0.0,0.0
347,1695378726903,-0.01171875,-0.3408203,0.9394531,0.28125,0.34375,0.03125,0.0,0.0,0.0
348,1695378726943,-0.016601562,-0.34179688,0.9472656,-0.375,0.125,-0.15625,0.0,0.0,0.0
349,1695378726983,-0.0068359375,-0.33789062,0.953125,0.0,-0.3125,-0.09375,0.0,0.0,0.0
350,1695378727023,-0.0078125,-0.3330078,0.9394531,0.0,0.125,-0.09375,0.0,0.0,0.0
351,1695378727063,-0.009765625,-0.3486328,0.93847656,0.0625,-0.125,-0.15625,0.0,0.0,0.0
352,1695378727103,-0.0009765625,-0.32714844,0.9355469,-0.5,0.0,-0.34375,0.0,0.0,0.0
353,1695378727143,-0.00390625,-0.33203125,0.9375,-0.0625,-0.1875,-0.15625,14.125,-25.4375,-96.0625
354,1695378727183,-0.0146484375,-0.34570312,0.9423828000000002,0.53125,-0.1875,-0.03125,0.0,0.0,0.0
355,1695378727223,-0.0087890625,-0.35253906,0.94628906,-0.6875,-0.0625,0.03125,0.0,0.0,0.0
356,1695378727263,0.0,-0.3408203,0.93847656,0.53125,0.0625,-0.28125,0.0,0.0,0.0
357,1695378727303,-0.0078125,-0.3388672,0.9423828000000002,0.0625,-0.1875,0.09375,0.0,0.0,0.0
358,1695378727343,-0.01171875,-0.3359375,0.9375,0.59375,-0.0625,-0.09375,0.0,0.0,0.0
359,1695378727383,-0.015625,-0.3388672,0.94140625,-0.9375,-0.0625,-0.34375,0.0,0.0,0.0
360,1695378727423,-0.01953125,-0.3408203,0.9501953000000002,0.40625,-0.375,0.28125,0.0,0.0,0.0
361,1695378727463,-0.00390625,-0.33496094,0.93359375,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
362,1695378727503,-0.01171875,-0.34277344,0.9482421999999998,-0.625,-0.0625,0.03125,0.0,0.0,0.0
363,1695378727543,-0.0087890625,-0.33203125,0.94140625,0.46875,-0.0625,-0.03125,0.0,0.0,0.0
364,1695378727583,-0.0029296875,-0.34179688,0.94433594,0.28125,0.0,-0.09375,0.0,0.0,0.0
365,1695378727623,-0.01171875,-0.3408203,0.94140625,0.125,-0.0625,-0.15625,0.0,0.0,0.0
366,1695378727663,-0.0048828125,-0.3310547,0.9560546999999998,-0.5,0.0625,0.21875,12.3125,-25.75,-96.8125
367,1695378727703,-0.0126953125,-0.33203125,0.94628906,0.21875,0.0,-0.21875,0.0,0.0,0.0
368,1695378727743,-0.009765625,-0.3408203,0.9296875,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0
369,1695378727783,-0.01171875,-0.34375,0.9423828000000002,0.0,-0.0625,0.1875,0.0,0.0,0.0
370,1695378727823,-0.0048828125,-0.3408203,0.9296875,-0.25,0.25,-0.15625,0.0,0.0,0.0
371,1695378727863,-0.01171875,-0.33789062,0.9316406,0.125,-0.0625,0.1875,0.0,0.0,0.0
372,1695378727903,-0.015625,-0.34179688,0.94433594,0.125,0.1875,0.25,0.0,0.0,0.0
373,1695378727943,-0.0146484375,-0.34570312,0.9511719,0.1875,0.1875,0.125,0.0,0.0,0.0
374,1695378727983,-0.0126953125,-0.3330078,0.9501953000000002,-0.25,0.0,-0.03125,0.0,0.0,0.0
375,1695378728023,-0.0146484375,-0.33984375,0.9394531,0.4375,0.1875,0.0,0.0,0.0,0.0
376,1695378728063,-0.01171875,-0.3359375,0.93847656,-0.25,0.0,0.1875,0.0,0.0,0.0
377,1695378728103,-0.0126953125,-0.34472656,0.93652344,-0.0625,0.0,-0.03125,0.0,0.0,0.0
378,1695378728143,-0.0068359375,-0.33789062,0.94140625,0.125,0.1875,0.5,13.1875,-26.375,-95.125
379,1695378728183,-0.0048828125,-0.33984375,0.953125,0.0625,0.125,0.1875,0.0,0.0,0.0
380,1695378728223,-0.0087890625,-0.34375,0.9453125,0.0625,0.0625,-0.34375,0.0,0.0,0.0
381,1695378728263,-0.0087890625,-0.3408203,0.9501953000000002,0.25,0.125,0.0,0.0,0.0,0.0
382,1695378728303,-0.0146484375,-0.33007812,0.95214844,0.4375,0.125,0.1875,0.0,0.0,0.0
383,1695378728343,-0.013671875,-0.33789062,0.94921875,-0.5,0.0625,-0.03125,0.0,0.0,0.0
384,1695378728383,-0.01171875,-0.34472656,0.9375,0.3125,-0.1875,0.0,0.0,0.0,0.0
385,1695378728423,-0.013671875,-0.3486328,0.95410156,0.1875,0.4375,0.1875,0.0,0.0,0.0
386,1695378728463,-0.0068359375,-0.33984375,0.9589844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
387,1695378728503,-0.0068359375,-0.3466797,0.94140625,0.3125,0.0,0.1875,0.0,0.0,0.0
388,1695378728543,-0.0087890625,-0.3388672,0.9638671999999998,0.3125,0.78125,0.125,0.0,0.0,0.0
389,1695378728583,-0.009765625,-0.33789062,0.9453125,0.59375,-0.1875,0.375,0.0,0.0,0.0
390,1695378728623,-0.001953125,-0.33203125,0.9345703000000002,-0.84375,-0.125,-0.15625,0.0,0.0,0.0
391,1695378728663,-0.00390625,-0.35058594,0.9511719,0.125,0.3125,0.1875,13.5,-26.0625,-95.625
392,1695378728703,-0.026367188,-0.33496094,0.9453125,0.125,0.125,0.0,0.0,0.0,0.0
393,1695378728743,-0.0068359375,-0.32226562,0.95214844,-0.5,0.125,-0.21875,0.0,0.0,0.0
394,1695378728783,-0.0009765625,-0.33203125,0.94628906,0.0,-0.1875,0.1875,0.0,0.0,0.0
395,1695378728823,-0.0107421875,-0.3408203,0.9453125,0.1875,0.5625,0.125,0.0,0.0,0.0
396,1695378728863,-0.0078125,-0.3359375,0.94921875,0.59375,0.1875,-0.15625,0.0,0.0,0.0
397,1695378728903,-0.005859375,-0.33203125,0.9345703000000002,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
398,1695378728943,-0.017578125,-0.3310547,0.94140625,0.125,0.1875,0.0,0.0,0.0,0.0
399,1695378728983,-0.017578125,-0.33398438,0.953125,0.125,-0.0625,0.0,0.0,0.0,0.0
400,1695378729023,-0.0068359375,-0.33496094,0.9423828000000002,-0.3125,-0.1875,-0.21875,0.0,0.0,0.0
401,1695378729063,0.0009765625,-0.34472656,0.9296875,-0.0625,0.125,0.0625,0.0,0.0,0.0
402,1695378729103,-0.0126953125,-0.3359375,0.95410156,0.125,0.1875,-0.09375,0.0,0.0,0.0
403,1695378729143,-0.016601562,-0.34570312,0.9375,-0.3125,-0.5,-0.03125,12.4375,-25.0,-95.875
404,1695378729183,-0.013671875,-0.34179688,0.9394531,0.1875,0.125,0.0,0.0,0.0,0.0
405,1695378729223,-0.009765625,-0.3388672,0.9453125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
406,1695378729263,-0.0087890625,-0.33398438,0.92871094,0.65625,-0.125,0.0625,0.0,0.0,0.0
407,1695378729303,-0.0107421875,-0.33691406,0.9433594,-0.3125,0.3125,-0.03125,0.0,0.0,0.0
408,1695378729343,-0.015625,-0.33398438,0.94628906,0.25,-0.25,0.0625,0.0,0.0,0.0
409,1695378729383,-0.009765625,-0.34570312,0.9580078000000002,0.0,0.125,0.125,0.0,0.0,0.0
410,1695378729423,-0.0234375,-0.33203125,0.9433594,-0.25,-0.0625,0.125,0.0,0.0,0.0
411,1695378729463,-0.0126953125,-0.3466797,0.9550781,-0.125,0.0625,-0.03125,0.0,0.0,0.0
412,1695378729503,-0.016601562,-0.33496094,0.94433594,-0.0625,-0.1875,0.0,0.0,0.0,0.0
413,1695378729543,-0.0107421875,-0.33496094,0.9404296999999998,0.0625,0.125,-0.03125,0.0,0.0,0.0
414,1695378729583,-0.0078125,-0.33496094,0.95410156,0.0,0.0,-0.03125,0.0,0.0,0.0
415,1695378729623,-0.015625,-0.33398438,0.9375,-0.25,-0.0625,0.0,0.0,0.0,0.0
416,1695378729663,-0.017578125,-0.3388672,0.9355469,-0.0625,0.0,0.0,12.625,-24.125,-95.4375
417,1695378729703,-0.0068359375,-0.34570312,0.95703125,-0.1875,0.125,-0.03125,0.0,0.0,0.0
418,1695378729743,-0.018554688,-0.3388672,0.93652344,0.1875,-0.25,0.0,0.0,0.0,0.0
419,1695378729783,-0.0078125,-0.33789062,0.9296875,0.1875,0.125,0.0,0.0,0.0,0.0
420,1695378729823,-0.0087890625,-0.33398438,0.9472656,0.4375,0.125,-0.09375,0.0,0.0,0.0
421,1695378729863,-0.021484375,-0.3466797,0.9453125,-0.5,-0.3125,-0.03125,0.0,0.0,0.0
422,1695378729903,-0.0087890625,-0.328125,0.9316406,0.0,0.125,0.0,0.0,0.0,0.0
423,1695378729943,-0.005859375,-0.34277344,0.94921875,0.25,0.125,0.0625,0.0,0.0,0.0
424,1695378729983,-0.016601562,-0.3486328,0.9560546999999998,-0.3125,-0.375,0.0625,0.0,0.0,0.0
425,1695378730023,-0.0126953125,-0.3466797,0.95214844,0.3125,0.0625,0.0,0.0,0.0,0.0
426,1695378730063,-0.01171875,-0.34277344,0.9453125,-0.375,0.1875,-0.21875,0.0,0.0,0.0
427,1695378730103,-0.0087890625,-0.33984375,0.9433594,0.1875,-0.125,-0.03125,0.0,0.0,0.0
428,1695378730143,-0.0087890625,-0.3408203,0.9511719,0.25,0.0625,0.125,14.125,-26.5,-95.75
429,1695378730183,-0.0068359375,-0.3388672,0.9267578000000002,-0.125,0.125,-0.34375,0.0,0.0,0.0
430,1695378730223,0.001953125,-0.33007812,0.94628906,0.0,0.0,-0.03125,0.0,0.0,0.0
431,1695378730263,-0.017578125,-0.3408203,0.94140625,-0.25,-0.1875,0.0,0.0,0.0,0.0
432,1695378730303,-0.0087890625,-0.34277344,0.9433594,0.25,0.3125,0.25,0.0,0.0,0.0
433,1695378730343,0.0,-0.34179688,0.9433594,-0.84375,0.0,-0.28125,0.0,0.0,0.0
434,1695378730383,-0.0087890625,-0.3359375,0.9355469,0.4375,0.0625,0.25,0.0,0.0,0.0
435,1695378730423,-0.0146484375,-0.3388672,0.9472656,0.0625,0.125,0.0,0.0,0.0,0.0
436,1695378730463,-0.0068359375,-0.34375,0.95410156,-0.125,0.125,0.0625,0.0,0.0,0.0
437,1695378730503,-0.0078125,-0.3232422,0.94433594,0.125,0.0625,0.1875,0.0,0.0,0.0
438,1695378730543,-0.017578125,-0.33984375,0.9501953000000002,0.0,0.125,-0.21875,0.0,0.0,0.0
439,1695378730583,-0.013671875,-0.33984375,0.9453125,0.375,0.25,-0.03125,0.0,0.0,0.0
440,1695378730623,-0.0048828125,-0.33496094,0.94628906,0.0,0.3125,0.0625,0.0,0.0,0.0
441,1695378730663,-0.0087890625,-0.33398438,0.94140625,0.3125,0.5,-0.09375,12.125,-26.0625,-95.625
442,1695378730703,-0.009765625,-0.3310547,0.9511719,0.0,-0.1875,0.25,0.0,0.0,0.0
443,1695378730743,-0.001953125,-0.33398438,0.9501953000000002,0.3125,0.4375,0.125,0.0,0.0,0.0
444,1695378730783,-0.020507812,-0.33398438,0.9472656,-0.375,0.1875,-0.15625,0.0,0.0,0.0
445,1695378730823,-0.01171875,-0.33984375,0.94140625,0.125,0.0625,0.0,0.0,0.0,0.0
446,1695378730863,-0.016601562,-0.33203125,0.9423828000000002,-0.1875,0.0,0.3125,0.0,0.0,0.0
447,1695378730903,-0.0107421875,-0.34570312,0.9550781,0.46875,0.25,-0.09375,0.0,0.0,0.0
448,1695378730943,-0.016601562,-0.33398438,0.9423828000000002,0.0625,0.375,0.0,0.0,0.0,0.0
449,1695378730983,-0.0009765625,-0.33984375,0.9404296999999998,0.84375,0.125,0.0625,0.0,0.0,0.0
450,1695378731023,-0.015625,-0.34179688,0.9345703000000002,0.0625,0.3125,-0.03125,0.0,0.0,0.0
451,1695378731063,-0.016601562,-0.3388672,0.9326171999999998,0.25,0.25,-0.15625,0.0,0.0,0.0
452,1695378731103,-0.015625,-0.33203125,0.92871094,0.3125,0.25,0.25,0.0,0.0,0.0
453,1695378731143,-0.0234375,-0.33789062,0.9453125,0.0625,0.5,0.4375,14.125,-25.75,-95.4375
454,1695378731183,-0.009765625,-0.3330078,0.9511719,0.0625,0.125,0.1875,0.0,0.0,0.0
455,1695378731223,-0.013671875,-0.3310547,0.93847656,-0.0625,0.1875,0.0,0.0,0.0,0.0
456,1695378731263,-0.01171875,-0.3310547,0.953125,0.0625,0.25,0.25,0.0,0.0,0.0
457,1695378731303,-0.013671875,-0.34570312,0.96191406,0.59375,0.5625,0.0625,0.0,0.0,0.0
458,1695378731343,-0.01171875,-0.3408203,0.9472656,0.0625,0.25,0.0625,0.0,0.0,0.0
459,1695378731383,-0.020507812,-0.33398438,0.94921875,0.53125,0.1875,-0.21875,0.0,0.0,0.0
460,1695378731423,-0.001953125,-0.34277344,0.9550781,0.65625,0.3125,0.125,0.0,0.0,0.0
461,1695378731463,-0.0087890625,-0.328125,0.9345703000000002,0.375,0.65625,0.0625,0.0,0.0,0.0
462,1695378731503,-0.0068359375,-0.3330078,0.9511719,0.375,-0.0625,0.1875,0.0,0.0,0.0
463,1695378731543,-0.0126953125,-0.32226562,0.94628906,-0.1875,0.25,0.375,0.0,0.0,0.0
464,1695378731583,-0.013671875,-0.33789062,0.9433594,0.0,0.375,0.125,0.0,0.0,0.0
465,1695378731623,-0.0107421875,-0.33496094,0.9394531,-0.125,0.0,0.0625,0.0,0.0,0.0
466,1695378731663,-0.0146484375,-0.33691406,0.9404296999999998,-0.0625,0.3125,-0.09375,13.1875,-25.0,-97.5625
467,1695378731703,-0.016601562,-0.3359375,0.95214844,0.0,-0.0625,0.03125,0.0,0.0,0.0
468,1695378731743,-0.0048828125,-0.33789062,0.93847656,-0.25,-0.3125,0.15625,0.0,0.0,0.0
469,1695378731783,-0.013671875,-0.33789062,0.94140625,-0.1875,-0.1875,-0.25,0.0,0.0,0.0
470,1695378731823,-0.0146484375,-0.3359375,0.9482421999999998,0.0,0.1875,0.28125,0.0,0.0,0.0
471,1695378731863,-0.01953125,-0.3330078,0.9580078000000002,0.0,-0.1875,0.21875,0.0,0.0,0.0
472,1695378731903,-0.0078125,-0.33398438,0.9404296999999998,-0.59375,-0.375,0.03125,0.0,0.0,0.0
473,1695378731943,-0.00390625,-0.34277344,0.953125,-0.0625,0.25,0.15625,0.0,0.0,0.0
474,1695378731983,-0.0126953125,-0.3330078,0.9423828000000002,-0.125,-0.125,0.21875,0.0,0.0,0.0
475,1695378732023,-0.018554688,-0.3359375,0.9404296999999998,-0.78125,-0.25,-0.3125,0.0,0.0,0.0
476,1695378732063,-0.016601562,-0.33691406,0.953125,-0.34375,-0.375,0.15625,0.0,0.0,0.0
477,1695378732103,-0.015625,-0.34472656,0.9433594,-0.0625,-0.125,-0.125,0.0,0.0,0.0
478,1695378732143,-0.015625,-0.33496094,0.9277344,-0.84375,-0.25,-0.1875,13.1875,-24.5625,-95.625
479,1695378732183,-0.0009765625,-0.33496094,0.9375,0.25,-0.3125,0.03125,0.0,0.0,0.0
480,1695378732223,-0.0068359375,-0.33789062,0.9453125,-0.3125,0.3125,0.0,0.0,0.0,0.0
481,1695378732263,-0.0068359375,-0.3388672,0.94628906,-0.1875,-0.375,-0.1875,0.0,0.0,0.0
482,1695378732303,-0.0078125,-0.32617188,0.9375,-0.125,-0.375,0.15625,0.0,0.0,0.0
483,1695378732343,-0.015625,-0.33398438,0.9472656,-0.59375,0.0,0.15625,0.0,0.0,0.0
484,1695378732383,-0.015625,-0.33789062,0.9453125,-0.0625,-0.375,0.0,0.0,0.0,0.0
485,1695378732423,-0.01171875,-0.33496094,0.9472656,-0.65625,-0.0625,-0.25,0.0,0.0,0.0
486,1695378732463,-0.01953125,-0.3388672,0.94433594,-0.125,-0.25,0.0,0.0,0.0,0.0
487,1695378732503,-0.0126953125,-0.3310547,0.94140625,0.0,-0.3125,0.0,0.0,0.0,0.0
488,1695378732543,-0.017578125,-0.32910156,0.9375,-0.34375,-0.125,0.03125,0.0,0.0,0.0
489,1695378732583,-0.015625,-0.3359375,0.9404296999999998,0.25,-0.125,0.34375,0.0,0.0,0.0
490,1695378732623,-0.016601562,-0.3359375,0.93359375,-0.46875,-0.375,-0.125,0.0,0.0,0.0
