timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695488751343,0.5136719,-0.6425781,-1.1376953,-130.625,73.71875,-129.03125,0.0,0.0,0.0,20
1695488751383,-2.0,-0.59375,-2.0,-212.59375,210.0,173.375,0.0,0.0,0.0,21
1695488751423,-1.8613281000000004,-0.21679688,-0.57128906,-20.46875,305.78125,-11.3125,0.0,0.0,0.0,22
1695488751463,-2.0,0.5292969,0.4921875,59.75,223.1875,7.625,0.0,0.0,0.0,23
1695488751503,-1.1162108999999998,1.3886718999999998,1.2636718999999998,122.46875,127.5,-28.65625,0.0,0.0,0.0,24
1695488751543,-0.546875,-0.49609375,-0.060546875,-118.65625,42.03125,-11.25,-33.625,-15.4375,-130.6875,25
1695488751583,-0.5283203000000001,-0.4296875,0.55566406,1.09375,30.9375,5.59375,0.0,0.0,0.0,26
1695488751623,-0.38378906,-0.41992188,0.51464844,-138.03125,12.6875,-91.1875,0.0,0.0,0.0,27
1695488751663,0.33496094,0.86035156,0.22167969,30.5625,-110.90625,-17.09375,0.0,0.0,0.0,28
1695488751703,-1.8408203,-1.015625,-0.234375,131.9375,-244.59375,60.46875,0.0,0.0,0.0,29
1695488751743,-2.0,2.0,-0.27929688,-154.6875,-191.53125,69.0625,0.0,0.0,0.0,30
1695488751783,-1.1103516000000002,0.23632812,0.9316405999999999,44.65625,-255.25,67.5,0.0,0.0,0.0,31
1695488751823,-2.0,-0.057617188,0.22070312,89.78125,-214.5625,-0.6875,0.0,0.0,0.0,32
1695488751863,-0.53515625,0.041015625,-0.099609375,109.78125,-174.8125,-127.53125,0.0,0.0,0.0,33
1695488751903,0.55078125,-0.15625,-0.103515625,86.90625,2.4375,-48.78125,0.0,0.0,0.0,34
1695488751943,1.0839843999999998,0.20898438,-0.43847656,-25.78125,112.15625,-41.9375,0.0,0.0,0.0,35
1695488751983,0.13183594,-0.29589844,-0.33984375,-77.84375,176.5625,-50.5,0.0,0.0,0.0,36
1695488752023,-1.0878906000000002,0.3095703,1.0410156,-51.21875,159.84375,-7.78125,-31.625,-13.4375,-99.1875,37
1695488752063,-1.4707031000000002,0.8769530999999999,1.0800781000000002,102.78125,-65.875,31.1875,0.0,0.0,0.0,38
1695488752103,-2.0,0.5332031,-2.0,-121.40625,59.375,141.28125,0.0,0.0,0.0,39
1695488752143,2.0,-0.29492188,-2.0,-239.28125,328.40625,-289.1875,0.0,0.0,0.0,40
1695488752183,-2.0,0.20214844,0.12207031,-280.53125,332.4375,280.9375,0.0,0.0,0.0,41
1695488752223,-1.8330078,-0.8808594000000001,-0.8857421999999998,-50.25,375.78125,24.40625,0.0,0.0,0.0,42
1695488752263,-2.0,0.34472656,0.78222656,39.96875,228.625,-31.9375,0.0,0.0,0.0,43
1695488752303,-0.7558594,1.1826172,1.4228516000000002,39.53125,80.0625,29.21875,0.0,0.0,0.0,44
1695488752343,-0.24511719,-0.71777344,0.041015625,-115.625,36.65625,36.84375,0.0,0.0,0.0,45
1695488752383,-0.11035156,-0.87597656,0.20605469,-35.34375,-34.6875,-1.25,0.0,0.0,0.0,46
1695488752423,-0.28515625,0.25683594,0.73339844,-127.09375,-111.15625,-65.75,0.0,0.0,0.0,47
1695488752463,-0.8261719000000001,-0.22460938,-0.5410156,182.65625,-218.8125,29.84375,0.0,0.0,0.0,48
1695488752503,-2.0,1.3115233999999998,0.70214844,2.59375,-221.4375,15.1875,0.0,0.0,0.0,49
1695488752543,-2.0,1.2304688,0.5410156,19.875,-230.65625,48.9375,-34.1875,-14.375,-114.0625,50
1695488752583,-2.0,-0.3984375,0.21679688,59.75,-184.40625,61.3125,0.0,0.0,0.0,51
1695488752623,-1.2695312,-0.08203125,0.13867188,133.15625,-223.15625,-44.5,0.0,0.0,0.0,52
1695488752663,0.055664062,0.19433594,-0.2626953,117.125,-48.0,-60.9375,0.0,0.0,0.0,53
1695488752703,1.3291016000000002,0.12597656,-0.44824220000000004,27.8125,67.1875,-56.59375,0.0,0.0,0.0,54
1695488752743,0.3232422,-0.62597656,-0.5830078000000001,-92.0,178.28125,-38.96875,0.0,0.0,0.0,55
1695488752783,-0.58496094,0.15136719,0.65527344,-56.40625,177.46875,9.5,0.0,0.0,0.0,56
1695488752823,-2.0,1.3945312,0.89453125,36.84375,-6.25,49.375,0.0,0.0,0.0,57
1695488752863,-1.7666016,-0.5361328000000001,-2.0,-99.4375,-133.5,-5.3125,0.0,0.0,0.0,58
1695488752903,2.0,-0.42773438,-0.034179688,-111.34375,208.0625,-136.125,0.0,0.0,0.0,59
1695488752943,-2.0,-0.23144531,-0.7998046999999999,-330.34375,308.59375,217.15625,0.0,0.0,0.0,60
1695488752983,-0.88378906,-0.32226562,-0.87890625,-12.09375,334.75,-95.09375,0.0,0.0,0.0,61
1695488753023,-2.0,0.47558594,0.4765625,-24.78125,247.0,6.46875,-33.3125,-14.9375,-119.625,62
1695488753063,-1.0888672,1.0419922,1.2236328,56.8125,113.9375,2.96875,0.0,0.0,0.0,63
1695488753103,-0.16796875,-0.29882812,0.12597656,-54.6875,54.1875,16.21875,0.0,0.0,0.0,64
1695488753143,-0.3701172,-0.61035156,0.70996094,-15.15625,-20.21875,8.21875,0.0,0.0,0.0,65
1695488753183,-0.32226562,0.26660156,0.45800779999999996,-129.53125,-65.75,-60.6875,0.0,0.0,0.0,66
1695488753223,-0.2705078,0.30078125,-0.12597656,55.46875,-140.9375,22.03125,0.0,0.0,0.0,67
1695488753263,-2.0,-1.4296875,0.34960938,199.9375,-244.15625,85.3125,0.0,0.0,0.0,68
1695488753303,-2.0,2.0,-0.24804688,-71.78125,-173.78125,-4.34375,0.0,0.0,0.0,69
1695488753343,-2.0,-0.08203125,0.4140625,-20.875,-159.9375,94.96875,0.0,0.0,0.0,70
1695488753383,-2.0,0.083984375,0.032226562,115.46875,-234.5625,-49.75,0.0,0.0,0.0,71
1695488753423,-0.2890625,0.15722656,-0.041992188,164.96875,-107.8125,-94.5,0.0,0.0,0.0,72
1695488753463,0.56152344,0.14941406,-0.39257812,76.53125,20.84375,-56.0,0.0,0.0,0.0,73
1695488753503,1.0996093999999998,0.17773438,-0.47363279999999996,-66.3125,126.03125,-36.75,0.0,0.0,0.0,74
1695488753543,-0.29589844,0.068359375,-0.13574219,-27.0,192.78125,-11.5,-28.8125,-12.6875,-96.375,75
1695488753583,-2.0,0.35742188,2.0,-147.34375,-18.5,-42.75,0.0,0.0,0.0,76
1695488753623,0.52441406,0.31835938,-0.09277344,144.09375,-236.46875,10.46875,0.0,0.0,0.0,77
1695488753663,-2.0,-1.3183593999999998,2.0,-136.6875,-102.25,-131.4375,0.0,0.0,0.0,78
1695488753703,0.27246094,1.4677733999999998,1.0800781000000002,148.4375,-93.34375,-69.28125,0.0,0.0,0.0,79
1695488753743,-2.0,-0.0146484375,-0.31640625,7.5,220.3125,123.9375,0.0,0.0,0.0,80
1695488753783,-2.0,0.484375,0.39160156,95.5,124.375,44.96875,0.0,0.0,0.0,81
1695488753823,-1.0957031000000002,1.1669922,0.90625,87.9375,125.84375,2.96875,0.0,0.0,0.0,82
1695488753863,-0.5546875,-0.41894529999999996,0.24707031,-131.53125,56.3125,19.46875,0.0,0.0,0.0,83
1695488753903,-0.05078125,-0.3232422,0.21875,-60.3125,41.25,1.5,0.0,0.0,0.0,84
1695488753943,-0.38085938,-0.34765625,0.46289062,-85.90625,-15.15625,-76.90625,0.0,0.0,0.0,85
1695488753983,0.15429688,0.8232421999999998,0.22558594,81.71875,-145.78125,4.0,0.0,0.0,0.0,86
1695488754023,-0.984375,-0.7578125,-0.034179688,145.5,-221.375,64.0625,-30.875,-16.625,-124.125,87
1695488754063,-2.0,0.94921875,0.22363281,-173.78125,-222.90625,113.3125,0.0,0.0,0.0,88
1695488754103,-1.2675781000000002,1.0839843999999998,1.0957031000000002,74.625,-224.875,13.28125,0.0,0.0,0.0,89
1695488754143,-2.0,-0.19335938,0.25195312,36.4375,-185.3125,16.21875,0.0,0.0,0.0,90
1695488754183,-1.1992188,-0.09667969,-0.12695312,181.0,-197.65625,-37.5625,0.0,0.0,0.0,91
1695488754223,0.46777344,0.40722656,-0.16210938,125.34375,6.46875,-40.1875,0.0,0.0,0.0,92
1695488754263,1.2441406000000002,-0.040039062,-0.515625,-25.40625,116.4375,-63.625,0.0,0.0,0.0,93
1695488754303,-0.14257812,-0.28027344,-0.26171875,-79.71875,176.75,-39.1875,0.0,0.0,0.0,94
1695488754343,-1.2734375,0.46386720000000004,1.5703125,-106.78125,133.28125,-19.1875,0.0,0.0,0.0,95
1695488754383,-0.6142578000000001,0.91015625,0.8183594,57.71875,-69.84375,20.75,0.0,0.0,0.0,96
1695488754423,-2.0,0.07128906,-2.0,-158.9375,171.96875,136.34375,0.0,0.0,0.0,97
1695488754463,2.0,-0.24121094,-2.0,-144.84375,316.75,-198.5,0.0,0.0,0.0,98
1695488754503,-2.0,0.38378906,-0.36523438,-366.53125,341.0625,271.53125,0.0,0.0,0.0,99
1695488754543,-2.0,-0.8623046999999998,-0.16992188,95.8125,242.21875,-42.96875,-31.8125,-14.375,-118.375,100
1695488754583,-1.8203125,1.4589843999999998,1.3740233999999998,105.15625,238.875,-57.875,0.0,0.0,0.0,101
1695488754623,-0.99316406,0.18066406,0.7734375,-154.5625,64.5,24.40625,0.0,0.0,0.0,102
1695488754663,0.024414062,-0.9433594000000001,0.26757812,-47.1875,20.96875,25.6875,0.0,0.0,0.0,103
1695488754703,-0.19726562,-0.765625,0.21484375,-28.65625,-20.875,-40.84375,0.0,0.0,0.0,104
1695488754743,0.021484375,0.7373046999999999,0.50390625,36.4375,-141.125,-39.6875,0.0,0.0,0.0,105
1695488754783,-0.890625,-0.48828125,-0.11621094,142.25,-227.90625,25.4375,0.0,0.0,0.0,106
1695488754823,-2.0,0.78222656,0.50097656,-51.46875,-252.75,115.34375,0.0,0.0,0.0,107
1695488754863,-2.0,1.1181641000000002,0.33007812,145.5625,-244.40625,-28.21875,0.0,0.0,0.0,108
1695488754903,-2.0,-0.07324219,-0.10449219,43.875,-196.0625,33.625,0.0,0.0,0.0,109
1695488754943,-1.1503906000000002,-0.0546875,0.22363281,200.5,-229.875,-25.84375,0.0,0.0,0.0,110
1695488754983,0.13476562,0.45019529999999996,-0.27734375,88.65625,-42.3125,-50.90625,0.0,0.0,0.0,111
1695488755023,1.3789062,0.20410156,-0.50390625,-36.09375,96.65625,-53.375,-23.375,-7.9375,-89.875,112
1695488755063,0.16015625,-0.9189453000000002,-0.16210938,-48.65625,140.4375,-53.0625,0.0,0.0,0.0,113
1695488755103,-0.9121094000000001,0.5986328000000001,1.0488281000000002,8.59375,213.4375,-13.8125,0.0,0.0,0.0,114
1695488755143,-1.8798828,1.6542968999999996,1.203125,-48.65625,-162.78125,-12.21875,0.0,0.0,0.0,115
1695488755183,1.0224609,-2.0,-2.0,74.6875,-91.4375,-9.0625,0.0,0.0,0.0,116
1695488755223,-1.3212891000000002,-0.3671875,-0.47460938,-65.8125,-79.375,-1.0625,0.0,0.0,0.0,117
1695488755263,-2.0,0.4375,0.31445312,119.84375,175.65625,38.1875,0.0,0.0,0.0,118
1695488755303,-2.0,-0.20507812,-0.11425781,14.375,296.8125,27.21875,0.0,0.0,0.0,119
1695488755343,-1.4980468999999998,1.1796875,0.8847655999999999,64.75,219.53125,-54.6875,0.0,0.0,0.0,120
1695488755383,-0.7734375,0.28222656,0.35058594,-111.71875,68.84375,4.375,0.0,0.0,0.0,121
1695488755423,0.15820312,-0.68066406,0.42871094,-53.96875,16.78125,19.875,0.0,0.0,0.0,122
1695488755463,-0.2939453,-0.44628906,0.07324219,-59.34375,7.75,-0.375,0.0,0.0,0.0,123
1695488755503,0.18652344,-0.016601562,0.28320312,-4.21875,-113.46875,-25.21875,0.0,0.0,0.0,124
1695488755543,-0.875,-0.03125,0.22363281,51.9375,-179.65625,3.40625,-29.6875,-15.4375,-130.375,125
1695488755583,-2.0,-0.025390625,0.203125,-38.40625,-255.5625,100.3125,0.0,0.0,0.0,126
1695488755623,-1.5634766000000002,1.5332031000000002,0.7949219,65.53125,-273.03125,-28.75,0.0,0.0,0.0,127
1695488755663,-2.0,-0.36621094,-0.22460938,47.40625,-172.9375,49.4375,0.0,0.0,0.0,128
1695488755703,-1.4072266000000002,0.30566406,-0.12402344,184.5625,-218.53125,-125.9375,0.0,0.0,0.0,129
1695488755743,0.44042970000000004,-0.14941406,-0.42089844,172.96875,-81.6875,-42.4375,0.0,0.0,0.0,130
1695488755783,1.5400391000000002,0.09667969,-0.43847656,9.375,93.96875,-35.28125,0.0,0.0,0.0,131
1695488755823,0.19433594,-0.3251953,-0.6777344,-80.71875,182.0,-27.53125,0.0,0.0,0.0,132
1695488755863,-1.0517578,0.39160156,1.0996093999999998,-62.46875,114.4375,-19.3125,0.0,0.0,0.0,133
1695488755903,-1.9736328,1.2841797,0.7548828000000001,160.15625,-34.125,46.1875,0.0,0.0,0.0,134
1695488755943,-1.6904297,-2.0,-2.0,-341.5625,133.28125,8.59375,0.0,0.0,0.0,135
1695488755983,1.8007811999999999,2.0,1.2109375,-117.25,213.84375,-142.96875,0.0,0.0,0.0,136
1695488756023,-2.0,0.17675781,1.953125,-337.34375,247.25,235.53125,-28.8125,-18.125,-105.375,137
1695488756063,-2.0,-0.3623047,-0.32226562,33.1875,298.625,4.0,0.0,0.0,0.0,138
1695488756103,-1.8115234,0.66015625,0.7314453000000001,91.96875,250.71875,-65.09375,0.0,0.0,0.0,139
1695488756143,-0.7001953000000001,0.43066406,0.8046875,-106.28125,72.75,22.3125,0.0,0.0,0.0,140
1695488756183,0.041992188,-0.71875,0.31152344,-31.4375,43.625,12.375,0.0,0.0,0.0,141
1695488756223,-0.08496094,-0.47558594,0.034179688,-17.34375,0.84375,-24.84375,0.0,0.0,0.0,142
1695488756263,0.05078125,0.44628906,0.34960938,13.78125,-109.03125,-19.3125,0.0,0.0,0.0,143
1695488756303,-1.0380859,-0.5996094,-0.07324219,62.90625,-162.125,-1.1875,0.0,0.0,0.0,144
1695488756343,-2.0,1.7958984,0.7373046999999999,-74.59375,-219.875,32.75,0.0,0.0,0.0,145
1695488756383,-2.0,0.7080078000000001,0.83984375,36.375,-248.3125,36.0,0.0,0.0,0.0,146
1695488756423,-2.0,-0.34375,-0.033203125,117.96875,-202.65625,-2.625,0.0,0.0,0.0,147
1695488756463,-1.3447266000000002,-0.16113281,-0.14746094,206.65625,-249.40625,-54.53125,0.0,0.0,0.0,148
1695488756503,-0.107421875,0.22265625,-0.41699220000000004,143.53125,-104.15625,-31.625,-24.0,-9.125,-95.875,149
1695488756543,1.2880858999999998,0.1953125,-0.49316406,28.4375,15.0625,-47.75,0.0,0.0,0.0,150
1695488756583,0.44042970000000004,-0.90527344,-0.58203125,-85.78125,145.96875,-65.09375,0.0,0.0,0.0,151
1695488756623,-0.6171875,0.44726562,0.9638671999999998,-70.8125,172.03125,-35.90625,0.0,0.0,0.0,152
1695488756663,-1.5009766000000002,1.1386718999999998,0.7314453000000001,103.4375,-30.28125,59.0625,0.0,0.0,0.0,153
1695488756703,-2.0,-0.15820312,-2.0,-170.3125,61.875,44.28125,0.0,0.0,0.0,154
1695488756743,2.0,-0.5800781,-2.0,-193.25,375.71875,-233.46875,0.0,0.0,0.0,155
1695488756783,-2.0,0.3046875,-0.6328125,-363.34375,517.5625,280.5625,0.0,0.0,0.0,156
1695488756823,-1.4375,-0.3017578,-0.9404296999999998,63.875,340.8125,-97.78125,0.0,0.0,0.0,157
1695488756863,-1.7617188000000001,0.67089844,1.4101562,30.625,257.90625,-65.125,0.0,0.0,0.0,158
1695488756903,-0.85839844,0.27929688,0.27148438,-122.28125,54.5625,36.125,0.0,0.0,0.0,159
1695488756943,0.08886719,-0.921875,0.23046875,-26.5,46.125,23.71875,0.0,0.0,0.0,160
1695488756983,-0.23144531,-0.3876953,0.041015625,-66.71875,13.34375,-60.5,0.0,0.0,0.0,161
1695488757023,0.20605469,0.7089844,0.20898438,16.28125,-105.78125,-18.3125,-28.8125,-14.5,-134.625,162
1695488757063,-1.0361328,-0.45507812,-0.15039062,127.375,-228.03125,30.875,0.0,0.0,0.0,163
1695488757103,-2.0,1.1787108999999998,0.5410156,-111.90625,-244.8125,44.125,0.0,0.0,0.0,164
1695488757143,-1.96875,0.76953125,0.796875,68.90625,-252.21875,60.46875,0.0,0.0,0.0,165
1695488757183,-2.0,-0.21191406,0.06542969,58.6875,-192.15625,3.03125,0.0,0.0,0.0,166
1695488757223,-0.80859375,-0.16699219,-0.047851562,239.84375,-234.09375,-93.53125,0.0,0.0,0.0,167
1695488757263,0.23242188,0.3359375,-0.3486328,86.46875,-51.53125,-42.8125,0.0,0.0,0.0,168
1695488757303,1.3330078,0.11035156,-0.56347656,-23.40625,86.90625,-43.28125,0.0,0.0,0.0,169
1695488757343,0.049804688,-0.45703125,-0.28808594,-80.03125,150.6875,-72.78125,0.0,0.0,0.0,170
1695488757383,-1.1425781000000002,0.39941406,1.4746093999999998,-25.46875,121.75,-7.46875,0.0,0.0,0.0,171
1695488757423,-1.5371093999999998,1.2158203,1.3994141000000002,159.59375,-94.125,67.25,0.0,0.0,0.0,172
1695488757463,-1.2333983999999998,-1.4765625,-1.2158203,-31.25,-57.09375,67.625,0.0,0.0,0.0,173
1695488757503,0.095703125,0.20703125,0.3984375,100.5625,180.78125,-133.625,0.0,0.0,0.0,174
1695488757543,-2.0,0.70214844,1.8310547,-141.1875,254.25,128.40625,-28.1875,-15.6875,-107.4375,175
1695488757583,-1.5869141000000002,0.09472656,0.09667969,-0.125,268.59375,-71.25,0.0,0.0,0.0,176
1695488757623,-1.3369141000000002,0.6308594,0.88964844,52.28125,219.09375,-34.1875,0.0,0.0,0.0,177
1695488757663,-0.7470703000000001,-0.045898438,0.0,-171.09375,58.75,40.6875,0.0,0.0,0.0,178
1695488757703,-0.10546875,-0.42871094,0.7001953000000001,-14.125,7.75,22.8125,0.0,0.0,0.0,179
1695488757743,-0.43457029999999996,-0.51660156,0.2548828,-138.375,4.8125,-70.5,0.0,0.0,0.0,180
1695488757783,0.037109375,0.5419921999999999,0.091796875,52.21875,-134.53125,-5.375,0.0,0.0,0.0,181
1695488757823,-2.0,-1.2109375,-0.35058594,159.28125,-256.0625,36.96875,0.0,0.0,0.0,182
1695488757863,-2.0,2.0,0.15136719,-152.65625,-176.96875,63.59375,0.0,0.0,0.0,183
1695488757903,-2.0,0.05078125,0.48339844,-39.0625,-235.71875,97.15625,0.0,0.0,0.0,184
1695488757943,-2.0,0.0625,0.057617188,123.40625,-275.59375,-67.34375,0.0,0.0,0.0,185
1695488757983,-0.44726562,0.09765625,0.038085938,189.625,-182.375,-49.75,0.0,0.0,0.0,186
1695488758023,0.5498046999999999,0.35058594,-0.43945312,74.375,-25.78125,-30.84375,-23.6875,-10.1875,-94.25,187
1695488758063,1.15625,-0.17675781,-0.5185547,-79.3125,124.3125,-57.6875,0.0,0.0,0.0,188
1695488758103,-0.06738281,-0.08886719,-0.18554688,-57.21875,197.75,-56.78125,0.0,0.0,0.0,189
1695488758143,-2.0,0.8408203000000002,2.0,-131.84375,-1.0,-25.90625,0.0,0.0,0.0,190
1695488758183,-0.67578125,1.0351562,1.3505858999999998,143.53125,-334.4375,67.71875,0.0,0.0,0.0,191
1695488758223,-0.80371094,-1.7060547,-0.16601562,-1.34375,-72.65625,-123.5,0.0,0.0,0.0,192
1695488758263,-1.4433593999999998,0.79785156,-0.91503906,-107.375,-76.3125,88.1875,0.0,0.0,0.0,193
1695488758303,-2.0,-0.09277344,-0.29589844,46.625,298.4375,9.8125,0.0,0.0,0.0,194
1695488758343,-2.0,0.7470703000000001,0.7519531,102.71875,134.5625,61.03125,0.0,0.0,0.0,195
1695488758383,-0.87597656,0.98535156,1.1152343999999998,12.75,143.40625,8.15625,0.0,0.0,0.0,196
1695488758423,-0.47949220000000004,-0.6767578000000001,-0.087890625,-134.34375,71.8125,16.40625,0.0,0.0,0.0,197
1695488758463,-0.36035156,-0.37402344,0.76660156,5.0625,15.96875,5.21875,0.0,0.0,0.0,198
1695488758503,-0.33496094,0.099609375,0.86816406,-95.21875,-64.03125,-88.625,0.0,0.0,0.0,199
1695488758543,-0.35058594,0.24414062,-0.0107421875,44.90625,-156.03125,13.40625,-28.625,-17.9375,-132.8125,200
1695488758583,-2.0,-0.72558594,0.072265625,95.75,-253.125,63.34375,0.0,0.0,0.0,201
1695488758623,-2.0,2.0,0.0029296875,19.15625,-255.875,88.4375,0.0,0.0,0.0,202
1695488758663,-2.0,-0.3046875,0.08300781,-182.6875,-209.65625,141.46875,0.0,0.0,0.0,203
1695488758703,-2.0,0.05078125,-0.053710938,198.28125,-280.21875,-78.6875,0.0,0.0,0.0,204
1695488758743,0.22949219,0.20410156,-0.26171875,138.78125,-112.8125,-58.1875,0.0,0.0,0.0,205
1695488758783,0.86621094,0.0048828125,-0.48925779999999996,72.75,-0.375,-56.78125,0.0,0.0,0.0,206
1695488758823,0.52441406,-0.6748046999999999,-0.3701172,-112.75,141.46875,-78.8125,0.0,0.0,0.0,207
1695488758863,-0.17871094,0.21582031,0.31835938,-35.84375,236.0625,-34.25,0.0,0.0,0.0,208
1695488758903,-2.0,1.1083983999999998,1.2011718999999998,-3.375,-66.1875,29.71875,0.0,0.0,0.0,209
1695488758943,2.0,-0.77246094,-0.8701171999999998,108.875,-359.5,24.34375,0.0,0.0,0.0,210
1695488758983,-2.0,-2.0,2.0,65.0625,-223.46875,-5.21875,0.0,0.0,0.0,211
1695488759023,2.0,2.0,2.0,526.65625,-208.5625,-338.6875,-21.3125,-17.6875,-117.1875,212
1695488759063,-2.0,0.10058594,-1.6640625,-222.625,458.40625,324.5,0.0,0.0,0.0,213
1695488759103,-2.0,-0.6582031,0.88964844,52.21875,38.0,24.8125,0.0,0.0,0.0,214
1695488759143,-0.55859375,2.0,1.3779297,35.375,178.09375,-27.59375,0.0,0.0,0.0,215
1695488759183,-0.75097656,-1.0,-0.13769531,-179.6875,39.53125,48.9375,0.0,0.0,0.0,216
1695488759223,-0.22949219,-0.5292969,0.25585938,-10.875,-18.03125,24.40625,0.0,0.0,0.0,217
1695488759263,-0.46289062,0.053710938,1.0263672,-73.5,-28.59375,-44.6875,0.0,0.0,0.0,218
1695488759303,-0.15917969,0.09375,-0.20703125,-3.3125,-107.375,0.46875,0.0,0.0,0.0,219
1695488759343,-1.1933593999999998,-0.7363281,-0.33984375,133.21875,-195.03125,23.4375,0.0,0.0,0.0,220
1695488759383,-2.0,1.3154297,0.17871094,-177.9375,-209.84375,16.53125,0.0,0.0,0.0,221
1695488759423,-2.0,0.83691406,0.70996094,86.53125,-268.75,17.5,0.0,0.0,0.0,222
1695488759463,-2.0,-0.1796875,-0.048828125,85.5,-213.03125,-44.8125,0.0,0.0,0.0,223
1695488759503,-0.96777344,0.12402344,-0.07421875,192.25,-177.03125,-95.90625,0.0,0.0,0.0,224
1695488759543,0.609375,0.33203125,-0.41503906,93.1875,-28.53125,-57.875,-22.625,-11.9375,-105.8125,225
1695488759583,1.1611328,-0.046875,-0.47851562,-50.5,102.65625,-40.375,0.0,0.0,0.0,226
1695488759623,0.013671875,-0.14941406,-0.21484375,-22.96875,144.15625,-38.34375,0.0,0.0,0.0,227
1695488759663,-1.2148438,0.46679688,1.8652343999999996,-66.84375,92.03125,-23.875,0.0,0.0,0.0,228
1695488759703,-0.8808594000000001,0.9326171999999998,0.64453125,149.09375,-111.34375,63.40625,0.0,0.0,0.0,229
1695488759743,-2.0,-1.9570311999999999,-0.42089844,-84.84375,-58.65625,11.03125,0.0,0.0,0.0,230
1695488759783,0.9169921999999998,1.3378906000000002,0.091796875,-81.0,167.59375,-135.6875,0.0,0.0,0.0,231
1695488759823,-2.0,0.17285156,1.1298828,-127.15625,247.46875,117.78125,0.0,0.0,0.0,232
1695488759863,-2.0,0.03125,-0.41015625,-30.15625,266.84375,37.53125,0.0,0.0,0.0,233
1695488759903,-1.3945312,0.98046875,1.0214844,82.875,201.875,-24.1875,0.0,0.0,0.0,234
1695488759943,-0.5097656,-0.020507812,0.25195312,-144.59375,62.5,35.75,0.0,0.0,0.0,235
1695488759983,-0.14746094,-1.0283203,0.14648438,-28.40625,22.6875,12.1875,0.0,0.0,0.0,236
1695488760023,-0.08691406,-0.19042969,0.6191406,-51.15625,-4.15625,-40.59375,0.0,0.0,0.0,237
1695488760063,-0.3642578,0.19824219,0.16601562,40.15625,-98.59375,1.75,-25.375,-16.4375,-146.4375,238
1695488760103,-1.4082031000000002,-0.7607421999999999,-0.49316406,75.25,-206.6875,16.40625,0.0,0.0,0.0,239
1695488760143,-2.0,1.6318358999999998,0.020507812,-127.03125,-250.75,22.875,0.0,0.0,0.0,240
1695488760183,-1.7900391,0.83496094,1.1621093999999998,57.28125,-285.15625,19.21875,0.0,0.0,0.0,241
1695488760223,-2.0,-0.40039062,0.018554688,39.71875,-194.09375,-37.5625,0.0,0.0,0.0,242
1695488760263,-0.5058594,-0.109375,-0.21289062,173.625,-175.5625,-132.28125,0.0,0.0,0.0,243
1695488760303,0.3564453,0.11621094,-0.41503906,89.28125,-33.53125,-25.34375,0.0,0.0,0.0,244
1695488760343,1.2685547,0.14257812,-0.5410156,-15.40625,95.25,-25.09375,0.0,0.0,0.0,245
