# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487848914,0.82836914,0.028015137,0.5302124,0.65625,-0.078125,0.921875
1695487848965,0.85302734,0.0079956055,0.52948,0.234375,1.59375,-0.21875
1695487848999,0.88793945,-0.003967285,0.557312,-0.546875,-0.515625,0.140625
1695487849037,0.86450195,0.039001465,0.5050659,-3.0,-0.09375,0.21875
1695487849075,0.82958984,0.023864746,0.51898193,0.171875,-0.015625,-0.90625
1695487849113,0.85180664,-0.008850098,0.61468506,5.625,2.9375,-0.734375
1695487849152,0.82958984,-0.011291504,0.5031128,-1.265625,-4.71875,-1.140625
1695487849190,0.8522949,0.04925537,0.5009155,2.703125,-0.359375,-1.984375
1695487849227,0.86499023,-0.02130127,0.54364014,5.53125,-2.5625,-1.546875
1695487849276,0.9814453,0.012390137,0.51483154,-2.1875,-6.953125,-2.796875
1695487849313,0.8840332,0.061462402,0.51556396,-3.40625,-8.21875,-0.625
1695487849351,0.81762695,0.08514404,0.4352417,-4.796875,15.71875,8.703125
1695487849388,0.85791016,0.0914917,0.45062256,-2.359375,4.375,-1.0
1695487849425,0.85375977,-0.07696533,0.5446167,8.109375,2.265625,-0.546875
1695487849464,0.8935547,0.049743652,0.52996826,2.5625,-1.625,-0.21875
1695487849501,0.8444824,0.04095459,0.55926514,1.796875,-9.640625,-0.9375
1695487849551,0.8173828,-0.02130127,0.5783081,4.515625,0.046875,0.53125
1695487849588,0.8027344,-0.024230957,0.5656128,-3.828125,-0.21875,0.765625
1695487849625,0.9050293,0.057800293,0.44476318,1.0625,5.25,0.0625
1695487849663,0.8286133,0.008972168,0.5048218,2.90625,-3.75,-1.4375
1695487849701,0.8522949,-0.026428223,0.5475464,-2.28125,-2.71875,-2.09375
1695487849739,0.8918457,0.016784668,0.5321655,-3.0,-0.03125,-0.390625
1695487849776,0.87841797,0.049743652,0.5375366,-1.1875,-0.828125,-1.296875
1695487849826,0.88183594,-5.493164E-4,0.48284912,2.046875,-0.59375,-0.484375
1695487849864,0.83496094,0.030700684,0.5519409,5.25,0.90625,-0.078125
