# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395925238,-0.2548828,-1.0288696,0.085632324,18.703125,-2.59375,5.46875
1695395925280,-0.14355469,-0.97979736,0.10467529,22.59375,1.125,3.234375
1695395925310,-0.1875,-1.0015259,-0.019348145,37.765625,-4.359375,13.984375
1695395925356,-0.17089844,-0.8399048,-0.012512207,12.78125,6.71875,7.546875
1695395925401,-0.24047852,-1.1174927,0.24847412,12.3125,-2.546875,1.9375
1695395925430,-0.17333984,-0.9768677,0.03778076,2.09375,3.921875,-0.46875
1695395925478,-0.10864258,-1.0396118,0.10028076,-0.5625,6.234375,0.1875
1695395925522,-0.1694336,-0.95098877,-0.02911377,-8.578125,-2.46875,3.453125
1695395925551,-0.3022461,-1.069397,0.113220215,-2.84375,4.234375,-1.65625
1695395925596,-0.122802734,-1.0125122,0.036315918,-0.296875,5.71875,-0.46875
1695395925625,-0.13378906,-0.958313,-0.023254395,-0.703125,-3.15625,2.96875
1695395925670,-0.19067383,-0.9981079,0.021911621,1.640625,0.53125,-1.5
1695395925716,-0.19238281,-0.9849243,-0.009094238,3.8125,-4.953125,3.046875
1695395925747,-0.14648438,-0.9788208,-0.054260254,17.640625,9.703125,-0.734375
1695395925790,-0.32104492,-1.0935669,0.35809326,4.796875,-1.59375,5.15625
1695395925821,-0.15454102,-0.96099854,-0.07232666,-29.5,0.890625,-6.453125
1695395925866,-0.0041503906,-0.91900635,0.016540527,2.828125,18.21875,-4.203125
1695395925911,-0.25024414,-1.1362915,0.18963623,-2.828125,12.890625,-0.390625
1695395925941,-0.18969727,-1.0584106,0.07757568,-20.1875,13.53125,-0.875
1695395925987,-0.20605469,-0.954895,0.137146,-28.921875,-0.421875,-2.796875
1695395926032,-0.18676758,-0.9661255,0.19036865,-11.890625,0.625,3.5
1695395926062,-0.17236328,-0.9768677,0.17913818,-25.234375,-8.09375,-6.078125
1695395926107,-0.23535156,-1.0652466,0.27703857,-25.375,-18.5625,-5.046875
1695395926136,-0.22143555,-0.9404907,0.2506714,-32.3125,-22.484375,-7.71875
1695395926182,-0.19262695,-0.9229126,0.1930542,-17.625,-12.59375,-5.828125
1695395926226,-0.26708984,-1.013977,0.25775146,-2.546875,-4.4375,-3.578125
1695395926257,-0.20263672,-0.94976807,0.27386475,-0.171875,-6.15625,-2.265625
1695395926302,-0.24853516,-0.96295166,0.27191162,-0.78125,-7.8125,-2.734375
1695395926332,-0.20874023,-0.9209595,0.2243042,0.4375,-4.125,-2.59375
1695395926376,-0.20336914,-0.9776001,0.24188232,12.0,-5.0625,2.734375
1695395926422,-0.23095703,-0.9209595,0.20501709,12.984375,0.96875,4.875
1695395926452,-0.17675781,-0.8965454,0.18890381,21.875,6.390625,5.1875
1695395926495,-0.23901367,-1.006897,0.2062378,18.5625,-1.71875,7.9375
1695395926542,-0.2446289,-0.96221924,0.18255615,15.875,-4.765625,6.21875
1695395926572,-0.15429688,-1.0562134,0.117370605,20.421875,5.75,3.59375
1695395926616,-0.28564453,-1.1213989,0.20404053,33.359375,0.265625,10.015625
1695395926693,-0.1328125,-0.7041626,0.04144287,29.359375,17.734375,0.84375
1695395926695,-0.31176758,-1.1387329,0.22015381,3.96875,-0.46875,2.921875
1695395926736,-0.078125,-0.9102173,0.15472412,0.4375,4.34375,-0.078125
1695395926766,-0.14624023,-0.9746704,0.035095215,-1.078125,-0.84375,0.953125
1695395926812,-0.2109375,-1.1304321,0.12762451,1.6875,3.9375,-0.625
1695395926842,-0.20825195,-0.9324341,0.085632324,-3.03125,1.9375,3.359375
1695395926887,-0.17260742,-0.98321533,0.074401855,0.265625,-3.390625,-0.53125
1695395926932,-0.13134766,-1.038147,0.061462402,3.390625,-4.796875,1.734375
1695395926962,-0.28222656,-0.9727173,0.061706543,-1.375,-11.09375,0.515625
1695395927006,-0.12036133,-1.1177368,-0.089660645,21.546875,2.671875,0.484375
1695395927052,-0.09667969,-0.84454346,0.24359131,-0.6875,2.890625,5.515625
1695395927082,-0.22363281,-1.0147095,0.13006592,-18.984375,7.375,-3.828125
1695395927126,-0.037597656,-0.9360962,0.012145996,-17.84375,10.5625,-13.0
1695395927157,-0.14160156,-1.0630493,0.12957764,0.4375,8.78125,-2.578125
1695395927202,-0.22998047,-1.0567017,0.17523193,-10.09375,12.84375,1.828125
1695395927246,-0.24487305,-0.97076416,0.09051514,-21.921875,6.3125,-2.546875
1695395927279,-0.122558594,-1.0064087,0.18963623,-2.65625,7.765625,-1.28125
1695395927322,-0.17749023,-1.0169067,0.2838745,-12.75,-7.4375,2.53125
1695395927351,-0.25024414,-0.9771118,0.2399292,-37.390625,-17.90625,-5.8125
1695395927396,-0.21826172,-0.98101807,0.2218628,-34.25,-16.28125,-9.875
1695395927441,-0.17504883,-0.9500122,0.25286865,-25.1875,-14.203125,-7.0625
1695395927471,-0.28759766,-0.9920044,0.2597046,1.421875,-11.53125,-4.328125
1695395927517,-0.22802734,-0.913147,0.26727295,-6.890625,-4.375,-4.34375
1695395927562,-0.26049805,-1.0354614,0.31829834,12.265625,6.546875,0.46875
1695395927592,-0.22216797,-0.92803955,0.26605225,-2.8125,1.609375,-0.734375
1695395927637,-0.21655273,-0.95147705,0.25775146,0.078125,-5.9375,0.828125
1695395927666,-0.2927246,-0.90948486,0.25628662,10.1875,0.671875,1.6875
1695395927712,-0.19580078,-0.90460205,0.19525146,21.609375,6.75,6.9375
1695395927757,-0.16381836,-0.92926025,0.14764404,31.125,9.875,8.4375
1695395927786,-0.27172852,-1.0842896,0.25579834,32.28125,1.125,13.0625
1695395927832,-0.16772461,-0.9365845,0.11273193,18.984375,0.875,7.5
1695395927862,-0.1262207,-1.055481,0.08074951,32.203125,2.1875,9.03125
1695395927906,-0.27197266,-1.1155396,0.0446167,35.234375,0.265625,11.421875
1695395927952,-0.07080078,-0.83380127,0.17132568,18.46875,12.21875,2.515625
1695395927982,-0.3137207,-1.05719,0.16253662,-2.25,8.0625,5.171875
1695395928027,-0.013427734,-0.894104,-0.04449463,-10.390625,1.3125,-4.515625
1695395928072,-0.0859375,-1.0513306,0.11395264,0.78125,6.96875,1.421875
1695395928102,-0.19897461,-1.0569458,0.089782715,0.40625,7.71875,1.53125
1695395928146,-0.10913086,-0.9649048,0.028259277,1.3125,3.640625,1.859375
1695395928176,-0.1262207,-1.022522,0.018249512,-3.390625,-1.859375,4.203125
1695395928222,-0.14501953,-0.9949341,0.059265137,1.125,-5.53125,1.21875
1695395928267,-0.17797852,-0.9517212,0.09979248,3.109375,-13.59375,1.65625
1695395928297,-0.1796875,-1.1831665,0.03314209,12.953125,-7.25,2.765625
1695395928342,-0.15795898,-0.9356079,0.27581787,2.09375,-3.859375,6.03125
1695395928372,0.010986328,-0.94415283,0.019470215,-21.265625,5.578125,-7.578125
1695395928417,-0.11376953,-0.9649048,0.03778076,-12.921875,9.21875,-3.046875
1695395928462,-0.13110352,-1.1084595,0.08416748,0.8125,14.171875,-2.109375
1695395928492,-0.10839844,-1.0039673,0.17132568,-3.484375,13.640625,3.921875
1695395928537,-0.16772461,-1.0601196,0.11907959,-6.40625,-1.40625,-0.1875
1695395928582,-0.19189453,-0.989563,0.11517334,-9.125,8.484375,0.171875
1695395928612,-0.11206055,-0.9805298,0.20428467,-12.9375,-2.546875,-3.390625
1695395928656,-0.14916992,-0.97540283,0.17425537,-17.3125,-17.9375,-3.03125
1695395928686,-0.20385742,-0.9807739,0.2164917,-26.359375,-18.1875,-6.84375
1695395928732,-0.092285156,-1.0862427,0.22381592,-10.390625,-17.03125,-9.359375
1695395928776,-0.24511719,-0.9522095,0.23919678,-8.34375,-6.015625,-3.65625
1695395928807,-0.21142578,-0.90167236,0.2477417,-16.28125,-7.34375,-7.546875
1695395928852,-0.16821289,-1.0869751,0.19573975,-0.984375,-7.15625,-4.765625
1695395928883,-0.24438477,-0.9612427,0.24359131,6.375,0.21875,-1.609375
1695395928926,-0.16357422,-0.9116821,0.2296753,-5.84375,-4.5,-2.8125
1695395928972,-0.1928711,-1.0022583,0.24188232,-1.46875,-4.484375,-2.703125
1695395929002,-0.25732422,-0.97003174,0.3336792,6.953125,4.640625,1.390625
1695395929047,-0.17480469,-0.97247314,0.24212646,-10.671875,-1.796875,-2.515625
1695395929092,-0.21972656,-0.9273071,0.2296753,1.15625,-8.21875,-3.765625
1695395929122,-0.2290039,-1.0359497,0.3085327,4.765625,0.25,-0.15625
1695395929167,-0.2290039,-0.9348755,0.2501831,-1.046875,0.328125,-0.140625
1695395929212,-0.21362305,-0.99176025,0.21624756,2.265625,-7.234375,-2.65625
1695395929242,-0.23388672,-0.9170532,0.22698975,6.09375,-3.0,2.859375
1695395929287,-0.17822266,-0.9116821,0.14154053,10.6875,6.453125,2.796875
1695395929317,-0.20874023,-0.92388916,0.21209717,21.6875,6.84375,5.875
1695395929362,-0.19018555,-1.0120239,0.1906128,8.96875,-7.28125,3.859375
1695395929392,-0.24829102,-1.0718384,0.1942749,12.171875,-1.4375,2.3125
1695395929437,-0.19580078,-1.0283813,0.15374756,16.3125,-1.796875,4.78125
1695395929482,-0.17285156,-0.9221802,0.13739014,16.71875,-4.625,4.546875
1695395929512,-0.25683594,-0.99176025,0.04144287,5.40625,-3.359375,5.984375
1695395929557,-0.07421875,-0.9168091,0.28363037,15.40625,9.921875,-1.75
1695395929602,-0.32104492,-0.9973755,0.14398193,3.609375,0.90625,4.59375
1695395929632,-0.042236328,-0.9898071,0.14569092,4.265625,4.15625,-1.796875
1695395929677,-0.17358398,-1.0283813,0.15179443,0.75,-0.921875,3.6875
1695395929706,-0.32788086,-1.0698853,0.19134521,-7.171875,2.203125,-1.703125
1695395929752,-0.083496094,-0.9360962,0.08709717,-7.75,6.15625,-2.984375
1695395929797,-0.16357422,-1.010315,0.061950684,0.390625,-5.21875,0.953125
1695395929826,-0.19384766,-0.97442627,0.073913574,-1.0,1.125,-2.96875
1695395929872,-0.1262207,-0.975647,0.058532715,-3.15625,-7.609375,0.390625
1695395929917,-0.20922852,-0.98516846,0.08099365,8.984375,-4.65625,2.78125
1695395929946,-0.27661133,-0.99542236,0.09515381,7.953125,5.453125,3.859375
1695395929992,-0.23461914,-1.0371704,0.35491943,8.3125,5.25,2.984375
1695395930022,-0.053955078,-0.9561157,0.1005249,-13.671875,1.953125,-2.984375
1695395930068,-0.16552734,-0.9885864,0.09515381,-10.265625,8.046875,-7.28125
1695395930112,-0.14501953,-1.0479126,0.1708374,-6.546875,11.671875,-3.9375
1695395930142,-0.20263672,-0.99884033,0.17156982,-6.421875,12.953125,1.5
1695395930187,-0.26708984,-0.9741821,0.13226318,-7.0625,4.625,0.546875
1695395930217,-0.13989258,-1.0308228,0.20526123,-0.828125,6.484375,-4.046875
1695395930262,-0.18530273,-0.99713135,0.23895264,-5.234375,-2.640625,0.96875
1695395930307,-0.21118164,-0.9883423,0.28411865,-11.28125,-9.09375,-0.296875
1695395930338,-0.17773438,-0.9690552,0.215271,-24.953125,-8.71875,-6.78125
1695395930382,-0.21582031,-0.99884033,0.18475342,-7.546875,-16.421875,-6.09375
1695395930427,-0.24609375,-1.038147,0.29534912,-4.3125,-8.125,-1.203125
1695395930457,-0.17626953,-0.8609009,0.2255249,-14.609375,-7.34375,-7.359375
1695395930502,-0.33203125,-1.079895,0.1954956,8.046875,-5.40625,-3.46875
1695395930532,-0.16186523,-0.9483032,0.28900146,-9.25,-1.828125,-1.203125
1695395930577,-0.23583984,-0.9170532,0.24969482,0.171875,-4.71875,-2.953125
1695395930622,-0.29467773,-1.0479126,0.28656006,6.1875,-1.71875,1.8125
1695395930652,-0.16748047,-0.88409424,0.22235107,2.515625,-4.515625,1.671875
1695395930696,-0.2487793,-1.020813,0.23040771,7.109375,-4.828125,1.390625
1695395930726,-0.16918945,-0.89263916,0.19744873,11.484375,1.578125,4.8125
1695395930773,-0.23120117,-0.87457275,0.20013428,19.796875,2.125,5.375
1695395930817,-0.21533203,-1.0100708,0.17132568,15.96875,-1.421875,8.203125
1695395930847,-0.22875977,-0.9854126,0.14447021,10.0,-5.09375,2.8125
1695395930892,-0.17602539,-1.0484009,0.18865967,3.28125,-1.96875,3.3125
1695395930937,-0.24731445,-0.9949341,0.1708374,10.984375,-2.9375,2.5
1695395930967,-0.16064453,-1.0117798,0.08343506,14.578125,-2.34375,4.421875
1695395931012,-0.21704102,-0.96099854,-0.11407471,19.828125,-4.375,10.5625
1695395931042,-0.103759766,-1.0039673,0.15228271,8.265625,14.765625,-2.140625
1695395931086,-0.28930664,-0.894104,0.3156128,5.375,5.09375,7.53125
1695395931132,-0.13330078,-0.96051025,0.06951904,-0.078125,-0.71875,-4.46875
1695395931162,-0.16479492,-1.0801392,0.12298584,0.734375,3.359375,2.03125
1695395931207,-0.18017578,-1.0003052,0.13372803,-5.125,4.5,-0.9375
1695395931237,-0.21728516,-0.99298096,0.09222412,-4.046875,0.984375,-0.25
1695395931282,-0.14160156,-1.0215454,0.05609131,1.140625,2.28125,-0.296875
1695395931327,-0.18774414,-1.0007935,0.09857178,-2.984375,-0.765625,0.046875
1695395931358,-0.19482422,-0.9758911,0.08441162,-0.828125,-1.421875,0.1875
1695395931402,-0.15625,-0.99957275,0.1083374,0.421875,-3.765625,1.515625
1695395931446,-0.24707031,-1.019104,0.09588623,4.609375,-2.84375,0.75
1695395931477,-0.23950195,-1.0393677,0.06585693,-0.5625,4.15625,2.40625
1695395931521,-0.23876953,-1.0154419,0.3673706,9.765625,3.578125,1.203125
1695395931552,-0.013183594,-0.9639282,0.14569092,-8.59375,1.875,-2.9375
1695395931597,-0.20288086,-0.92437744,0.06317139,-11.21875,9.140625,-3.96875
1695395931642,-0.1418457,-1.09552,0.1552124,-2.390625,11.109375,-4.546875
1695395931672,-0.20581055,-1.0078735,0.14910889,-6.40625,17.296875,3.109375
1695395931717,-0.2536621,-0.9463501,0.18060303,-8.78125,8.9375,-0.765625
1695395931746,-0.14257812,-1.0142212,0.21282959,-0.578125,4.203125,-3.40625
1695395931792,-0.16113281,-0.9783325,0.24066162,-9.234375,-0.65625,0.828125
1695395931837,-0.22973633,-0.9849243,0.2772827,-14.859375,-7.0625,-2.296875
1695395931867,-0.19116211,-1.0200806,0.15692139,-25.5625,-15.890625,-5.6875
1695395931912,-0.17456055,-0.9907837,0.25579834,-0.203125,-8.234375,-4.59375
1695395931958,-0.25756836,-0.9468384,0.24188232,-8.390625,-4.0,-1.390625
1695395931987,-0.26245117,-1.0029907,0.21917725,-1.40625,-8.484375,-3.546875
1695395932032,-0.17382812,-0.9343872,0.20501709,-2.453125,-4.921875,-4.109375
1695395932062,-0.22363281,-0.9458618,0.31658936,7.40625,1.15625,0.234375
1695395932107,-0.23486328,-0.9985962,0.25115967,-5.953125,-5.875,-1.015625
1695395932152,-0.20410156,-0.92388916,0.21722412,-2.359375,-5.8125,-1.140625
1695395932182,-0.2175293,-0.99957275,0.2741089,5.75,-0.90625,0.0
1695395932227,-0.23364258,-0.93585205,0.18572998,1.515625,-5.109375,1.3125
1695395932256,-0.21289062,-0.99224854,0.28094482,4.59375,-2.1875,1.71875
1695395932302,-0.24658203,-0.99884033,0.2074585,3.734375,-4.140625,0.1875
1695395932348,-0.21411133,-0.95098877,0.27630615,3.6875,-2.796875,0.765625
1695395932377,-0.17993164,-0.9524536,0.14031982,12.0,0.46875,2.0625
1695395932422,-0.17407227,-0.89312744,0.16326904,21.0,11.390625,4.296875
1695395932467,-0.23876953,-0.9866333,0.19158936,21.78125,2.796875,7.765625
1695395932498,-0.23852539,-0.9793091,0.09857178,6.0625,-13.1875,2.578125
1695395932542,-0.13330078,-1.034729,0.18743896,16.734375,-0.953125,3.796875
1695395932572,-0.26879883,-1.0193481,0.17132568,9.484375,-6.015625,4.75
1695395932616,-0.18041992,-0.96173096,0.11517334,10.390625,-2.9375,1.890625
1695395932662,-0.19116211,-1.0542603,0.00579834,10.75,-5.5,8.28125
1695395932691,-0.1953125,-0.88946533,0.06512451,2.328125,5.640625,1.390625
1695395932737,-0.25,-0.96221924,0.21478271,1.078125,6.484375,2.296875
1695395932766,-0.20629883,-0.9793091,0.14324951,1.703125,-1.1875,-2.453125
1695395932812,-0.034423828,-1.0298462,0.12713623,1.25,1.390625,2.359375
1695395932857,-0.25805664,-1.0466919,0.09661865,-7.546875,-0.390625,-0.546875
1695395932887,-0.24291992,-1.0393677,0.22601318,-9.0,1.03125,-1.625
1695395932932,-0.10595703,-0.92755127,-0.009094238,-5.1875,1.46875,-0.171875
1695395933007,-0.21191406,-1.0127563,0.14910889,1.125,-4.015625,-0.421875
1695395933009,-0.15014648,-0.9541626,0.030456543,-1.09375,-1.0,-0.609375
1695395933052,-0.16040039,-1.0310669,0.13934326,0.703125,-3.4375,0.21875
1695395933083,-0.18920898,-0.9768677,0.14129639,0.484375,-4.3125,1.484375
1695395933126,-0.22607422,-1.0327759,0.07635498,0.109375,-6.234375,-0.890625
1695395933172,-0.16992188,-1.0278931,0.11907959,9.765625,3.546875,2.078125
