# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397015154,-0.32202148,-0.024230957,1.0038452,-0.984375,-0.46875,-0.140625
1695397015198,-0.34814453,-0.051330566,1.0482788,2.453125,-0.90625,-0.015625
1695397015228,-0.33154297,-0.035461426,0.9935913,-2.75,0.09375,0.25
1695397015274,-0.35180664,-0.047424316,1.0214233,1.5625,-0.28125,-0.0625
1695397015351,-0.3479004,-0.050354004,1.0372925,3.609375,0.625,0.5
1695397015352,-0.32055664,-0.042053223,1.0106812,1.71875,-0.421875,-0.328125
1695397015393,-0.34643555,-0.05328369,1.0272827,1.5625,-0.3125,0.125
1695397015424,-0.3461914,-0.043518066,1.026062,0.65625,-0.671875,0.1875
1695397015470,-0.32836914,-0.047424316,1.0131226,-0.046875,-0.59375,-0.078125
1695397015498,-0.33374023,-0.05206299,1.032898,1.234375,-0.671875,0.03125
1695397015544,-0.34204102,-0.06109619,1.0199585,0.421875,-0.25,-0.046875
1695397015589,-0.33398438,-0.051818848,1.0248413,0.890625,-0.09375,0.375
1695397015618,-0.3330078,-0.04156494,1.0241089,1.890625,0.078125,0.15625
1695397015664,-0.3347168,-0.06011963,1.0275269,1.828125,0.125,0.359375
1695397015709,-0.33251953,-0.04473877,1.0170288,1.21875,0.328125,0.21875
1695397015738,-0.33862305,-0.06085205,1.0265503,2.375,0.453125,-0.125
1695397015783,-0.3269043,-0.065979004,1.0241089,1.59375,0.0625,0.21875
1695397015814,-0.328125,-0.047668457,1.0182495,0.34375,-0.40625,0.109375
1695397015858,-0.32373047,-0.058410645,1.027771,1.1875,-0.25,0.015625
1695397015904,-0.33544922,-0.051330566,1.0307007,1.75,0.265625,0.28125
1695397015934,-0.33081055,-0.05621338,1.0167847,1.125,-0.140625,0.140625
1695397015980,-0.33666992,-0.06402588,1.0392456,1.9375,-0.21875,0.125
1695397016010,-0.32666016,-0.06451416,1.0162964,-0.3125,-0.640625,0.0
1695397016056,-0.32910156,-0.06524658,1.0490112,3.34375,0.03125,0.140625
1695397016099,-0.3330078,-0.06964111,1.0238647,0.8125,0.34375,0.359375
1695397016129,-0.33007812,-0.059631348,1.0192261,0.765625,0.359375,0.140625
1695397016175,-0.3256836,-0.07501221,1.0258179,2.625,0.09375,0.140625
1695397016218,-0.32128906,-0.070129395,1.0390015,2.375,-0.515625,-0.21875
1695397016249,-0.32885742,-0.06524658,1.0233765,1.046875,0.015625,0.265625
1695397016295,-0.32128906,-0.070129395,1.0275269,1.375,0.28125,0.078125
1695397016325,-0.32373047,-0.0713501,1.0319214,1.9375,-0.40625,-0.109375
1695397016369,-0.31811523,-0.07647705,1.0280151,1.734375,-0.28125,0.03125
1695397016415,-0.328125,-0.073791504,1.0245972,0.703125,-0.421875,0.09375
1695397016444,-0.32104492,-0.07574463,1.0267944,0.46875,-0.25,0.0625
1695397016489,-0.32250977,-0.06719971,1.0216675,1.640625,0.03125,0.140625
1695397016520,-0.32128906,-0.07598877,1.0363159,1.65625,-0.234375,0.125
1695397016565,-0.32617188,-0.077697754,1.0270386,0.5625,-0.578125,-0.046875
1695397016609,-0.32861328,-0.07305908,1.022644,0.609375,-0.078125,-0.09375
1695397016639,-0.3137207,-0.0791626,1.0304565,1.09375,0.15625,0.1875
1695397016685,-0.3203125,-0.07867432,1.0280151,0.921875,-0.625,0.078125
1695397016730,-0.33129883,-0.07525635,1.0358276,0.859375,-0.484375,0.140625
1695397016761,-0.31958008,-0.07940674,1.0228882,0.4375,-0.3125,0.046875
1695397016805,-0.31298828,-0.0725708,1.0184937,0.046875,-0.5625,-0.0625
1695397016834,-0.32421875,-0.08062744,1.03656,1.03125,-0.34375,0.046875
1695397016880,-0.32910156,-0.073791504,1.0346069,1.6875,0.578125,0.171875
1695397016925,-0.31274414,-0.0791626,1.0089722,0.296875,-0.53125,0.015625
1695397016955,-0.32666016,-0.081604004,1.0504761,4.78125,0.546875,0.171875
1695397017000,-0.32543945,-0.08843994,1.0263062,2.578125,1.28125,0.09375
1695397017045,-0.30810547,-0.07647705,1.0199585,1.8125,1.4375,0.0
1695397017074,-0.31079102,-0.08477783,1.0280151,2.609375,0.796875,0.265625
1695397017120,-0.30908203,-0.09576416,1.0448608,1.5,-1.171875,-0.03125
1695397017150,-0.3190918,-0.093566895,1.020935,0.0625,-0.6875,0.296875
1695397017195,-0.3088379,-0.09625244,1.0263062,0.34375,-0.75,-0.140625
1695397017239,-0.32080078,-0.07086182,1.0214233,0.453125,-0.609375,0.40625
1695397017269,-0.31201172,-0.101379395,1.0214233,1.453125,-0.359375,0.03125
1695397017314,-0.31689453,-0.090148926,1.0270386,-0.046875,-0.703125,0.21875
1695397017344,-0.30615234,-0.093566895,1.0287476,0.65625,-0.46875,-0.109375
1695397017389,-0.3137207,-0.08795166,1.026062,1.4375,0.40625,0.296875
1695397017435,-0.3005371,-0.08648682,1.0385132,2.09375,0.046875,0.015625
1695397017465,-0.31518555,-0.08673096,1.0263062,1.25,-0.609375,0.0
1695397017510,-0.31176758,-0.089904785,1.0314331,0.875,-0.1875,-0.140625
1695397017556,-0.3095703,-0.101867676,1.0304565,1.296875,-0.296875,-0.0625
1695397017585,-0.31152344,-0.09503174,1.0321655,0.671875,-0.34375,0.109375
1695397017630,-0.3149414,-0.09503174,1.0321655,0.78125,-0.59375,0.109375
1695397017660,-0.31030273,-0.09649658,1.0272827,0.375,-0.5,0.125
