# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695488701372,0.3388672,0.37109375,-0.80078125,-68.4375,80.125,-46.53125,0.0,0.0,0.0
1695488701403,-1.3623047,-0.36914062,0.25683594,-104.5,99.71875,59.5625,0.0,0.0,0.0
1695488701463,-1.4433594,0.20800781,-0.22167969,-167.875,146.46875,62.65625,0.0,0.0,0.0
1695488701492,-0.6972656,0.036132812,0.103515625,19.46875,110.59375,-16.625,0.0,0.0,0.0
1695488701522,-1.1767578,0.0029296875,-0.15527344,-57.4375,120.40625,-11.90625,-26.125,18.0625,-120.5
1695488701582,-0.78515625,0.21777344,0.03515625,-19.1875,68.59375,-22.84375,0.0,0.0,0.0
1695488701612,-0.9628906,0.0390625,0.07324219,-46.40625,55.28125,-0.75,0.0,0.0,0.0
1695488701642,-1.0234375,0.04296875,0.2109375,-13.375,57.71875,3.34375,0.0,0.0,0.0
1695488701702,-0.97558594,-0.06738281,-0.08886719,-72.09375,53.15625,-2.8125,0.0,0.0,0.0
1695488701732,-1.0996094,-0.080078125,0.25,-5.5625,16.46875,12.5,0.0,0.0,0.0
1695488701761,-1.2529297,-0.14160156,0.109375,-9.40625,6.9375,6.03125,0.0,0.0,0.0
1695488701822,-1.2158203,0.0078125,0.37695312,8.65625,-39.75,5.78125,0.0,0.0,0.0
1695488701853,-1.4541016,-0.22363281,0.15820312,20.75,-102.3125,-15.75,0.0,0.0,0.0
1695488701913,-1.4111328,0.44335938,0.3359375,52.90625,-203.25,-27.90625,0.0,0.0,0.0
1695488701915,-1.5791016,0.41503906,-0.2919922,-169.4375,-127.59375,-22.59375,0.0,0.0,0.0
1695488701972,-1.2685547,0.4296875,-0.328125,-33.65625,-151.5625,4.6875,0.0,0.0,0.0
1695488702002,-0.9042969,0.08105469,0.5683594,185.96875,-224.0625,-14.65625,0.0,0.0,0.0
1695488702063,-0.8886719,0.037109375,-0.14355469,148.3125,-149.0,-18.09375,-24.125,17.125,-106.6875
1695488702093,-0.46972656,0.020507812,-0.041015625,130.71875,-112.0625,-35.59375,0.0,0.0,0.0
1695488702123,-0.2548828,0.10058594,-0.11621094,98.25,-77.15625,5.40625,0.0,0.0,0.0
1695488702153,-0.12207031,0.15234375,0.024414062,51.0625,6.5625,-0.6875,0.0,0.0,0.0
1695488702212,-0.42382812,-0.045898438,0.24511719,26.34375,93.6875,0.53125,0.0,0.0,0.0
1695488702243,-0.8535156,0.22070312,0.89746094,0.65625,191.8125,-38.84375,0.0,0.0,0.0
1695488702334,-2.0,0.7001953,1.1572266,57.84375,24.40625,48.09375,0.0,0.0,0.0
1695488702336,-0.21289062,0.083984375,0.19628906,3.65625,-78.125,-46.875,0.0,0.0,0.0
1695488702363,-1.4755859,0.265625,0.3779297,9.125,43.5625,14.9375,0.0,0.0,0.0
1695488702392,-1.1113281,-0.08203125,-0.23242188,-59.28125,36.90625,-39.875,0.0,0.0,0.0
1695488702453,-0.18554688,0.6357422,-0.09082031,-59.90625,76.34375,14.3125,0.0,0.0,0.0
1695488702483,-1.3203125,-0.43652344,-0.23144531,-114.09375,133.96875,60.34375,0.0,0.0,0.0
1695488702543,-1.3417969,0.140625,0.005859375,-38.03125,95.875,15.71875,-25.1875,18.625,-115.875
1695488702573,-0.68359375,0.18164062,0.041015625,-41.65625,125.78125,-17.46875,0.0,0.0,0.0
1695488702602,-1.0214844,-0.16894531,-0.12792969,-42.375,89.875,-12.96875,0.0,0.0,0.0
1695488702632,-0.91308594,0.25195312,0.15625,-18.25,73.15625,-12.84375,0.0,0.0,0.0
1695488702692,-0.87890625,0.16210938,-0.036132812,-74.125,70.3125,-1.34375,0.0,0.0,0.0
1695488702721,-0.9345703,0.068359375,0.11035156,-15.75,58.03125,22.1875,0.0,0.0,0.0
1695488702752,-1.1152344,-0.19824219,0.12890625,-52.125,42.40625,5.34375,0.0,0.0,0.0
1695488702812,-1.0878906,-0.14746094,0.19921875,-19.5,11.75,-1.78125,0.0,0.0,0.0
1695488702843,-1.3291016,-0.1953125,0.19042969,-17.46875,-5.6875,4.9375,0.0,0.0,0.0
1695488702873,-1.4365234,-0.17089844,0.265625,38.125,-82.84375,-4.46875,0.0,0.0,0.0
1695488702933,-1.3007812,0.14257812,0.3046875,55.65625,-162.375,-9.46875,0.0,0.0,0.0
1695488702963,-1.5878906,0.11035156,-0.5292969,-57.5,-143.625,-14.96875,0.0,0.0,0.0
1695488702992,-1.6191406,0.31640625,0.16699219,-163.90625,-120.0,-31.03125,0.0,0.0,0.0
1695488703052,-1.1552734,0.2626953,-0.45214844,181.125,-119.71875,-60.5625,-26.125,17.0,-108.8125
1695488703082,-1.0771484,0.07714844,0.15332031,77.9375,-143.21875,10.46875,0.0,0.0,0.0
1695488703112,-0.6982422,0.10546875,-0.07714844,171.3125,-135.40625,-62.625,0.0,0.0,0.0
1695488703172,-0.30566406,0.12109375,-0.21679688,127.0625,-101.34375,-11.25,0.0,0.0,0.0
1695488703203,-0.29589844,0.09667969,-0.055664062,88.84375,-61.59375,20.625,0.0,0.0,0.0
1695488703233,-0.18945312,0.064453125,0.0859375,34.53125,25.0,5.125,0.0,0.0,0.0
1695488703292,-0.46679688,0.0126953125,0.40234375,21.84375,109.1875,9.125,0.0,0.0,0.0
1695488703323,-1.4160156,0.4296875,1.3857422,-6.59375,215.3125,-35.96875,0.0,0.0,0.0
1695488703353,-1.8603516,0.36328125,0.8203125,-8.25,-3.4375,-22.0,0.0,0.0,0.0
1695488703412,0.01953125,-0.15722656,0.20117188,54.0,-41.40625,-52.625,0.0,0.0,0.0
1695488703443,-1.5068359,0.13183594,0.123046875,-2.03125,80.5,-1.40625,0.0,0.0,0.0
1695488703472,-2.0,0.5439453,-0.0234375,-101.40625,-19.59375,66.09375,0.0,0.0,0.0
1695488703532,0.43847656,0.28515625,-0.83203125,-189.90625,139.03125,-49.09375,-25.1875,17.875,-112.375
1695488703562,-1.390625,-0.49609375,-0.3828125,-190.5625,143.65625,55.65625,0.0,0.0,0.0
1695488703593,-1.5595703,0.1171875,0.103515625,1.8125,96.65625,-9.28125,0.0,0.0,0.0
1695488703652,-0.7011719,-0.018554688,-0.23144531,-17.46875,95.75,-2.46875,0.0,0.0,0.0
1695488703682,-0.93066406,0.14941406,0.23242188,45.09375,94.71875,-4.21875,0.0,0.0,0.0
1695488703713,-0.82128906,0.234375,0.06640625,-44.375,88.96875,-1.25,0.0,0.0,0.0
1695488703773,-0.89746094,0.021484375,-0.049804688,-57.4375,88.3125,14.875,0.0,0.0,0.0
1695488703802,-0.83984375,-0.0029296875,0.17871094,-49.875,73.59375,16.53125,0.0,0.0,0.0
1695488703833,-1.1015625,-0.15527344,0.19335938,-36.34375,30.25,3.53125,0.0,0.0,0.0
1695488703893,-1.2099609,-0.1953125,0.09082031,-28.21875,12.9375,-6.125,0.0,0.0,0.0
1695488703922,-1.2802734,-0.09375,0.38964844,12.3125,-17.03125,5.34375,0.0,0.0,0.0
1695488703953,-1.3974609,-0.18847656,0.45410156,38.5,-97.71875,-6.1875,0.0,0.0,0.0
1695488704013,-1.5214844,0.3046875,0.1484375,54.90625,-192.03125,-10.15625,0.0,0.0,0.0
1695488704043,-1.5058594,0.8105469,-0.203125,-93.9375,-153.15625,-26.3125,-24.875,17.5625,-117.1875
1695488704072,-1.5224609,0.11425781,-0.26367188,-176.59375,-130.5,-6.5,0.0,0.0,0.0
1695488704133,-0.9824219,0.047851562,0.8105469,239.4375,-268.21875,-41.53125,0.0,0.0,0.0
1695488704194,-0.9326172,0.034179688,-0.24609375,127.125,-145.21875,-21.75,0.0,0.0,0.0
1695488704195,-0.34277344,0.13183594,-0.016601562,141.03125,-119.78125,-21.75,0.0,0.0,0.0
1695488704252,-0.29492188,0.08691406,-0.052734375,101.3125,-79.125,11.59375,0.0,0.0,0.0
1695488704283,-0.265625,0.14453125,-0.0625,54.0625,-14.0625,5.40625,0.0,0.0,0.0
1695488704312,-0.22265625,0.076171875,0.17382812,26.90625,79.625,-1.40625,0.0,0.0,0.0
1695488704373,-0.7109375,0.044921875,0.63183594,16.65625,180.96875,-28.28125,0.0,0.0,0.0
1695488704402,-2.0,0.7988281,1.6640625,-22.28125,78.0,-1.78125,0.0,0.0,0.0
1695488704433,-0.5908203,-0.056640625,0.8027344,-9.84375,-56.90625,-34.4375,0.0,0.0,0.0
1695488704492,-1.7216797,0.8613281,0.47460938,11.03125,26.96875,19.625,0.0,0.0,0.0
1695488704522,-1.0654297,-0.5546875,-0.3251953,-73.4375,13.0,-82.28125,-22.9375,17.75,-113.0
1695488704552,0.12792969,0.6972656,-0.4794922,-47.875,101.84375,3.34375,0.0,0.0,0.0
1695488704612,-1.6962891,-0.55566406,-0.21582031,-197.65625,171.3125,69.0625,0.0,0.0,0.0
1695488704643,-1.1152344,0.3544922,-0.083984375,-51.15625,67.625,36.53125,0.0,0.0,0.0
1695488704672,-0.8808594,0.099609375,0.1328125,-7.40625,94.53125,5.46875,0.0,0.0,0.0
1695488704732,-1.0087891,-0.03515625,-0.1484375,-38.15625,94.71875,-17.21875,0.0,0.0,0.0
1695488704762,-0.8300781,0.13378906,0.22363281,-29.25,83.125,-21.0625,0.0,0.0,0.0
1695488704792,-0.9873047,0.024414062,-0.10253906,-51.78125,72.5,4.6875,0.0,0.0,0.0
1695488704853,-0.91015625,0.12890625,0.2109375,-16.96875,66.03125,5.53125,0.0,0.0,0.0
1695488704882,-0.9589844,-0.068359375,0.0048828125,-48.0,49.1875,10.90625,0.0,0.0,0.0
1695488704914,-1.1279297,-0.08691406,0.09472656,-21.9375,9.3125,13.15625,0.0,0.0,0.0
1695488704973,-1.3134766,-0.23535156,-0.06347656,-17.34375,7.75,-1.65625,0.0,0.0,0.0
1695488705003,-1.5253906,0.0234375,0.3359375,24.71875,-46.15625,7.375,0.0,0.0,0.0
1695488705033,-1.6083984,-0.12695312,0.25976562,45.8125,-131.65625,-22.78125,-22.625,18.0625,-123.5
1695488705092,-1.1796875,0.46777344,0.08496094,-20.28125,-204.59375,-20.34375,0.0,0.0,0.0
1695488705122,-1.4755859,0.36132812,-0.1640625,-196.65625,-110.5,-20.03125,0.0,0.0,0.0
1695488705154,-1.3671875,0.07324219,-0.3486328,38.0,-169.8125,-12.46875,0.0,0.0,0.0
1695488705212,-1.0703125,0.009765625,0.4501953,142.875,-176.71875,-25.71875,0.0,0.0,0.0
1695488705243,-0.79785156,0.24316406,-0.051757812,109.125,-133.0625,-42.4375,0.0,0.0,0.0
1695488705273,-0.421875,0.043945312,-0.0068359375,125.34375,-108.84375,-37.625,0.0,0.0,0.0
1695488705333,-0.2705078,0.055664062,0.024414062,109.84375,-50.375,4.1875,0.0,0.0,0.0
1695488705363,-0.19726562,0.16308594,0.018554688,40.09375,8.90625,8.34375,0.0,0.0,0.0
1695488705392,-0.33691406,-0.024414062,0.26757812,14.28125,95.3125,9.03125,0.0,0.0,0.0
1695488705452,-0.90722656,0.18164062,0.7294922,34.46875,193.65625,-11.4375,0.0,0.0,0.0
1695488705482,-2.0,0.5292969,1.0126953,37.15625,23.59375,34.90625,0.0,0.0,0.0
1695488705513,-0.4716797,0.14257812,0.30078125,5.71875,-82.59375,-39.625,-22.625,18.8125,-113.3125
1695488705573,-1.9960938,0.4560547,0.5292969,-3.0625,40.5,10.0625,0.0,0.0,0.0
1695488705603,-0.4296875,-0.20703125,-0.32421875,-73.25,15.4375,-94.375,0.0,0.0,0.0
1695488705633,-0.123046875,0.90625,-0.27734375,-81.0,88.3125,19.5625,0.0,0.0,0.0
1695488705692,-1.6025391,-0.6386719,-0.640625,-198.6875,168.9375,85.25,0.0,0.0,0.0
1695488705722,-1.0966797,0.30859375,-0.01953125,1.3125,67.84375,44.96875,0.0,0.0,0.0
1695488705753,-0.98046875,0.052734375,0.0,-13.5625,127.90625,-1.125,0.0,0.0,0.0
1695488705812,-1.0,0.087890625,-0.045898438,-31.25,103.375,-24.1875,0.0,0.0,0.0
1695488705842,-0.73828125,0.30664062,0.21679688,2.125,79.28125,-11.125,0.0,0.0,0.0
1695488705873,-0.9951172,-0.04296875,-0.19824219,-71.0625,73.84375,18.53125,0.0,0.0,0.0
1695488705933,-0.96972656,-0.04296875,0.19824219,-29.5,80.4375,10.84375,0.0,0.0,0.0
1695488705963,-0.99316406,0.0234375,0.21972656,-39.9375,45.875,11.8125,0.0,0.0,0.0
1695488705993,-1.1337891,-0.064453125,0.06738281,-40.84375,25.75,8.46875,0.0,0.0,0.0
1695488706052,-1.2880859,-0.26953125,-0.033203125,-17.15625,5.53125,12.75,-23.25,17.75,-127.5625
1695488706081,-1.5361328,-0.005859375,0.30859375,28.4375,-30.71875,2.84375,0.0,0.0,0.0
1695488706112,-1.5732422,-0.017578125,0.32714844,51.1875,-137.03125,-26.125,0.0,0.0,0.0
1695488706173,-1.3447266,0.3388672,-0.0107421875,-5.375,-204.84375,-25.21875,0.0,0.0,0.0
1695488706203,-1.4501953,0.65527344,0.017578125,-141.25,-139.34375,-25.09375,0.0,0.0,0.0
1695488706232,-1.2539062,0.3701172,-0.33398438,-105.3125,-185.6875,6.03125,0.0,0.0,0.0
1695488706292,-1.0869141,0.048828125,0.6015625,242.90625,-219.5625,-36.875,0.0,0.0,0.0
1695488706322,-0.9902344,-0.005859375,-0.109375,119.6875,-136.4375,-49.9375,0.0,0.0,0.0
1695488706352,-0.2890625,0.0859375,-0.07128906,142.5,-114.875,-49.5,0.0,0.0,0.0
1695488706412,-0.26171875,0.14648438,-0.11328125,94.59375,-81.0,10.375,0.0,0.0,0.0
1695488706473,-0.12402344,0.19433594,-0.0087890625,45.875,6.8125,-6.0625,0.0,0.0,0.0
1695488706474,-0.35546875,-0.06738281,0.18066406,27.5,98.0625,-7.03125,0.0,0.0,0.0
1695488706533,-0.7763672,0.11035156,0.7792969,29.28125,163.1875,-34.25,-23.6875,17.0,-107.125
1695488706562,-2.0,0.6308594,1.1787109,47.65625,57.65625,29.9375,0.0,0.0,0.0
1695488706592,-0.41015625,0.1171875,0.45507812,-17.46875,-102.25,-60.4375,0.0,0.0,0.0
1695488706652,-1.6015625,0.5185547,0.703125,30.625,57.96875,22.25,0.0,0.0,0.0
1695488706682,-1.7841797,-0.25585938,-0.6230469,-65.4375,5.53125,-47.375,0.0,0.0,0.0
1695488706712,0.82128906,1.2558594,-0.6357422,-97.84375,130.0,-29.375,0.0,0.0,0.0
1695488706773,-1.578125,-0.48242188,0.15234375,-112.75,134.75,67.90625,0.0,0.0,0.0
1695488706803,-1.6611328,0.11816406,-0.3515625,-188.375,110.34375,93.6875,0.0,0.0,0.0
1695488706832,-0.7675781,-0.0625,0.026367188,30.75,117.46875,-17.34375,0.0,0.0,0.0
1695488706893,-0.8613281,0.07910156,-0.19042969,-41.875,122.375,-27.25,0.0,0.0,0.0
1695488706923,-0.8173828,0.22558594,0.18457031,-39.5625,90.8125,-11.84375,0.0,0.0,0.0
1695488706953,-0.88964844,0.1640625,0.001953125,-74.1875,71.9375,17.3125,0.0,0.0,0.0
1695488707013,-1.1328125,-0.049804688,0.23828125,-13.125,78.46875,21.65625,0.0,0.0,0.0
1695488707042,-1.0126953,-0.16015625,0.015625,-89.4375,50.78125,-11.0,-23.375,15.8125,-127.125
1695488707073,-1.1542969,-0.083984375,0.18261719,-7.03125,1.4375,12.625,0.0,0.0,0.0
1695488707133,-1.2890625,-0.08984375,0.009765625,-44.5,7.3125,3.53125,0.0,0.0,0.0
1695488707163,-1.6005859,-0.3671875,0.3330078,55.65625,-85.15625,-15.03125,0.0,0.0,0.0
1695488707193,-1.3037109,0.36621094,0.24023438,66.15625,-155.96875,-37.75,0.0,0.0,0.0
1695488707253,-1.4160156,0.453125,-0.31933594,-56.84375,-162.96875,-21.125,0.0,0.0,0.0
1695488707283,-1.5273438,0.13378906,-0.052734375,-170.59375,-172.3125,-13.0625,0.0,0.0,0.0
1695488707313,-1.2275391,0.45996094,-0.19921875,155.0,-136.90625,-7.34375,0.0,0.0,0.0
1695488707372,-1.1416016,-0.23242188,0.01953125,97.53125,-153.46875,-45.59375,0.0,0.0,0.0
1695488707402,-0.58496094,0.00390625,-0.0625,128.53125,-134.21875,-71.96875,0.0,0.0,0.0
1695488707433,-0.203125,0.0390625,-0.12890625,115.59375,-97.625,-21.1875,0.0,0.0,0.0
1695488707491,-0.15917969,0.15527344,-0.14746094,71.21875,-44.8125,6.875,0.0,0.0,0.0
1695488707522,-0.047851562,0.11230469,-0.06933594,27.75,61.25,-0.8125,-21.4375,14.875,-101.0
1695488707552,-0.53222656,-0.05078125,0.4453125,50.40625,148.59375,-12.21875,0.0,0.0,0.0
1695488707612,-2.0,0.62109375,1.9169922,9.6875,146.46875,-30.65625,0.0,0.0,0.0
1695488707643,-1.2080078,0.19824219,0.82421875,-3.96875,-47.9375,-23.5,0.0,0.0,0.0
1695488707673,-0.56347656,0.3046875,0.2998047,21.03125,10.375,-20.21875,0.0,0.0,0.0
1695488707732,-2.0,-0.50683594,0.43359375,-10.09375,54.25,-4.84375,0.0,0.0,0.0
1695488707763,0.51171875,0.34765625,-0.0859375,-66.0625,3.9375,-133.125,0.0,0.0,0.0
1695488707793,-0.3544922,1.0830078,0.69433594,-30.46875,33.3125,77.3125,0.0,0.0,0.0
1695488707852,-1.7207031,-0.84277344,-1.3642578,-273.28125,184.3125,106.125,0.0,0.0,0.0
1695488707882,-1.0048828,0.017578125,0.024414062,57.34375,84.21875,-11.1875,0.0,0.0,0.0
1695488707913,-0.7988281,0.17285156,-0.20800781,-26.125,137.8125,-26.375,0.0,0.0,0.0
1695488707973,-0.91796875,0.29492188,0.13964844,-13.6875,109.46875,-19.84375,0.0,0.0,0.0
1695488708002,-0.89160156,0.18261719,0.040039062,-87.25,69.0,13.15625,0.0,0.0,0.0
1695488708033,-0.96484375,0.055664062,0.19921875,-17.71875,62.96875,32.46875,-24.75,13.8125,-121.875
1695488708092,-0.9736328,-0.26757812,0.1171875,-69.21875,65.71875,16.40625,0.0,0.0,0.0
1695488708122,-1.1513672,0.06738281,0.2939453,-24.125,31.71875,2.5,0.0,0.0,0.0
1695488708153,-1.3330078,-0.44726562,0.009765625,-20.40625,8.84375,11.03125,0.0,0.0,0.0
1695488708212,-1.6357422,-0.17480469,0.34179688,43.875,-39.03125,-6.78125,0.0,0.0,0.0
1695488708242,-1.5742188,0.021484375,0.25390625,77.5,-151.625,-36.6875,0.0,0.0,0.0
1695488708272,-1.3417969,0.5234375,-0.34277344,-13.6875,-194.96875,-19.3125,0.0,0.0,0.0
1695488708332,-1.5595703,0.5761719,0.28222656,-145.21875,-139.0,-1.34375,0.0,0.0,0.0
1695488708362,-1.2431641,0.31347656,-0.8779297,-54.21875,-190.9375,9.375,0.0,0.0,0.0
1695488708393,-1.1191406,0.030273438,0.60058594,190.40625,-200.03125,-22.90625,0.0,0.0,0.0
1695488708453,-0.90527344,-0.052734375,-0.09863281,137.9375,-139.78125,-64.65625,0.0,0.0,0.0
1695488708483,-0.140625,0.013671875,-0.099609375,151.84375,-115.4375,-43.28125,0.0,0.0,0.0
1695488708513,-0.16113281,0.11621094,-0.19140625,88.1875,-64.78125,13.65625,-18.4375,16.8125,-100.5625
1695488708573,-0.10058594,0.11035156,-0.07421875,55.90625,17.5,0.03125,0.0,0.0,0.0
1695488708602,-0.47265625,-0.045898438,0.29296875,53.8125,96.53125,-4.09375,0.0,0.0,0.0
1695488708632,-1.4375,0.5,1.5195312,-0.8125,203.71875,-54.15625,0.0,0.0,0.0
1695488708752,-2.0,0.57421875,1.0605469,41.5,-4.96875,5.65625,0.0,0.0,0.0
1695488708753,-0.73535156,0.25390625,0.05078125,26.40625,-38.90625,-17.15625,0.0,0.0,0.0
1695488708755,-1.7861328,-0.09277344,0.6582031,-57.5625,17.375,10.59375,0.0,0.0,0.0
1695488708814,0.5185547,0.119140625,-0.9189453,-65.875,101.84375,-93.875,0.0,0.0,0.0
1695488708843,-1.2851562,0.08691406,0.671875,-70.625,64.5,46.0,0.0,0.0,0.0
1695488708873,-1.0761719,-0.013671875,-0.4482422,-257.59375,145.1875,88.71875,0.0,0.0,0.0
1695488708932,-1.1796875,-0.14160156,0.020507812,26.09375,126.625,3.71875,0.0,0.0,0.0
1695488708962,-0.80859375,0.029296875,-0.21582031,-42.1875,141.15625,-20.15625,0.0,0.0,0.0
1695488708993,-0.9589844,0.14257812,0.07910156,-0.0625,108.75,-18.8125,0.0,0.0,0.0
1695488709053,-0.8388672,0.14746094,0.22558594,-47.8125,62.25,4.8125,-23.875,17.875,-117.5
1695488709083,-0.87402344,0.07421875,0.10839844,-52.8125,65.34375,17.875,0.0,0.0,0.0
1695488709113,-1.0166016,-0.107421875,0.18164062,-23.21875,76.46875,22.75,0.0,0.0,0.0
1695488709173,-1.1113281,-0.083984375,0.040039062,-45.0,39.96875,3.65625,0.0,0.0,0.0
1695488709203,-1.2548828,-0.3408203,0.15527344,-2.8125,1.5625,11.28125,0.0,0.0,0.0
1695488709233,-1.5439453,0.026367188,0.38476562,1.6875,-11.96875,-4.09375,0.0,0.0,0.0
1695488709293,-1.40625,-0.3779297,0.265625,66.34375,-110.0,-16.25,0.0,0.0,0.0
1695488709322,-1.3916016,0.5126953,0.12207031,63.09375,-193.0625,-18.5625,0.0,0.0,0.0
1695488709352,-1.5615234,0.56347656,-0.41503906,-80.59375,-174.15625,-14.25,0.0,0.0,0.0
1695488709412,-1.4677734,0.22265625,0.099609375,-107.0625,-179.28125,2.1875,0.0,0.0,0.0
1695488709442,-0.8984375,0.203125,0.6669922,261.8125,-267.15625,-76.5625,0.0,0.0,0.0
1695488709472,-1.0585938,-0.029296875,-0.37890625,76.03125,-131.53125,-48.90625,0.0,0.0,0.0
1695488709532,-0.3671875,0.001953125,-0.09277344,125.78125,-129.90625,-44.5625,-21.125,19.5625,-101.0
1695488709564,-0.24316406,0.10839844,-0.12695312,106.375,-80.8125,-4.59375,0.0,0.0,0.0
1695488709593,-0.14257812,0.15136719,-0.10839844,73.40625,-11.78125,-1.65625,0.0,0.0,0.0
1695488709652,-0.21679688,0.09863281,0.09375,14.75,91.53125,1.8125,0.0,0.0,0.0
1695488709683,-0.7841797,0.03515625,1.0673828,11.8125,186.1875,-33.65625,0.0,0.0,0.0
1695488709713,-2.0,1.0986328,1.046875,82.75,80.625,31.46875,0.0,0.0,0.0
1695488709772,0.033203125,-0.076171875,0.5185547,-6.4375,-172.1875,-28.21875,0.0,0.0,0.0
1695488709802,-1.5566406,0.4658203,0.91015625,24.875,48.875,20.6875,0.0,0.0,0.0
1695488709833,-2.0,-0.18847656,-1.0097656,-73.25,44.1875,-40.96875,0.0,0.0,0.0
1695488709863,0.7451172,1.359375,-0.4189453,-83.15625,119.625,-80.40625,0.0,0.0,0.0
1695488709923,-1.1201172,-0.23144531,-0.076171875,-131.71875,146.09375,66.21875,0.0,0.0,0.0
1695488709952,-1.8544922,-0.16308594,-0.1328125,-208.5,118.875,124.9375,0.0,0.0,0.0
1695488709983,-0.6542969,-0.16992188,-0.06542969,-18.21875,117.125,-39.0625,0.0,0.0,0.0
1695488710043,-0.93359375,0.19726562,-0.047851562,-45.1875,122.96875,-24.75,-25.8125,20.875,-115.6875
1695488710073,-0.7783203,0.421875,0.29589844,-19.0,76.40625,-12.15625,0.0,0.0,0.0
1695488710103,-0.8535156,0.029296875,-0.041015625,-85.9375,54.78125,23.78125,0.0,0.0,0.0
1695488710162,-1.0273438,0.0048828125,0.08886719,-5.6875,73.96875,28.96875,0.0,0.0,0.0
1695488710193,-1.0283203,-0.31445312,0.10253906,-73.3125,77.5625,-2.53125,0.0,0.0,0.0
1695488710223,-1.2089844,0.0703125,0.28125,6.34375,20.5625,17.875,0.0,0.0,0.0
1695488710283,-1.3701172,-0.20800781,0.0,-40.84375,3.9375,10.84375,0.0,0.0,0.0
1695488710312,-1.515625,-0.17089844,0.28710938,54.25,-75.875,0.0,0.0,0.0,0.0
1695488710342,-1.4296875,-0.045898438,0.053710938,34.53125,-171.78125,-26.3125,0.0,0.0,0.0
1695488710402,-1.4511719,0.16503906,-0.45117188,-19.5,-176.28125,-49.34375,0.0,0.0,0.0
