timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695396476833,-0.9316405999999999,0.08758545,-0.37945557,0.09375,0.40625,0.234375,162
1695396476873,-0.92456055,0.08709717,-0.37750244,0.375,0.25,-0.140625,163
1695396476913,-0.93725586,0.08636474599999999,-0.36358643,0.828125,-0.421875,0.375,164
1695396476953,-0.9304199000000001,0.08465576,-0.37628174,1.234375,-2.296875,0.40625,165
1695396476993,-0.92163086,0.08538818,-0.37408447,3.53125,-2.640625,0.484375,166
1695396477033,-0.9375,0.089782715,-0.37750244,2.953125,-0.75,0.859375,167
1695396477073,-0.92407227,0.08050537,-0.38970947,-0.4375,-2.296875,0.203125,168
1695396477113,-0.9321289,0.08831787,-0.34674072,3.328125,0.484375,0.265625,169
1695396477153,-0.91967773,0.09344482400000001,-0.40924072,-3.234375,-0.578125,-0.875,170
1695396477193,-0.92456055,0.08148193,-0.36236572,1.53125,-0.125,0.46875,171
1695396477233,-0.92456055,0.07928467,-0.3706665,1.234375,0.34375,-0.453125,172
1695396477273,-0.9338379000000001,0.09344482400000001,-0.3826294,-0.890625,0.78125,-0.25,173
1695396477313,-0.9375,0.09271239999999999,-0.37017822,-0.765625,1.109375,-0.546875,174
1695396477353,-0.9272461,0.08685303,-0.38775635,-3.1875,0.71875,-0.6875,175
1695396477393,-0.92700195,0.08099365,-0.36114502,0.28125,1.65625,-0.484375,176
1695396477433,-0.9289550999999999,0.08807373,-0.37115479999999995,0.203125,-0.09375,-0.25,177
1695396477473,-0.93603516,0.07562256,-0.36407470000000003,0.03125,0.5,-0.046875,178
1695396477513,-0.93115234,0.09173584,-0.3706665,-0.9375,-1.296875,-0.65625,179
1695396477553,-0.9321289,0.08245849599999999,-0.3670044,0.015625,-1.78125,0.015625,180
1695396477593,-0.9338379000000001,0.08734131,-0.38067627,-0.359375,-2.265625,-0.125,181
1695396477633,-0.9169921999999998,0.09344482400000001,-0.37750244,1.546875,-3.234375,0.703125,182
1695396477673,-0.92822266,0.0836792,-0.39874268,4.0,-4.703125,2.15625,183
1695396477713,-0.92407227,0.08563232400000001,-0.38751220000000003,4.8125,-3.671875,2.40625,184
1695396477753,-0.9333495999999999,0.07781982400000001,-0.38555908,4.828125,-2.015625,2.296875,185
1695396477793,-0.9230957000000001,0.06903076,-0.37261963,3.390625,-0.71875,0.828125,186
1695396477833,-0.9128417999999999,0.07855224599999999,-0.36431885,1.515625,-0.765625,0.328125,187
1695396477873,-0.9379883,0.08563232400000001,-0.3965454,0.765625,-1.140625,0.078125,188
1695396477913,-0.9272461,0.08563232400000001,-0.3826294,0.375,-1.34375,0.109375,189
1695396477953,-0.921875,0.09075928,-0.38360596,2.8125,-0.3125,0.625,190
1695396477993,-0.92211914,0.081970215,-0.42633057,-1.390625,-0.9375,-0.375,191
1695396478033,-0.9309082000000001,0.08026123,-0.36041259999999997,3.109375,0.640625,0.796875,192
1695396478073,-0.921875,0.08294678,-0.38824463,1.140625,-0.59375,0.15625,193
1695396478113,-0.92333984,0.08758545,-0.39190674,0.96875,-1.1875,0.390625,194
1695396478153,-0.9338379000000001,0.07904053,-0.38043213,2.265625,0.125,0.328125,195
1695396478193,-0.9082030999999999,0.093933105,-0.394104,0.34375,-0.796875,0.265625,196
1695396478233,-0.93725586,0.07122803,-0.36846924,1.78125,-1.015625,0.484375,197
1695396478273,-0.91430664,0.08636474599999999,-0.37750244,-0.375,-0.515625,-1.046875,198
1695396478313,-0.9355469000000001,0.081970215,-0.38482666,0.765625,-0.078125,-0.234375,199
1695396478353,-0.9255370999999999,0.08880615,-0.40093994,-0.796875,-1.0,-0.421875,200
1695396478393,-0.9226074000000001,0.08734131,-0.3735962,0.546875,0.53125,-0.03125,201
1695396478433,-0.92822266,0.0836792,-0.38555908,-0.71875,-0.828125,-0.15625,202
1695396478473,-0.9289550999999999,0.08563232400000001,-0.39312744,0.375,0.0625,0.125,203
1695396478513,-0.9304199000000001,0.08685303,-0.39312744,-0.046875,-0.984375,-0.109375,204
1695396478553,-0.9316405999999999,0.09246826,-0.38238525,0.0625,-0.84375,-0.171875,205
1695396478593,-0.9375,0.08001709,-0.38848877,1.140625,-0.0625,0.171875,206
1695396478633,-0.8989258,0.09124756,-0.3809204,0.984375,-1.421875,-0.125,207
1695396478673,-0.95996094,0.093688965,-0.38580322,-0.25,-2.03125,0.21875,208
1695396478713,-0.9030761999999999,0.08026123,-0.38677979999999995,-1.25,-0.328125,-0.375,209
1695396478753,-0.93725586,0.07537842,-0.39263916,-0.234375,-0.421875,-0.40625,210
1695396478793,-0.9172363000000001,0.10028076,-0.37335205,0.328125,0.578125,-1.125,211
1695396478833,-0.93066406,0.08074951,-0.411438,-2.984375,-1.109375,-0.8125,212
1695396478873,-0.923584,0.07781982400000001,-0.37579346,1.21875,0.828125,-0.125,213
1695396478913,-0.9226074000000001,0.0758667,-0.38189697,1.4375,-0.640625,-0.015625,214
1695396478953,-0.9277344000000001,0.09197998,-0.3826294,0.484375,0.171875,0.0,215
1695396478993,-0.9313965,0.08685303,-0.39141846,1.53125,-1.546875,0.328125,216
1695396479033,-0.92089844,0.08319092,-0.38580322,2.53125,-0.890625,0.859375,217
1695396479073,-0.935791,0.08074951,-0.38531494,2.609375,-0.109375,0.96875,218
1695396479113,-0.9067383,0.08514404,-0.38848877,2.15625,-1.875,0.765625,219
1695396479153,-0.92089844,0.07513428,-0.39630127,5.1875,2.6875,1.546875,220
1695396479193,-0.9301758,0.09539795,-0.3748169,3.359375,-0.71875,0.765625,221
1695396479233,-0.93066406,0.07733154,-0.378479,2.640625,-1.0,0.28125,222
1695396479273,-0.91430664,0.09075928,-0.37432859999999996,1.4375,-1.140625,-0.078125,223
1695396479313,-0.93408203,0.08514404,-0.39019775,0.1875,-1.1875,-0.046875,224
1695396479353,-0.92529297,0.09271239999999999,-0.39385986,0.703125,-0.65625,0.03125,225
1695396479393,-0.9296875,0.08441162,-0.38824463,0.6875,-1.203125,0.1875,226
1695396479433,-0.93237305,0.08416748,-0.39361572,-0.328125,-0.359375,-0.015625,227
1695396479473,-0.9133300999999999,0.08319092,-0.38409424,-0.125,-0.203125,-0.34375,228
1695396479513,-0.9309082000000001,0.08416748,-0.3748169,0.328125,0.03125,-0.171875,229
1695396479553,-0.93408203,0.09466553,-0.3862915,0.15625,-1.375,-0.0625,230
1695396479593,-0.9272461,0.082214355,-0.37823486,1.84375,0.265625,0.078125,231
1695396479633,-0.9135742,0.086120605,-0.394104,-1.546875,-1.078125,-0.125,232
1695396479673,-0.93603516,0.08660889,-0.36676025,0.203125,-1.296875,-0.34375,233
1695396479713,-0.92089844,0.10052489999999999,-0.4006958,-3.03125,0.203125,-1.078125,234
1695396479753,-0.91748047,0.07489014,-0.37017822,-0.21875,2.34375,-1.03125,235
1695396479793,-0.9279785,0.09124756,-0.39434814,-1.015625,0.03125,-0.703125,236
1695396479833,-0.93188477,0.09027099599999999,-0.38360596,-1.953125,-0.484375,-0.75,237
1695396479873,-0.921875,0.08074951,-0.36871338,-1.65625,-0.453125,-1.71875,238
1695396479913,-0.9255370999999999,0.09881592,-0.395813,-2.328125,-0.84375,-0.484375,239
1695396479953,-0.94262695,0.08563232400000001,-0.3772583,-1.515625,-1.359375,-0.859375,240
1695396479993,-0.93115234,0.08538818,-0.37921143,-2.9375,-0.640625,-1.203125,241
1695396480033,-0.9355469000000001,0.07513428,-0.38995359999999996,-2.421875,-1.34375,-1.453125,242
1695396480073,-0.9394530999999999,0.09539795,-0.38653564,-1.90625,-4.484375,-1.421875,243
1695396480113,-0.92089844,0.08782959,-0.39385986,-1.84375,-1.5,-0.234375,244
1695396480153,-0.9116211,0.08734131,-0.39019775,-3.640625,-2.34375,-1.34375,245
1695396480193,-0.9169921999999998,0.08685303,-0.38604736,-2.578125,-2.234375,-0.9375,246
1695396480233,-0.91503906,0.07977295,-0.41656494,-3.09375,-3.015625,-1.234375,247
1695396480273,-0.9082030999999999,0.08294678,-0.41192627,-1.375,-3.1875,-0.234375,248
1695396480313,-0.8947754000000001,0.08172607400000001,-0.38604736,2.078125,-1.921875,0.484375,249
1695396480353,-0.9128417999999999,0.06878662,-0.425354,0.203125,-1.796875,0.3125,250
1695396480393,-0.91186523,0.08392334,-0.40899658,4.15625,-0.796875,0.59375,251
1695396480433,-0.9172363000000001,0.09515381,-0.42559814,3.421875,-0.4375,1.34375,252
1695396480473,-0.9121094000000001,0.07122803,-0.42364502,2.140625,-2.296875,1.03125,253
1695396480513,-0.9104004000000001,0.101501465,-0.38653564,3.140625,0.78125,-0.203125,254
1695396480553,-0.91748047,0.08001709,-0.41119385,-0.515625,0.0625,0.171875,255
1695396480593,-0.91186523,0.07952881,-0.38555908,2.078125,0.578125,0.53125,256
1695396480633,-0.91845703,0.07684326,-0.40264893,1.3125,-1.078125,0.453125,257
1695396480673,-0.9223633,0.08074951,-0.41094970000000003,-0.375,-0.765625,0.03125,258
1695396480713,-0.91552734,0.07611084,-0.3970337,0.609375,0.078125,-0.25,259
1695396480753,-0.90771484,0.08270264,-0.4138794,-0.328125,0.328125,-0.40625,260
1695396480793,-0.91674805,0.08245849599999999,-0.39068604,1.3125,1.328125,-0.109375,261
1695396480833,-0.9328613000000001,0.08465576,-0.40338135,0.046875,-1.234375,-0.234375,262
1695396480873,-0.9145508,0.08538818,-0.40240479999999995,0.375,-0.59375,-0.28125,263
1695396480913,-0.90527344,0.08123779,-0.39190674,1.015625,-0.21875,0.078125,264
1695396480953,-0.9265136999999999,0.078063965,-0.40338135,1.484375,0.34375,0.1875,265
1695396480993,-0.92993164,0.08514404,-0.40386963,0.765625,0.09375,-0.09375,266
1695396481033,-0.9067383,0.09222412,-0.40753174,-0.390625,-0.390625,-0.046875,267
1695396481073,-0.9326171999999998,0.08319092,-0.41461182,-0.5,-0.265625,0.1875,268
1695396481113,-0.904541,0.078308105,-0.39776609999999996,1.328125,-0.0625,-0.296875,269
1695396481153,-0.9187011999999999,0.08709717,-0.4006958,1.0,0.140625,-0.09375,270
1695396481193,-0.9165039,0.09173584,-0.39263916,1.1875,0.1875,-0.265625,271
1695396481233,-0.92407227,0.08953857400000001,-0.39630127,0.71875,0.109375,0.171875,272
1695396481273,-0.92211914,0.070251465,-0.41802979999999995,-1.703125,-1.421875,0.0,273
1695396481313,-0.9189453000000002,0.09490967,-0.37335205,1.640625,0.640625,-0.421875,274
1695396481353,-0.91674805,0.078308105,-0.42315674,-1.671875,-0.921875,-0.25,275
1695396481393,-0.91137695,0.07073974599999999,-0.38116455,0.25,0.390625,-0.15625,276
1695396481433,-0.91796875,0.078063965,-0.39508057,1.578125,0.109375,-0.296875,277
1695396481473,-0.923584,0.085876465,-0.40338135,0.265625,0.5625,0.0625,278
1695396481513,-0.92700195,0.08489989999999999,-0.39434814,1.078125,-0.078125,-0.046875,279
1695396481553,-0.90405273,0.07733154,-0.40338135,-0.625,-0.125,0.0,280
1695396481593,-0.92163086,0.08026123,-0.38702393,1.09375,0.859375,-0.234375,281
1695396481633,-0.91674805,0.07928467,-0.38360596,0.53125,-0.0625,-0.140625,282
1695396481673,-0.92163086,0.08465576,-0.39849854,-0.203125,0.234375,0.125,283
1695396481713,-0.9135742,0.07611084,-0.39263916,1.578125,-0.046875,-0.140625,284
1695396481753,-0.9255370999999999,0.08905029,-0.38702393,0.84375,0.109375,-0.078125,285
1695396481793,-0.9248046999999998,0.08392334,-0.39117432,0.671875,-0.1875,0.125,286
1695396481833,-0.9272461,0.082214355,-0.39874268,-0.171875,-0.15625,-0.171875,287
1695396481873,-0.9230957000000001,0.08343506,-0.42022705,0.84375,-2.953125,0.28125,288
1695396481913,-0.89160156,0.07684326,-0.37164307,6.34375,2.5625,1.515625,289
1695396481953,-0.9453125,0.08441162,-0.38433838,3.46875,0.625,0.609375,290
1695396481993,-0.9211425999999999,0.08099365,-0.38531494,0.84375,-1.015625,0.140625,291
1695396482033,-0.9304199000000001,0.08294678,-0.39263916,-0.859375,-1.578125,-0.265625,292
1695396482073,-0.9250488000000001,0.08782959,-0.38311768,2.03125,0.78125,0.234375,293
1695396482113,-0.9104004000000001,0.08270264,-0.41485596,-0.9375,-2.1875,0.28125,294
1695396482153,-0.9440917999999999,0.08001709,-0.37750244,1.765625,-0.171875,0.09375,295
1695396482193,-0.91137695,0.09442139,-0.4019165,-0.203125,-1.015625,0.21875,296
1695396482233,-0.921875,0.07196045,-0.3814087,1.265625,-1.125,0.625,297
1695396482273,-0.9250488000000001,0.08441162,-0.4048462,1.625,-1.109375,0.359375,298
1695396482313,-0.92871094,0.08807373,-0.38946533,1.484375,-1.59375,0.359375,299
1695396482353,-0.91967773,0.08026123,-0.39605713,0.984375,-0.78125,0.3125,300
1695396482393,-0.9165039,0.08831787,-0.38848877,1.328125,0.359375,0.203125,301
1695396482433,-0.9326171999999998,0.081970215,-0.40142822,0.71875,-0.671875,0.203125,302
