# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396725878,0.82788086,-0.32965088,0.4804077,2.203125,0.890625,-0.140625
1695396725923,0.8195801,-0.32159424,0.48651123,1.765625,1.03125,0.03125
1695396725952,0.81762695,-0.33795166,0.5014038,3.125,-0.296875,-0.203125
1695396725998,0.83154297,-0.32354736,0.46258545,-2.4375,-2.546875,0.046875
1695396726043,0.8166504,-0.32330322,0.4689331,0.25,0.078125,-0.1875
1695396726073,0.8117676,-0.33135986,0.48675537,2.0,0.25,-0.15625
1695396726118,0.8288574,-0.32476807,0.49554443,2.09375,0.359375,-0.15625
1695396726148,0.8293457,-0.331604,0.4784546,1.859375,-0.328125,-0.015625
1695396726193,0.8210449,-0.3262329,0.4850464,1.171875,0.015625,-0.25
1695396726238,0.829834,-0.3340454,0.48382568,1.234375,-0.328125,-0.234375
1695396726268,0.8078613,-0.32696533,0.48260498,1.15625,0.09375,0.40625
1695396726313,0.82836914,-0.32769775,0.48382568,0.765625,-0.546875,0.328125
1695396726357,0.828125,-0.33795166,0.4796753,1.953125,-0.578125,-0.046875
1695396726390,0.82421875,-0.32208252,0.46209717,1.78125,1.21875,0.25
1695396726433,0.8598633,-0.36090088,0.50994873,1.375,-0.78125,0.671875
1695396726463,0.8093262,-0.32037354,0.45355225,-1.828125,-0.453125,0.515625
1695396726508,0.83447266,-0.31622314,0.4537964,-1.078125,-1.15625,0.4375
1695396726554,0.83496094,-0.33599854,0.465271,1.140625,-0.828125,0.375
1695396726583,0.8288574,-0.32354736,0.47454834,1.234375,-1.03125,0.28125
1695396726628,0.8078613,-0.32183838,0.47869873,1.28125,-2.09375,0.21875
1695396726659,0.80981445,-0.31866455,0.48382568,2.640625,-0.546875,0.15625
1695396726705,0.84033203,-0.34649658,0.47454834,1.21875,-1.140625,-0.15625
1695396726749,0.8105469,-0.32867432,0.4845581,1.734375,-0.296875,0.046875
1695396726779,0.8195801,-0.31817627,0.4706421,-0.765625,-1.34375,-0.515625
1695396726824,0.8210449,-0.33770752,0.49920654,2.4375,0.34375,-0.359375
1695396726869,0.8051758,-0.317688,0.4628296,-2.15625,-1.109375,0.109375
1695396726899,0.8232422,-0.32867432,0.47625732,0.390625,0.140625,-0.421875
1695396726944,0.82666016,-0.3274536,0.47625732,1.03125,0.859375,-0.5625
1695396726974,0.83984375,-0.34210205,0.48895264,1.453125,1.59375,-0.25
1695396727018,0.8479004,-0.3430786,0.47601318,0.28125,0.078125,-0.328125
1695396727064,0.8117676,-0.32525635,0.4713745,-0.78125,-0.921875,0.265625
1695396727093,0.8112793,-0.32208252,0.46697998,1.921875,0.328125,0.421875
1695396727140,0.8491211,-0.31988525,0.47576904,1.421875,-0.015625,-0.140625
1695396727169,0.8129883,-0.33551025,0.47747803,1.46875,-0.828125,0.234375
1695396727213,0.8227539,-0.33111572,0.4725952,1.125,-0.671875,0.21875
1695396727259,0.83496094,-0.32818604,0.46966553,0.796875,-0.28125,0.109375
1695396727289,0.8300781,-0.3345337,0.47698975,0.203125,-0.515625,-0.28125
1695396727334,0.8222656,-0.32232666,0.4743042,0.578125,-0.234375,-0.03125
1695396727378,0.82470703,-0.33966064,0.47528076,0.609375,-0.828125,-0.171875
1695396727408,0.828125,-0.34014893,0.47943115,-0.84375,-1.078125,0.265625
1695396727454,0.8190918,-0.32965088,0.46575928,0.328125,-0.421875,0.4375
1695396727484,0.83154297,-0.3345337,0.4701538,1.625,0.21875,0.34375
1695396727528,0.8442383,-0.33599854,0.45355225,2.875,2.4375,0.53125
1695396727574,0.8366699,-0.33599854,0.45428467,1.828125,-1.203125,0.46875
1695396727604,0.8400879,-0.3357544,0.46697998,1.546875,1.046875,0.03125
