timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487587538,-0.19848633,-0.9834594999999999,0.21209717,0.421875,0.296875,-0.078125
1695487587578,-0.18286133,-0.99005127,0.22406006,0.203125,-1.484375,-0.234375
1695487587618,-0.20361328,-0.9783325,0.22503662,0.765625,0.171875,-0.09375
1695487587658,-0.18334961,-0.97906494,0.22601318,0.453125,-0.0625,0.03125
1695487587698,-0.18188477,-0.98321533,0.22039795,0.609375,-1.5,-0.015625
1695487587738,-0.19848633,-0.9780884,0.230896,0.953125,-0.46875,-0.09375
1695487587778,-0.19311523,-0.9788208,0.22430419999999998,0.25,-0.40625,-0.046875
1695487587818,-0.18725586,-0.9985961999999999,0.18939209,-1.453125,-1.46875,0.171875
1695487587858,-0.19824219,-0.9793091,0.25604248,3.21875,-0.25,0.234375
1695487587898,-0.17651367,-0.97784424,0.20111084,-0.390625,-0.28125,0.5
1695487587938,-0.19604492,-0.9756469999999999,0.21771239999999997,-1.015625,-1.78125,-1.09375
1695487587978,-0.20483398,-0.97857666,0.25506592,1.59375,-0.5,0.34375
1695487588018,-0.20385742,-0.9829711999999999,0.21673584,1.125,0.265625,0.484375
1695487588058,-0.1850586,-0.9800415000000001,0.22601318,1.21875,0.0,-0.28125
1695487588098,-0.19702148,-0.9788208,0.22332764,1.34375,-0.5625,0.359375
1695487588138,-0.19042969,-0.9915161,0.21990967,0.125,-0.640625,-0.390625
1695487588178,-0.18139648,-0.9734497,0.23675537,1.171875,-0.109375,0.4375
1695487588218,-0.19824219,-0.98883057,0.21453857,0.625,-1.34375,0.28125
1695487588258,-0.18286133,-0.9800415000000001,0.21795654,0.859375,-1.390625,0.0625
1695487588298,-0.19140625,-0.99005127,0.23284912,1.40625,-0.390625,0.375
1695487588338,-0.21240234,-0.97247314,0.23822021,1.359375,0.203125,0.3125
1695487588378,-0.16894531,-0.95880127,0.19525146,-0.546875,-2.078125,-0.1875
1695487588418,-0.19677734,-1.0044556,0.24700928,3.25,0.421875,0.515625
1695487588458,-0.18115234,-0.97613525,0.20233154,-1.765625,-1.65625,-0.265625
1695487588498,-0.19165039,-0.9805298000000001,0.22698975,0.5,-1.0,-0.625
1695487588538,-0.19677734,-0.9834594999999999,0.23016357,0.875,0.5625,0.109375
1695487588578,-0.18408203,-0.9812622,0.21575928,0.078125,-0.375,0.046875
1695487588618,-0.19067383,-0.9871216,0.22137451,0.734375,-0.0625,0.203125
1695487588658,-0.18896484,-0.9758911,0.22723389,0.21875,-0.34375,-0.4375
1695487588698,-0.17456055,-0.9837036,0.22088623,0.3125,-0.34375,-0.34375
1695487588738,-0.20458984,-0.9812622,0.22576904,0.15625,-0.421875,-0.46875
1695487588778,-0.18945312,-0.9771118000000001,0.22259521,0.078125,-0.546875,-0.265625
1695487588818,-0.17944336,-0.98321533,0.22088623,0.734375,-0.578125,0.0
1695487588858,-0.19799805,-0.98150635,0.2230835,0.3125,-0.6875,-0.140625
1695487588898,-0.20410156,-0.99102783,0.22503662,0.921875,0.484375,-0.234375
1695487588938,-0.17114258,-0.97003174,0.2230835,0.234375,-1.28125,-0.96875
1695487588978,-0.19506836,-0.9961548000000001,0.22943115,1.421875,0.109375,1.15625
1695487589018,-0.18627929999999998,-0.9578247,0.19647217,-2.0625,-1.71875,-1.359375
1695487589058,-0.18847656,-0.99176025,0.24822998,0.96875,-0.265625,-0.21875
1695487589098,-0.19677734,-0.98272705,0.21673584,1.15625,-0.171875,0.65625
1695487589138,-0.18945312,-0.97662354,0.21868896,1.140625,-0.515625,0.140625
1695487589178,-0.19433594,-0.97857666,0.23016357,0.984375,0.21875,0.515625
1695487589218,-0.19238281,-0.9817505,0.20794678,-0.09375,-1.03125,0.015625
1695487589258,-0.18652344,-0.98883057,0.21478271,0.484375,-0.34375,-0.0625
1695487589298,-0.18969727,-0.9873656999999999,0.21820068,0.78125,-0.640625,0.296875
1695487589338,-0.20678711,-0.98443604,0.21722412,0.046875,-1.484375,0.15625
1695487589378,-0.19189453,-0.9788208,0.22381592,1.078125,-1.578125,0.296875
1695487589418,-0.18823242,-0.9717406999999999,0.23309326,1.609375,-1.828125,0.65625
1695487589458,-0.18847656,-0.9885864,0.18939209,-1.234375,-2.265625,0.234375
1695487589498,-0.20043945,-0.9841919,0.24920654,3.59375,-0.09375,-0.03125
1695487589538,-0.18334961,-0.9776001,0.19818115,0.1875,-1.03125,0.421875
1695487589578,-0.18041992,-0.9883423000000001,0.21820068,-0.203125,-1.578125,-1.015625
1695487589618,-0.20947266,-0.98150635,0.23065186,1.171875,0.03125,0.453125
1695487589658,-0.1875,-0.9717406999999999,0.22015381,0.96875,-0.15625,0.921875
1695487589698,-0.18603516,-0.9841919,0.23773193,2.0,0.171875,0.6875
1695487589738,-0.19750977,-0.9727173000000001,0.21722412,0.71875,-0.25,0.734375
1695487589778,-0.18041992,-0.99298096,0.21429443,0.078125,-0.046875,0.25
1695487589818,-0.18847656,-0.9854126,0.22454834,0.828125,-0.515625,0.546875
1695487589858,-0.18457031,-0.98272705,0.20989989999999997,0.390625,-1.234375,0.25
1695487589898,-0.20043945,-0.9912719999999999,0.22943115,1.609375,0.015625,-0.046875
1695487589938,-0.18652344,-0.97125244,0.22137451,1.484375,0.109375,-0.125
1695487589978,-0.18676758,-0.986145,0.22137451,2.609375,-0.171875,-0.21875
1695487590018,-0.17797852,-0.98638916,0.215271,0.265625,-1.328125,-1.4375
1695487590058,-0.20556639999999998,-0.9956665000000001,0.22406006,2.484375,0.328125,0.25
1695487590098,-0.18701172,-0.96710205,0.1828003,-0.953125,-1.375,-1.375
1695487590138,-0.20776367,-0.9871216,0.22503662,1.640625,0.5625,-0.625
1695487590178,-0.19360352,-0.98321533,0.22235107,0.546875,0.65625,-0.734375
1695487590218,-0.19360352,-0.9776001,0.20452881,0.125,-0.53125,-0.59375
1695487590258,-0.20605469,-1.00177,0.20965576,1.0625,0.515625,-0.0625
1695487590298,-0.17675781,-0.9849243000000001,0.21258545,0.875,0.046875,-0.78125
1695487590338,-0.19604492,-0.98101807,0.22088623,1.53125,0.71875,0.109375
1695487590378,-0.1977539,-0.9793091,0.21282959,0.53125,-0.390625,-0.28125
1695487590418,-0.19335938,-0.97979736,0.21746826,0.578125,-0.71875,-0.25
1695487590458,-0.20483398,-0.9973755,0.21356201,1.734375,0.25,0.15625
1695487590498,-0.18237305,-0.9631958,0.21380615,0.875,0.375,0.1875
1695487590538,-0.18286133,-0.99102783,0.17962646,-1.53125,-2.140625,0.078125
1695487590578,-0.20898438,-0.9907836999999999,0.25726318,2.34375,0.421875,-0.4375
1695487590618,-0.19995117,-0.9768677,0.18890381,-0.71875,0.125,0.28125
1695487590658,-0.19702148,-0.9924927,0.19573975,-0.828125,-1.359375,-0.765625
1695487590698,-0.18823242,-0.98931885,0.23382568,-0.484375,0.375,0.359375
1695487590738,-0.18603516,-0.9751586999999999,0.20452881,-0.734375,-0.390625,0.21875
1695487590778,-0.18334961,-0.97613525,0.22747803,0.21875,-0.15625,0.46875
1695487590818,-0.20898438,-0.98443604,0.22186279999999997,-0.59375,-1.0,0.5
1695487590858,-0.18676758,-0.9717406999999999,0.20721436,-0.34375,0.5,0.34375
1695487590898,-0.18798828,-0.9800415000000001,0.22747803,-0.140625,-0.078125,0.40625
1695487590938,-0.18383789,-0.98394775,0.21600342,-0.09375,-1.453125,0.171875
1695487590978,-0.1928711,-0.98272705,0.21087646,0.46875,-1.265625,0.234375
1695487591018,-0.18432617,-0.98638916,0.21966553,0.765625,-0.671875,0.078125
1695487591058,-0.18676758,-0.9963989,0.23626709,2.0,-0.734375,0.46875
1695487591098,-0.18017578,-0.95806885,0.21551514,0.8125,-2.625,-0.828125
1695487591138,-0.20190429999999998,-0.9912719999999999,0.22918701,2.890625,-1.484375,0.515625
1695487591178,-0.19091797,-0.9846802,0.19281006,-0.953125,-2.234375,-1.015625
1695487591218,-0.20190429999999998,-0.97491455,0.23382568,0.78125,-0.65625,-0.28125
1695487591258,-0.19067383,-0.9915161,0.22552489999999997,1.265625,0.421875,-0.1875
1695487591298,-0.18701172,-0.9873656999999999,0.20794678,1.03125,-0.828125,0.046875
