,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695397632722,-0.35058594,-0.6001586999999999,-0.43267822,-28.78125,9.03125,-7.109375
1,1695397632762,0.040283203,-0.9841919,-0.84747314,-36.5625,5.484375,-27.890625
2,1695397632802,0.40478516,-2.0,-0.7329711999999999,21.828125,15.921875,10.28125
3,1695397632842,-0.5476074000000001,-2.0,-0.9824829,-45.5,-28.46875,19.15625
4,1695397632882,-0.021240234,-0.5671997,-0.030822754,11.90625,23.734375,19.5
5,1695397632922,-0.6027832,-0.7095336999999999,0.16888428,-17.53125,-0.75,5.203125
6,1695397632962,0.1862793,-0.3303833,-0.06988525400000001,10.71875,10.890625,-1.75
7,1695397633002,-0.35986328,-0.8706665000000001,-0.15142822,19.171875,5.015625,6.390625
8,1695397633042,-0.1538086,-1.2671509,-0.6343384,42.4375,2.046875,-8.625
9,1695397633082,-0.043701172,-1.7158813000000002,-0.75445557,52.796875,-9.265625,5.546875
10,1695397633122,-0.0053710938,-1.2461548,-0.75616455,1.546875,-20.015625,-4.71875
11,1695397633162,-0.03125,-1.2485962,-0.8818969999999999,18.390625,5.6875,-8.9375
12,1695397633202,-0.036132812,-1.328186,-0.9336548,12.21875,5.328125,-10.078125
13,1695397633242,0.016845703,-1.0996704,-0.8440552,-5.8125,-3.671875,-3.875
14,1695397633282,-0.10131836,-1.0586548,-0.79107666,1.640625,-7.609375,-7.28125
15,1695397633322,-0.21020508,-1.1333618,-0.74102783,-6.546875,0.296875,-9.59375
16,1695397633362,0.067871094,-1.0923462,-0.67144775,-5.203125,11.96875,-7.703125
17,1695397633402,-0.12817383,-0.91656494,-0.46173096,-16.859375,6.515625,1.484375
18,1695397633442,-0.16357422,-0.74957275,-0.3977661,-29.53125,4.515625,-4.6875
19,1695397633482,-0.14111328,-0.6213989000000001,-0.32183838,-33.296875,9.46875,-11.640625
20,1695397633522,-0.06469726599999999,-0.48638916,-0.13482666,-35.890625,14.46875,-4.625
21,1695397633562,-0.114990234,-0.1651001,-0.19732666,-50.078125,8.234375,-10.140625
22,1695397633602,0.10571289,-0.20318604,-0.1453247,-41.46875,14.9375,-20.1875
23,1695397633642,0.0009765625,-0.28521729999999995,-0.10870361,-35.375,12.625,-14.171875
24,1695397633682,-0.10595703,-0.380188,-0.26885986,-36.578125,11.296875,-17.265625
25,1695397633722,-0.001953125,-0.6045531999999999,-0.31549072,-5.921875,13.734375,-15.03125
26,1695397633762,-0.08935547,-0.98883057,-0.31451416,-17.53125,-2.46875,-12.015625
27,1695397633802,-0.23583984,-0.96539307,-0.28326416,-6.828125,5.125,-2.140625
28,1695397633842,-0.19628906,-0.7229614000000001,-0.16900635,-9.109375,0.84375,1.875
29,1695397633882,-0.06225586,-0.6133423000000001,-0.13995361,5.859375,-13.34375,4.28125
30,1695397633922,-0.0769043,-0.54107666,-0.30352783,23.890625,-14.453125,13.5
31,1695397633962,0.005126953,-0.29180908,-0.12237549,47.546875,-4.25,26.546875
32,1695397634002,0.125,-0.07476807,-0.12921143,56.359375,-20.8125,33.171875
33,1695397634042,-0.03515625,-0.52960205,-0.16143799,37.0,-26.875,17.28125
34,1695397634082,-0.17651367,-0.70147705,-0.22393799,30.765625,-33.59375,7.4375
35,1695397634122,-0.14721679999999998,-0.60601807,-0.31011963,18.125,-35.609375,16.5625
36,1695397634162,-0.119140625,-0.8743286,-0.31646729999999995,39.28125,-4.09375,7.796875
37,1695397634202,-0.049316405999999986,-0.9439087,-0.5730590999999999,-13.640625,-29.921875,1.671875
38,1695397634242,0.042236328,-1.2444458,-0.7620239000000001,46.6875,7.875,4.046875
39,1695397634282,-0.22534179999999995,-1.3569946000000002,-0.3430786,-2.6875,-20.34375,31.203125
40,1695397634322,0.119628906,-1.0007935,-0.9324341,24.453125,7.34375,-15.46875
41,1695397634362,-0.3125,-1.2454223999999998,-0.5315552,-11.1875,3.65625,37.8125
42,1695397634402,-0.041015625,-0.553772,-0.69903564,-2.84375,17.515625,-30.59375
43,1695397634442,0.54174805,-1.2202759,-0.5198364000000001,15.25,13.53125,16.25
44,1695397634482,-0.49951172,-0.54571533,-0.4915161,-31.6875,-0.015625,-12.578125
45,1695397634522,0.31518555,-1.0269165,-0.82232666,-24.53125,10.921875,-5.453125
46,1695397634562,0.17846679999999998,-1.8296509,-0.88287354,17.765625,2.71875,3.78125
47,1695397634602,-0.09887695,-1.8892212,-1.1272583,-18.609375,-20.0,24.671875
48,1695397634642,-0.11450195,-1.0181274,-0.006164551,19.65625,25.859375,26.703125
49,1695397634682,-0.4140625,-0.6980590999999999,0.001159668,-26.875,-12.53125,7.96875
50,1695397634722,0.061523438,-0.25982666,-0.17877197,26.78125,18.78125,7.234375
51,1695397634762,-0.2163086,-0.9678345,-0.3838501,45.296875,-0.296875,7.328125
52,1695397634802,0.122802734,-1.3618774,-0.72369385,82.84375,-6.1875,13.5
53,1695397634842,0.16235352,-1.1846313,-0.6885376,49.5,-11.28125,-1.546875
54,1695397634882,0.06225586,-1.4985962,-0.93927,-27.53125,4.09375,-20.515625
55,1695397634922,0.36376953,-1.2605591,-1.2185669,-22.46875,7.4375,-15.703125
56,1695397634962,0.008300781,-1.3359985,-1.079895,39.796875,13.109375,-11.78125
57,1695397635002,0.32104492,-1.017395,-0.8814086999999999,3.859375,-14.5,-24.5625
58,1695397635042,-0.0048828125,-0.8591919,-0.83599854,-7.125,-34.78125,-21.96875
59,1695397635082,0.08422851599999999,-0.85040283,-0.70880127,13.390625,-24.40625,-34.203125
60,1695397635122,0.15917969,-0.90753174,-0.5745239000000001,-0.546875,-36.1875,-43.390625
61,1695397635162,0.17529297,-0.6819458,-0.32281494,2.9375,-37.078125,-53.8125
62,1695397635202,0.36206055,-0.6777954,-0.31793213,-19.609375,-53.078125,-72.015625
63,1695397635242,0.40893555,-0.88897705,-0.11578369,-22.1875,-68.734375,-85.1875
64,1695397635282,0.2133789,-0.5474243000000001,-0.21197510000000006,-50.59375,-85.375,-84.59375
65,1695397635322,0.016845703,-0.03643799,-0.31866455,-48.640625,-81.84375,-59.390625
66,1695397635362,0.18847656,-0.28277588,-0.36773682,-56.53125,-48.140625,-67.234375
67,1695397635402,0.51660156,-0.47149658,-0.69537354,-79.65625,-98.453125,-62.328125
68,1695397635442,0.16528320000000002,-0.61968994,-0.7468872,-61.328125,-119.25,-55.859375
69,1695397635482,-0.07250976599999999,-0.8831177,-0.82159424,-54.703125,-146.57811999999996,-50.8125
70,1695397635522,-0.041748047,-1.2056274,-0.71832275,-38.5625,-138.25,-43.265625
71,1695397635562,-0.07763672,-0.9612427,-0.6470336999999999,-42.078125,-162.53125,-48.203125
72,1695397635602,-0.2722168,-0.79351807,-0.68170166,-24.90625,-155.79688000000004,-41.328125
73,1695397635642,-0.04296875,-0.68292236,-0.57403564,-25.203125,-155.70311999999996,-55.390625
74,1695397635682,-0.08300781,-0.21905518,-0.88604736,-32.40625,-178.4375,-40.125
75,1695397635722,0.059570312,-0.08697510000000001,-0.5083618,-4.21875,-173.875,-39.75
76,1695397635762,-0.030517578,0.17474365,-0.30133057,-13.921875,-175.20311999999996,-40.953125
77,1695397635802,-0.2290039,-0.3838501,-0.5808715999999999,-52.796875,-206.89062,-68.34375
78,1695397635842,-1.1630858999999998,-1.722229,-1.097229,-27.96875,-175.46875,-89.4375
79,1695397635882,0.26708984,-2.0,-0.020324707,-11.109375,-105.859375,-51.515625
80,1695397635922,-0.86499023,-1.2991333,-0.58062744,-65.015625,-165.82811999999996,-18.78125
81,1695397635962,0.13891602,-1.40802,-0.021057129,-44.28125,-159.03125,-82.734375
82,1695397636002,0.09399414,-1.1699829,-0.23443604,-58.515625,-158.0625,-35.34375
83,1695397636042,0.28930664,-0.4356079000000001,-0.5354614000000001,-73.90625,-151.79688000000004,-10.96875
84,1695397636082,0.48120117,-0.39971924,-0.600647,-59.109375,-163.42188000000004,-16.65625
85,1695397636122,-0.08105469,-0.25982666,-0.51104736,-67.984375,-137.89061999999998,-2.71875
86,1695397636162,-0.36694336,-0.33990479999999995,-0.94732666,-65.28125,-152.65625,-10.953125
87,1695397636202,-0.33178709999999995,-1.0078735,-1.147522,-42.515625,-145.15625,-13.125
88,1695397636242,-0.82788086,-1.5496216,-0.5132445999999999,-38.375,-162.76561999999996,-5.03125
89,1695397636282,-0.9013671999999998,-1.461731,-0.60650635,-49.375,-158.42188000000004,-6.375
90,1695397636322,-0.6447754,-1.3806763000000002,-0.56915283,-28.71875,-152.96875,-5.578125
91,1695397636362,-0.5673828000000001,-1.2112427,-0.27593994,-33.125,-135.84375,-3.140625
92,1695397636402,-0.37475586,-0.7034302,-0.3274536,-27.34375,-138.28125,-3.578125
