# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396369913,-0.9602051,0.06390381,-0.3164673,0.6875,-0.9375,0.375
1695396369943,-0.95947266,0.062438965,-0.30352783,2.265625,1.515625,0.453125
1695396369986,-0.9555664,0.061706543,-0.31695557,0.625,-0.3125,0.328125
1695396370031,-0.96069336,0.06048584,-0.3123169,0.71875,-0.390625,0.28125
1695396370062,-0.9604492,0.058288574,-0.30670166,0.40625,-0.984375,0.359375
1695396370106,-0.9753418,0.057556152,-0.29937744,-2.546875,-2.0625,0.515625
1695396370152,-0.9602051,0.057800293,-0.3394165,-5.140625,-2.96875,-0.375
1695396370183,-0.94311523,0.053649902,-0.3196411,-1.0625,-0.28125,-0.609375
1695396370226,-0.9584961,0.05316162,-0.32159424,-1.265625,-0.765625,-0.40625
1695396370257,-0.96118164,0.066833496,-0.33868408,2.53125,1.65625,-0.359375
1695396370302,-0.9655762,0.050720215,-0.30621338,3.65625,1.8125,0.03125
1695396370346,-0.95947266,0.05706787,-0.30352783,1.578125,1.1875,-0.375
1695396370377,-0.97314453,0.053649902,-0.30670166,0.875,1.265625,0.171875
1695396370423,-0.95996094,0.06097412,-0.3098755,0.75,0.65625,-0.3125
1695396370452,-0.9567871,0.050476074,-0.2962036,0.734375,0.46875,0.40625
1695396370497,-0.9614258,0.07537842,-0.28619385,0.6875,0.6875,-0.640625
1695396370542,-0.9555664,0.06097412,-0.30914307,-0.640625,-0.640625,0.125
1695396370572,-0.9638672,0.05682373,-0.2954712,0.484375,0.09375,-0.375
1695396370617,-0.9602051,0.06121826,-0.30010986,1.359375,-0.375,0.015625
1695396370694,-0.97265625,0.06536865,-0.3057251,0.734375,0.890625,-0.265625
1695396370697,-0.9628906,0.06341553,-0.3040161,1.109375,0.203125,0.0
1695396370738,-0.9650879,0.06365967,-0.30889893,0.4375,-0.46875,0.265625
1695396370768,-0.96875,0.05218506,-0.28204346,1.90625,0.6875,0.46875
1695396370813,-0.96875,0.053894043,-0.29058838,1.453125,0.125,0.109375
1695396370857,-0.9589844,0.049987793,-0.29571533,1.578125,0.21875,-0.109375
1695396370888,-0.96728516,0.066101074,-0.30767822,0.859375,0.265625,-0.21875
1695396370933,-0.9772949,0.0602417,-0.28497314,0.90625,-0.09375,0.34375
1695396370963,-0.9641113,0.062683105,-0.29962158,0.5625,-0.28125,-0.015625
1695396371008,-0.96655273,0.066345215,-0.2942505,0.328125,-0.484375,0.0625
1695396371053,-0.9724121,0.054626465,-0.29107666,0.6875,-0.984375,0.15625
1695396371083,-0.96191406,0.057556152,-0.30010986,1.625,-0.46875,-0.09375
1695396371128,-0.97387695,0.06365967,-0.30010986,0.3125,0.203125,-0.09375
1695396371172,-0.96850586,0.062927246,-0.29107666,0.625,-0.109375,0.421875
1695396371204,-0.967041,0.058288574,-0.29083252,0.5,-0.890625,-0.03125
1695396371248,-0.9633789,0.06365967,-0.2913208,1.390625,0.3125,0.0625
1695396371278,-0.96875,0.059509277,-0.31207275,-1.4375,-2.546875,-0.125
1695396371323,-0.96972656,0.055603027,-0.28936768,1.84375,0.8125,0.40625
1695396371368,-0.96728516,0.06414795,-0.31036377,-0.75,-0.796875,-0.390625
1695396371398,-0.9621582,0.05657959,-0.28448486,1.203125,0.203125,0.453125
1695396371443,-0.98217773,0.055358887,-0.2962036,0.203125,-1.5,0.1875
1695396371473,-0.9699707,0.061462402,-0.30010986,-0.359375,-1.0,0.078125
1695396371518,-0.9699707,0.061950684,-0.29937744,0.421875,-0.984375,0.21875
1695396371563,-0.9680176,0.058288574,-0.30670166,-0.109375,-1.34375,0.078125
1695396371593,-0.9650879,0.054870605,-0.3008423,-1.515625,-3.109375,-0.203125
1695396371640,-0.9680176,0.053649902,-0.2937622,-1.484375,-1.390625,0.109375
1695396371683,-0.9699707,0.049743652,-0.29522705,-0.15625,-1.0625,-0.1875
1695396371713,-0.9667969,0.06048584,-0.29888916,-0.21875,-1.78125,0.171875
1695396371758,-0.9650879,0.051208496,-0.30621338,-0.40625,-1.71875,-0.0625
1695396371788,-0.95996094,0.05633545,-0.30621338,0.140625,-1.203125,-0.015625
1695396371833,-0.9628906,0.061950684,-0.30548096,-0.296875,-1.328125,-0.046875
1695396371876,-0.96484375,0.050231934,-0.3093872,-0.125,-1.234375,0.15625
1695396371908,-0.96875,0.048034668,-0.30426025,-0.671875,-1.78125,-0.109375
1695396371952,-0.9562988,0.050476074,-0.31695557,-0.703125,-1.625,0.09375
1695396371982,-0.95410156,0.047790527,-0.31695557,0.125,-0.84375,-0.046875
1695396372028,-0.96362305,0.050231934,-0.3032837,1.296875,-0.5625,0.234375
1695396372072,-0.9667969,0.041931152,-0.331604,-1.75,-2.53125,0.15625
1695396372102,-0.95996094,0.050476074,-0.3093872,0.859375,-0.203125,0.375
1695396372147,-0.9655762,0.050720215,-0.32769775,-1.265625,-1.078125,0.03125
1695396372193,-0.9602051,0.04486084,-0.30889893,0.21875,-1.40625,0.078125
1695396372223,-0.9682617,0.046325684,-0.31939697,0.0,-1.421875,-0.09375
1695396372268,-0.9550781,0.055358887,-0.32281494,0.265625,-0.390625,-0.171875
1695396372297,-0.9501953,0.054138184,-0.3213501,0.5625,-0.234375,0.140625
1695396372343,-0.9577637,0.05657959,-0.32037354,0.78125,-0.46875,0.125
1695396372388,-0.96191406,0.047546387,-0.3291626,0.265625,-1.0625,-0.296875
1695396372418,-0.9658203,0.055847168,-0.32208252,0.03125,-0.03125,-0.140625
1695396372463,-0.9597168,0.046325684,-0.3110962,0.96875,0.171875,-0.3125
1695396372493,-0.96435547,0.051696777,-0.31573486,1.125,-0.03125,-0.15625
1695396372541,-0.9658203,0.050964355,-0.3098755,1.234375,0.03125,0.078125
1695396372582,-0.95532227,0.050964355,-0.31695557,0.875,-0.03125,-0.03125
1695396372613,-0.9589844,0.051452637,-0.29937744,0.859375,0.5625,0.03125
1695396372658,-0.95825195,0.053894043,-0.31500244,1.0625,0.234375,-0.0625
1695396372707,-0.9658203,0.054626465,-0.30499268,1.296875,0.15625,-0.25
1695396372734,-0.9567871,0.05706787,-0.3027954,0.8125,-0.171875,0.0625
1695396372778,-0.9604492,0.057556152,-0.31011963,1.125,1.0,0.046875
1695396372808,-0.96875,0.05218506,-0.29864502,1.75,0.453125,0.234375
1695396372853,-0.96313477,0.06121826,-0.29400635,0.015625,0.640625,-0.40625
1695396372898,-0.9614258,0.053649902,-0.30426025,1.234375,0.578125,-0.03125
1695396372928,-0.96362305,0.04876709,-0.29156494,2.015625,1.75,-0.125
1695396372973,-0.9641113,0.04876709,-0.2930298,2.90625,0.9375,0.125
1695396373004,-0.95947266,0.058532715,-0.30645752,1.390625,0.375,-0.09375
1695396373048,-0.9655762,0.061706543,-0.29864502,1.890625,0.40625,0.28125
1695396373093,-0.96972656,0.054382324,-0.2942505,1.390625,0.203125,0.359375
1695396373123,-0.9655762,0.057556152,-0.28082275,2.796875,1.59375,0.484375
1695396373168,-0.96533203,0.06097412,-0.2942505,1.375,-0.640625,0.1875
1695396373213,-0.97387695,0.06341553,-0.29986572,3.59375,-0.390625,0.671875
1695396373243,-0.9616699,0.061462402,-0.28546143,3.890625,0.015625,0.625
1695396373289,-0.9748535,0.051940918,-0.29156494,0.90625,0.796875,0.21875
1695396373318,-0.97216797,0.05682373,-0.2835083,1.140625,0.53125,-0.28125
1695396373362,-0.9667969,0.055114746,-0.2810669,1.84375,0.453125,0.25
1695396373408,-0.9760742,0.058776855,-0.2883911,0.234375,-0.6875,-0.046875
1695396373438,-0.96850586,0.058532715,-0.2901001,0.6875,-0.171875,-0.203125
1695396373497,-0.9667969,0.062438965,-0.28692627,0.703125,-0.671875,0.078125
1695396373513,-0.9682617,0.0602417,-0.2871704,0.3125,-0.21875,-0.140625
1695396373557,-0.97143555,0.055603027,-0.27838135,2.484375,0.25,0.203125
1695396373603,-0.96069336,0.062927246,-0.28570557,0.46875,-0.5625,0.09375
1695396373633,-0.9675293,0.06536865,-0.28814697,1.015625,-0.15625,-0.125
1695396373678,-0.97802734,0.06707764,-0.29229736,1.859375,1.109375,0.125
1695396373723,-0.9680176,0.055603027,-0.26837158,3.078125,0.9375,0.21875
1695396373753,-0.9772949,0.055847168,-0.27911377,0.703125,-0.28125,0.28125
1695396373798,-0.98291016,0.06439209,-0.28009033,0.25,0.0,-0.046875
1695396373827,-0.970459,0.06072998,-0.27520752,1.703125,-0.03125,0.1875
1695396373874,-0.9753418,0.06097412,-0.27520752,1.234375,0.203125,0.1875
1695396373918,-0.97387695,0.066101074,-0.2901001,0.71875,-1.328125,0.0625
1695396373947,-0.97314453,0.058532715,-0.28253174,-0.21875,-1.375,-0.015625
1695396373993,-0.97631836,0.054626465,-0.27667236,-0.28125,-1.140625,-0.15625
1695396374038,-0.97094727,0.062927246,-0.27911377,0.34375,-0.984375,-0.015625
1695396374069,-0.97265625,0.06781006,-0.27960205,-0.109375,-1.515625,0.28125
1695396374113,-0.9694824,0.054626465,-0.2852173,-0.84375,-1.796875,0.21875
1695396374143,-0.9748535,0.05609131,-0.28741455,-0.578125,-1.6875,-0.0625
1695396374188,-0.96484375,0.055114746,-0.28179932,-1.140625,-1.8125,0.015625
1695396374233,-0.97314453,0.051940918,-0.28814697,-0.90625,-1.9375,0.03125
1695396374263,-0.9663086,0.061950684,-0.2949829,-1.484375,-2.421875,-0.03125
1695396374308,-0.97509766,0.054626465,-0.28448486,0.09375,-1.109375,-0.078125
1695396374338,-0.9724121,0.055114746,-0.300354,-2.25,-3.125,-0.171875
1695396374383,-0.9655762,0.054138184,-0.2901001,-0.3125,-1.375,-0.140625
1695396374429,-0.9658203,0.04949951,-0.30548096,-1.859375,-2.203125,-0.046875
1695396374458,-0.96313477,0.04046631,-0.28985596,-0.078125,-1.09375,-0.0625
1695396374503,-0.9682617,0.048034668,-0.29864502,-0.53125,-2.59375,0.21875
