# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378843123,-0.99902344,-0.02734375,-0.08691406,1.0625,7.84375,2.84375,-47.125,-4.8125,7.125
1695378843163,-1.0253906,0.041992188,-0.08496094,0.46875,7.1875,1.9375,0.0,0.0,0.0
1695378843203,-1.0078125,0.057617188,-0.111328125,6.625,2.96875,3.65625,0.0,0.0,0.0
1695378843243,-0.9951172,0.0126953125,-0.15136719,-0.8125,3.6875,1.6875,0.0,0.0,0.0
1695378843283,-1.0039062,0.0390625,-0.16796875,10.65625,4.96875,3.65625,0.0,0.0,0.0
1695378843323,-0.96777344,0.08496094,-0.19335938,5.28125,6.125,2.0625,0.0,0.0,0.0
1695378843364,-1.0058594,0.072265625,-0.12402344,10.0,4.4375,4.0625,0.0,0.0,0.0
1695378843406,-0.9638672,0.068359375,-0.12109375,2.34375,4.96875,2.1875,0.0,0.0,0.0
1695378843444,-1.0361328,0.07324219,-0.15722656,1.0,5.84375,4.0625,0.0,0.0,0.0
1695378843483,-1.0,0.0390625,-0.125,11.5625,4.1875,4.125,0.0,0.0,0.0
1695378843523,-0.9736328,0.12402344,-0.16113281,9.6875,3.46875,0.71875,0.0,0.0,0.0
1695378843564,-0.96875,0.09765625,-0.12207031,-4.71875,-1.0625,2.0625,0.0,0.0,0.0
1695378843603,-0.99902344,0.005859375,-0.17285156,3.15625,4.90625,3.15625,0.0,0.0,0.0
1695378843643,-0.9736328,0.057617188,-0.09765625,13.9375,5.53125,1.9375,-47.75,-3.1875,6.6875
1695378843683,-1.0546875,0.15039062,-9.765625E-4,4.96875,-2.09375,-0.875,0.0,0.0,0.0
1695378843723,-0.9580078,0.024414062,-0.11035156,-18.09375,-4.53125,-2.59375,0.0,0.0,0.0
1695378843763,-0.9863281,-0.0146484375,-0.18847656,4.90625,8.40625,-0.9375,0.0,0.0,0.0
1695378843802,-0.99609375,0.14160156,-0.13769531,11.15625,10.96875,1.125,0.0,0.0,0.0
1695378843843,-1.0185547,0.091796875,-0.15429688,4.5625,0.15625,0.34375,0.0,0.0,0.0
1695378843883,-0.9658203,-0.0078125,-0.16210938,-6.3125,-4.0,-2.09375,0.0,0.0,0.0
1695378843923,-0.96484375,-0.0078125,-0.17578125,8.75,-3.03125,2.0625,0.0,0.0,0.0
1695378843963,-1.0175781,0.045898438,-0.1015625,18.28125,8.03125,2.25,0.0,0.0,0.0
1695378844003,-0.9501953,0.11230469,-0.10546875,2.40625,11.75,6.5,0.0,0.0,0.0
1695378844043,-0.99121094,-0.08105469,-0.10253906,18.46875,10.40625,13.46875,0.0,0.0,0.0
1695378844083,-1.0175781,-0.0126953125,-0.020507812,12.84375,18.90625,6.25,0.0,0.0,0.0
1695378844123,-0.9472656,-0.00390625,-0.030273438,15.0625,15.21875,8.71875,-45.0,-2.5625,3.375
1695378844163,-0.99902344,0.005859375,-0.08105469,6.875,23.46875,9.0625,0.0,0.0,0.0
1695378844203,-1.0166016,0.061523438,0.043945312,4.75,23.15625,11.5625,0.0,0.0,0.0
1695378844243,-1.0146484,-0.00390625,0.087890625,-13.875,10.65625,6.4375,0.0,0.0,0.0
1695378844283,-1.0488281,-0.12207031,0.28027344,-11.625,-8.5625,2.0625,0.0,0.0,0.0
1695378844323,-1.0869141,-0.19335938,0.041992188,-6.25,-72.09375,-2.21875,0.0,0.0,0.0
1695378844367,-1.4599609,0.20117188,0.2265625,-7.15625,-81.625,-23.8125,0.0,0.0,0.0
1695378844403,-1.2519531,-0.10839844,0.26953125,19.1875,-130.15625,-10.53125,0.0,0.0,0.0
1695378844443,-1.4814453,0.37597656,0.26171875,-61.4375,-207.65625,-17.28125,0.0,0.0,0.0
1695378844482,-1.2402344,0.41308594,-0.7871094,-19.625,-236.59375,15.84375,0.0,0.0,0.0
1695378844522,-1.4101562,0.080078125,0.44140625,62.0,-180.6875,7.65625,0.0,0.0,0.0
1695378844563,-1.0878906,-0.041992188,0.18554688,56.1875,-157.375,-46.03125,0.0,0.0,0.0
1695378844603,-0.4921875,0.14257812,0.07324219,53.0625,-131.125,-37.1875,0.0,0.0,0.0
1695378844643,-0.5019531,0.0703125,0.1875,60.28125,-87.96875,-11.875,-25.375,-2.125,35.0
1695378844683,-0.37402344,0.08203125,0.23046875,38.4375,-17.78125,-21.1875,0.0,0.0,0.0
1695378844724,-0.09277344,0.061523438,0.23046875,4.25,51.0,-18.34375,0.0,0.0,0.0
1695378844763,-0.37597656,-0.123046875,0.4140625,-12.78125,74.125,-4.21875,0.0,0.0,0.0
1695378844804,-0.73535156,-0.017578125,0.5292969,-3.5625,96.46875,17.5625,0.0,0.0,0.0
1695378844844,-0.86035156,0.23730469,0.4296875,-4.3125,83.46875,11.625,0.0,0.0,0.0
1695378844883,-0.5253906,0.047851562,0.15820312,-53.375,87.8125,-5.09375,0.0,0.0,0.0
1695378844924,-0.86621094,0.28222656,0.27539062,11.9375,78.15625,16.34375,0.0,0.0,0.0
1695378844983,-1.1474609,0.38671875,0.4970703,-2.78125,69.8125,18.59375,0.0,0.0,0.0
1695378845003,-1.0869141,0.0107421875,0.040039062,-128.6875,57.28125,-21.25,0.0,0.0,0.0
1695378845043,-1.1953125,-0.5859375,0.2529297,-133.3125,100.3125,-61.1875,0.0,0.0,0.0
1695378845084,-1.4492188,1.1503906,0.44433594,25.0625,5.03125,57.78125,0.0,0.0,0.0
1695378845123,-1.9941406,0.40234375,1.1220703,-38.65625,8.46875,41.0,0.0,0.0,0.0
1695378845165,-0.55078125,-0.048828125,-0.15917969,-60.9375,11.8125,-32.8125,-40.8125,-4.8125,18.8125
1695378845204,-1.1572266,-0.3623047,-0.22558594,90.375,-26.40625,59.0625,0.0,0.0,0.0
1695378845243,-1.0722656,-0.2607422,0.328125,-28.65625,98.59375,-42.0,0.0,0.0,0.0
1695378845283,-0.9267578,-0.21777344,0.34570312,45.5625,29.34375,-16.8125,0.0,0.0,0.0
1695378845324,-0.7832031,0.43554688,-0.16308594,37.375,48.25,-17.90625,0.0,0.0,0.0
1695378845363,-1.2841797,0.265625,0.0546875,13.40625,61.875,-0.09375,0.0,0.0,0.0
1695378845403,-0.8671875,0.16894531,0.3408203,31.84375,30.5625,8.21875,0.0,0.0,0.0
1695378845444,-0.8857422,-0.12597656,0.2626953,-0.5,16.34375,-0.375,0.0,0.0,0.0
1695378845483,-0.60058594,-0.09765625,0.23144531,-40.125,-20.40625,-9.1875,0.0,0.0,0.0
1695378845523,-0.80371094,0.14355469,0.32226562,-58.5,-54.40625,-10.75,0.0,0.0,0.0
1695378845564,-0.98828125,-0.39257812,0.37890625,-25.90625,-103.65625,-35.53125,0.0,0.0,0.0
1695378845603,-0.3935547,0.3623047,0.29003906,14.3125,-121.125,-9.96875,0.0,0.0,0.0
1695378845643,-0.9814453,-0.45703125,0.3642578,34.09375,-93.84375,40.75,-37.25,-5.875,22.125
1695378845683,-1.5908203,-0.11425781,0.3701172,103.1875,-172.625,6.21875,0.0,0.0,0.0
1695378845723,-1.5771484,0.7285156,0.2685547,173.375,-188.9375,15.78125,0.0,0.0,0.0
1695378845763,-0.9824219,0.36816406,0.115234375,53.9375,-109.34375,24.5,0.0,0.0,0.0
1695378845804,-1.2314453,0.13183594,0.4501953,41.65625,-66.75,19.28125,0.0,0.0,0.0
1695378845843,-0.8203125,0.56347656,0.4736328,0.34375,-4.25,-26.8125,0.0,0.0,0.0
1695378845885,-0.45996094,0.033203125,0.3125,-14.625,28.1875,6.9375,0.0,0.0,0.0
1695378845924,-0.23925781,0.08105469,0.22753906,-37.0,83.28125,6.3125,0.0,0.0,0.0
1695378845962,-0.19042969,0.11621094,0.2861328,-49.84375,104.53125,14.25,0.0,0.0,0.0
1695378846002,-0.77246094,-0.0078125,0.18261719,-30.25,102.6875,16.65625,0.0,0.0,0.0
1695378846063,-0.99609375,0.12011719,0.4267578,5.90625,132.375,12.5625,0.0,0.0,0.0
1695378846082,-1.0136719,0.21582031,0.42285156,0.28125,117.28125,-12.40625,0.0,0.0,0.0
1695378846123,-1.0205078,0.4892578,0.59277344,9.8125,93.71875,-21.6875,0.0,0.0,0.0
1695378846163,-1.2011719,-0.08886719,0.15527344,-101.96875,67.84375,-62.40625,-36.5,1.1875,19.6875
1695378846203,-1.4150391,0.12207031,-0.20800781,-114.71875,75.90625,-35.3125,0.0,0.0,0.0
1695378846243,-0.93847656,0.12792969,-0.3232422,0.9375,-17.65625,-12.09375,0.0,0.0,0.0
1695378846285,-1.9941406,0.20019531,1.2773438,89.6875,-55.25,12.75,0.0,0.0,0.0
1695378846323,-0.6582031,-0.11425781,-0.005859375,-70.09375,25.90625,-22.46875,0.0,0.0,0.0
1695378846363,-1.3837891,-0.10546875,0.15234375,45.4375,8.53125,10.40625,0.0,0.0,0.0
1695378846403,-0.9189453,0.026367188,0.06542969,24.625,36.84375,-4.78125,0.0,0.0,0.0
1695378846445,-0.91796875,-0.041015625,0.07714844,-11.0625,22.25,-2.28125,0.0,0.0,0.0
1695378846484,-0.90527344,0.032226562,0.2685547,19.5,12.5,-3.625,0.0,0.0,0.0
1695378846523,-0.8359375,-0.09667969,0.14648438,-24.0,27.3125,-9.0625,0.0,0.0,0.0
1695378846563,-0.8300781,0.0146484375,0.23046875,-1.25,-1.5625,2.3125,0.0,0.0,0.0
1695378846603,-0.8496094,-0.15136719,0.13476562,-5.21875,-18.9375,-6.78125,0.0,0.0,0.0
1695378846643,-1.0976562,-0.18652344,0.091796875,61.8125,-69.53125,-21.09375,-38.875,-3.9375,14.4375
1695378846683,-0.8046875,0.17089844,0.38476562,57.46875,-98.65625,4.625,0.0,0.0,0.0
1695378846724,-0.828125,0.56152344,0.6953125,-45.375,-103.34375,11.34375,0.0,0.0,0.0
1695378846763,-1.1669922,-0.2529297,-0.1015625,-2.53125,-94.25,13.53125,0.0,0.0,0.0
1695378846823,-1.5429688,-0.08984375,0.30078125,62.65625,-158.15625,24.9375,0.0,0.0,0.0
1695378846884,-1.1142578,0.12402344,0.046875,69.5625,-142.65625,34.40625,0.0,0.0,0.0
1695378846886,-1.0048828,0.2705078,0.30664062,52.53125,-105.4375,26.15625,0.0,0.0,0.0
1695378846923,-1.1943359,0.3203125,0.57910156,48.0625,-47.9375,17.3125,0.0,0.0,0.0
1695378846963,-0.79785156,0.125,0.38867188,25.25,-3.5,-33.90625,0.0,0.0,0.0
1695378847003,-0.38964844,0.25683594,0.2861328,-40.0,43.125,-2.875,0.0,0.0,0.0
1695378847084,-0.45214844,0.111328125,0.23242188,-12.34375,58.625,5.53125,0.0,0.0,0.0
1695378847086,-0.23339844,0.1171875,0.28808594,-54.15625,111.3125,34.71875,0.0,0.0,0.0
1695378847123,-0.7060547,-0.20605469,0.27929688,27.8125,90.4375,50.75,0.0,0.0,0.0
1695378847165,-1.0830078,0.0,0.44433594,3.21875,130.84375,2.25,-32.0,3.6875,26.625
1695378847304,-0.7402344,0.3017578,0.48242188,-67.15625,126.125,-47.625,0.0,0.0,0.0
1695378847306,-0.9404297,0.18066406,0.19726562,-11.1875,69.8125,-25.40625,0.0,0.0,0.0
1695378847309,-1.0380859,0.20117188,0.37304688,27.1875,59.84375,-26.6875,0.0,0.0,0.0
1695378847311,-1.140625,0.3466797,0.20117188,-14.0,27.25,-16.5625,0.0,0.0,0.0
1695378847364,-1.4912109,0.3251953,0.41308594,36.78125,33.90625,-14.84375,0.0,0.0,0.0
1695378847404,-1.9941406,0.07421875,0.9267578,-107.5,7.53125,-8.03125,0.0,0.0,0.0
1695378847443,-0.5576172,-0.2705078,-0.5078125,-91.875,-35.3125,-54.28125,0.0,0.0,0.0
1695378847483,-1.0615234,0.2578125,-0.33789062,122.15625,-109.40625,23.53125,0.0,0.0,0.0
1695378847523,-1.1289062,-0.11328125,0.13476562,-22.71875,114.84375,-56.46875,0.0,0.0,0.0
1695378847563,-1.0253906,0.16796875,0.056640625,18.21875,23.90625,7.5,0.0,0.0,0.0
1695378847603,-0.8720703,0.119140625,0.15625,39.15625,34.59375,-0.3125,0.0,0.0,0.0
1695378847644,-0.98046875,-0.07421875,0.12207031,14.4375,48.0625,-3.75,-40.0625,-2.3125,12.9375
1695378847684,-0.79003906,-0.041015625,0.35351562,13.71875,17.1875,-7.15625,0.0,0.0,0.0
1695378847723,-0.8017578,-0.06933594,0.2265625,-23.09375,-2.59375,-3.1875,0.0,0.0,0.0
1695378847763,-0.66503906,-0.033203125,0.12011719,-30.84375,-12.0,-12.59375,0.0,0.0,0.0
1695378847803,-0.98828125,-0.18066406,-0.0107421875,-13.03125,-17.34375,-13.15625,0.0,0.0,0.0
1695378847844,-0.91015625,0.09863281,0.02734375,49.15625,-51.96875,-2.65625,0.0,0.0,0.0
1695378847883,-1.0488281,-0.09082031,0.24414062,65.28125,-108.59375,7.78125,0.0,0.0,0.0
1695378847924,-0.9736328,0.73339844,0.8388672,14.8125,-156.6875,17.1875,0.0,0.0,0.0
1695378847962,-0.99121094,0.20507812,-0.6621094,-106.78125,-81.5625,8.71875,0.0,0.0,0.0
1695378848004,-1.9326172,-0.24707031,0.16992188,146.21875,-192.40625,65.71875,0.0,0.0,0.0
1695378848042,-1.0810547,0.0625,0.119140625,60.59375,-129.40625,50.34375,0.0,0.0,0.0
1695378848082,-0.7363281,0.5078125,0.23339844,61.8125,-74.125,24.875,0.0,0.0,0.0
1695378848123,-1.0410156,0.37109375,0.5419922,26.15625,-21.03125,2.78125,0.0,0.0,0.0
1695378848163,-0.6269531,0.19628906,0.32226562,17.1875,19.875,-10.6875,-23.125,6.875,30.9375
1695378848203,-0.3623047,0.24707031,0.28027344,-31.03125,60.71875,7.71875,0.0,0.0,0.0
1695378848243,-0.5,0.13085938,0.31054688,-3.0625,72.3125,31.34375,0.0,0.0,0.0
1695378848263,-0.7841797,0.07421875,0.4326172,-10.34375,101.28125,13.71875,0.0,0.0,0.0
1695378848323,-0.77734375,-0.09082031,0.2763672,27.4375,108.4375,-25.34375,0.0,0.0,0.0
1695378848343,-0.88964844,0.09082031,0.5019531,29.5625,119.40625,-41.53125,0.0,0.0,0.0
1695378848385,-0.8535156,0.41601562,0.58496094,-51.1875,95.875,-43.96875,0.0,0.0,0.0
1695378848423,-0.74609375,0.34375,0.14160156,-47.375,51.375,-32.6875,0.0,0.0,0.0
1695378848463,-1.1132812,0.2529297,0.1640625,99.65625,42.34375,-25.96875,0.0,0.0,0.0
1695378848523,-1.4082031,0.5048828,0.16113281,-26.09375,77.25,-32.375,0.0,0.0,0.0
1695378848543,-1.0732422,0.1875,0.13183594,-23.09375,26.09375,-5.28125,0.0,0.0,0.0
1695378848583,-1.3916016,0.10839844,0.11328125,-87.375,-15.46875,-8.03125,0.0,0.0,0.0
1695378848643,-1.34375,-0.059570312,-0.125,-73.9375,-68.9375,-3.625,-36.9375,-1.25,12.9375
1695378848663,-1.0039062,-0.17089844,0.020507812,88.0625,-24.0,2.65625,0.0,0.0,0.0
1695378848704,-1.1787109,0.017578125,0.13574219,16.03125,66.0,-11.0625,0.0,0.0,0.0
1695378848823,-0.9941406,-0.36132812,-0.017578125,27.625,56.75,3.46875,0.0,0.0,0.0
1695378848866,-0.83984375,0.20800781,0.3515625,69.125,45.625,-12.03125,0.0,0.0,0.0
1695378848868,-0.82714844,0.1328125,0.24707031,27.25,30.6875,1.6875,0.0,0.0,0.0
1695378848871,-0.6591797,0.032226562,0.2861328,-2.65625,-6.9375,2.78125,0.0,0.0,0.0
1695378848903,-0.8652344,-0.16992188,0.13574219,-30.46875,-10.71875,15.0,0.0,0.0,0.0
1695378848943,-0.87597656,-0.453125,0.4892578,97.25,-88.15625,11.5625,0.0,0.0,0.0
1695378848983,-0.7998047,-0.18554688,-0.020507812,77.0,-77.28125,22.4375,0.0,0.0,0.0
1695378849043,-0.61621094,-0.047851562,-0.18359375,99.53125,-99.34375,29.40625,0.0,0.0,0.0
1695378849063,-1.6416016,-0.05859375,0.20214844,105.75,-99.15625,3.53125,0.0,0.0,0.0
1695378849103,-1.4580078,0.50097656,0.27148438,72.78125,-128.875,-57.34375,0.0,0.0,0.0
1695378849163,-1.4248047,-0.25683594,0.41308594,40.5625,-101.65625,-55.75,-29.875,7.9375,22.125
1695378849183,-1.2929688,-0.022460938,0.25683594,37.03125,-49.65625,-74.96875,0.0,0.0,0.0
1695378849223,-1.265625,0.20703125,0.3779297,144.125,-59.09375,-100.84375,0.0,0.0,0.0
1695378849283,-0.64746094,-0.044921875,0.23828125,171.90625,-46.21875,-76.6875,0.0,0.0,0.0
1695378849303,-0.5107422,0.19238281,0.24609375,165.125,-27.4375,-25.40625,0.0,0.0,0.0
1695378849343,-0.61328125,0.4970703,0.115234375,91.09375,29.21875,-3.6875,0.0,0.0,0.0
1695378849383,-0.5341797,0.16308594,0.24707031,104.09375,24.5,42.40625,0.0,0.0,0.0
1695378849423,-0.67578125,0.07714844,0.33496094,121.9375,31.71875,27.09375,0.0,0.0,0.0
1695378849463,-0.87890625,0.31640625,0.65722656,75.15625,85.84375,-10.6875,0.0,0.0,0.0
1695378849503,-0.76953125,0.43554688,0.53027344,34.59375,1.375,-22.96875,0.0,0.0,0.0
1695378849543,-0.78222656,0.36523438,0.61328125,49.90625,-14.0625,-33.21875,0.0,0.0,0.0
1695378849583,-0.7294922,0.33789062,0.51171875,63.09375,-16.1875,-39.75,0.0,0.0,0.0
1695378849644,-1.8017578,0.2919922,-0.115234375,36.28125,1.3125,-14.4375,-28.0625,20.9375,12.6875
1695378849663,-1.2109375,-0.61035156,-1.1220703,-5.53125,116.6875,-106.21875,0.0,0.0,0.0
1695378849703,-1.0820312,0.0234375,-0.2109375,-84.25,63.21875,-113.0625,0.0,0.0,0.0
1695378849743,-1.7519531,0.5908203,0.33691406,49.15625,-5.75,53.9375,0.0,0.0,0.0
1695378849803,-1.2080078,0.064453125,-0.2841797,30.25,5.46875,3.6875,0.0,0.0,0.0
1695378849823,-1.1494141,-0.068359375,-0.12207031,78.21875,39.78125,8.9375,0.0,0.0,0.0
1695378849864,-0.8798828,0.111328125,0.25390625,30.6875,108.1875,-36.21875,0.0,0.0,0.0
1695378849903,-0.9638672,-0.020507812,-0.030273438,66.5,62.53125,-9.40625,0.0,0.0,0.0
1695378849943,-0.8808594,0.16308594,0.20703125,61.0625,41.25,-5.46875,0.0,0.0,0.0
1695378849983,-0.82910156,0.28710938,0.21679688,9.1875,43.5,-8.4375,0.0,0.0,0.0
1695378850043,-0.97753906,0.029296875,0.028320312,-12.0,33.53125,1.8125,0.0,0.0,0.0
1695378850063,-1.0429688,0.107421875,0.33203125,-26.625,4.96875,-0.03125,0.0,0.0,0.0
1695378850103,-0.84472656,0.03515625,0.18457031,-35.1875,-29.03125,0.59375,0.0,0.0,0.0
1695378850163,-0.6953125,0.16796875,0.22363281,-7.46875,-39.34375,6.375,-35.0,17.9375,0.5
1695378850183,-0.89453125,-0.08691406,0.095703125,-16.0625,-11.5625,11.21875,0.0,0.0,0.0
1695378850223,-0.7294922,-0.18164062,-0.103515625,-37.5,-16.5625,25.0625,0.0,0.0,0.0
1695378850264,-0.79003906,-0.15625,-0.017578125,46.78125,-7.34375,16.6875,0.0,0.0,0.0
1695378850303,-0.609375,0.18554688,-0.061523438,-11.5625,4.90625,14.1875,0.0,0.0,0.0
1695378850343,-1.0888672,-0.27929688,0.09375,20.90625,17.75,20.4375,0.0,0.0,0.0
1695378850383,-1.4863281,0.25195312,0.46972656,87.375,-57.03125,24.5625,0.0,0.0,0.0
1695378850423,-1.5703125,0.4501953,0.28125,28.59375,-113.84375,-7.03125,0.0,0.0,0.0
1695378850463,-1.6015625,-0.0234375,0.05078125,-9.59375,-133.6875,-31.15625,0.0,0.0,0.0
1695378850503,-1.8583984,-0.06640625,0.08300781,-19.375,-132.46875,-44.15625,0.0,0.0,0.0
1695378850562,-1.5595703,0.9746094,0.4033203,122.59375,-125.34375,-53.3125,0.0,0.0,0.0
1695378850582,-0.98535156,-0.06933594,0.107421875,89.15625,-115.6875,-109.46875,0.0,0.0,0.0
1695378850664,-0.7236328,0.10253906,0.0126953125,104.40625,-137.78125,-59.90625,-32.125,18.6875,11.4375
1695378850666,-0.39453125,0.38476562,0.24316406,110.8125,-125.6875,-32.75,0.0,0.0,0.0
1695378850704,-0.54785156,0.30078125,0.1875,82.1875,-76.75,-10.75,0.0,0.0,0.0
1695378850743,-0.45410156,0.32226562,0.37109375,37.9375,-23.40625,-11.96875,0.0,0.0,0.0
1695378850804,-0.45898438,0.20410156,0.35742188,1.9375,24.375,-6.3125,0.0,0.0,0.0
1695378850823,-0.28125,0.13378906,0.42773438,-34.5,94.53125,3.34375,0.0,0.0,0.0
1695378850863,-0.3251953,-0.051757812,0.20898438,-13.6875,96.21875,-3.375,0.0,0.0,0.0
1695378850903,-0.44726562,-0.09765625,0.25585938,-17.71875,114.0625,22.6875,0.0,0.0,0.0
1695378850943,-1.3095703,0.16015625,0.50683594,-34.21875,162.6875,36.28125,0.0,0.0,0.0
1695378850983,-0.7841797,0.13964844,0.46777344,-35.90625,122.78125,3.59375,0.0,0.0,0.0
1695378851023,-0.8720703,0.07714844,-0.24023438,-2.84375,57.34375,-5.5625,0.0,0.0,0.0
1695378851063,-1.5800781,0.4658203,0.6699219,138.59375,100.1875,-4.46875,0.0,0.0,0.0
1695378851103,-1.109375,0.6582031,-0.20996094,-160.0625,110.25,-63.1875,0.0,0.0,0.0
1695378851143,-1.1005859,0.16503906,0.453125,116.125,-80.15625,4.8125,-36.9375,20.9375,-3.6875
1695378851183,-1.9941406,0.25,1.4277344,-57.21875,-34.28125,31.59375,0.0,0.0,0.0
1695378851223,0.2763672,-0.10058594,-1.0361328,-172.5625,29.6875,-56.25,0.0,0.0,0.0
1695378851263,-1.9941406,-0.26464844,0.5839844,184.375,111.0625,72.125,0.0,0.0,0.0
1695378851323,-0.6376953,0.20410156,0.08300781,30.5625,36.21875,-16.625,0.0,0.0,0.0
1695378851343,-0.8330078,0.21972656,0.28027344,71.6875,50.375,-16.3125,0.0,0.0,0.0
1695378851384,-0.9658203,0.072265625,0.23535156,42.9375,44.90625,4.375,0.0,0.0,0.0
1695378851423,-0.86816406,-0.10449219,0.30371094,23.09375,22.25,-10.40625,0.0,0.0,0.0
1695378851463,-0.67285156,0.10839844,0.19335938,1.875,-3.6875,-5.875,0.0,0.0,0.0
1695378851502,-0.87597656,-0.2265625,0.18945312,-21.8125,-15.78125,-2.03125,0.0,0.0,0.0
1695378851562,-0.83496094,0.064453125,0.2998047,80.84375,-71.25,-1.65625,0.0,0.0,0.0
1695378851582,-1.0654297,-0.328125,0.040039062,6.3125,-43.375,-5.09375,0.0,0.0,0.0
1695378851622,-1.0302734,0.18164062,0.5332031,57.71875,-143.53125,1.5625,-37.375,19.0,-7.0
1695378851663,-0.8671875,0.08496094,0.046875,57.84375,-166.59375,7.59375,0.0,0.0,0.0
1695378851703,-1.6552734,-0.0087890625,-0.009765625,123.28125,-189.0625,46.375,0.0,0.0,0.0
1695378851743,-1.3535156,-0.026367188,0.24804688,75.90625,-128.8125,7.78125,0.0,0.0,0.0
1695378851784,-1.1640625,0.37304688,0.4970703,52.03125,-63.4375,-58.75,0.0,0.0,0.0
1695378851824,-0.6376953,0.27539062,0.45898438,40.25,-25.34375,-52.15625,0.0,0.0,0.0
1695378851863,-0.5576172,0.20898438,0.2919922,72.5,-8.6875,-29.125,0.0,0.0,0.0
1695378851903,-0.6171875,0.19140625,0.14746094,79.75,33.0625,-26.8125,0.0,0.0,0.0
1695378851943,-0.2578125,0.18554688,0.15527344,44.59375,69.0625,10.40625,0.0,0.0,0.0
1695378851983,-0.42871094,-0.095703125,0.20898438,28.46875,98.59375,48.75,0.0,0.0,0.0
1695378852024,-1.2001953,0.017578125,0.50390625,65.28125,119.125,-25.21875,0.0,0.0,0.0
1695378852066,-1.1630859,0.52246094,0.80078125,45.875,87.9375,-46.09375,0.0,0.0,0.0
1695378852103,-1.0039062,0.5263672,0.515625,-40.25,37.21875,-27.59375,0.0,0.0,0.0
1695378852144,-0.8076172,0.39941406,0.36621094,13.65625,13.40625,-32.0625,-39.5,20.0625,-12.8125
1695378852183,-1.2861328,0.234375,0.029296875,65.65625,13.65625,-22.78125,0.0,0.0,0.0
1695378852222,-1.2861328,-0.18457031,-0.56640625,59.46875,87.0,-19.5625,0.0,0.0,0.0
1695378852263,-1.1064453,-0.5078125,0.5673828,-38.59375,29.6875,-29.9375,0.0,0.0,0.0
1695378852322,-1.7617188,0.96875,0.123046875,70.53125,-38.34375,4.25,0.0,0.0,0.0
1695378852344,-0.73828125,-0.111328125,-0.78515625,-5.75,-6.5625,-1.96875,0.0,0.0,0.0
1695378852383,-1.2089844,-0.09082031,0.19238281,90.6875,57.28125,1.4375,0.0,0.0,0.0
1695378852423,-0.81640625,9.765625E-4,-0.041992188,73.46875,56.6875,20.90625,0.0,0.0,0.0
1695378852483,-0.9423828,0.1484375,0.15527344,69.5,62.40625,5.03125,0.0,0.0,0.0
1695378852503,-0.8076172,0.059570312,0.0107421875,49.15625,68.875,11.40625,0.0,0.0,0.0
1695378852543,-0.8779297,-0.119140625,0.083984375,27.75,48.375,14.125,0.0,0.0,0.0
1695378852583,-1.1220703,0.051757812,0.26367188,11.15625,33.53125,0.90625,0.0,0.0,0.0
1695378852623,-1.0888672,-0.12792969,-0.028320312,40.5625,-4.90625,2.34375,-34.8125,13.625,-28.5625
