# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379009843,0.21484375,0.31640625,0.91503906,0.03125,1.1875,-0.15625,0.0,0.0,0.0
1695379009883,0.21679688,0.3232422,0.92578125,-0.21875,-1.375,0.90625,0.0,0.0,0.0
1695379009923,0.21875,0.3154297,0.91503906,-1.0625,-1.3125,-0.75,0.0,0.0,0.0
1695379009963,0.22363281,0.32714844,0.93066406,-0.09375,-2.34375,-0.625,0.0,0.0,0.0
1695379010003,0.23535156,0.328125,0.92578125,-1.78125,-0.875,-0.375,0.0,0.0,0.0
1695379010044,0.2265625,0.3076172,0.9316406,1.5625,-0.5625,1.0625,0.0,0.0,0.0
1695379010083,0.22851562,0.31054688,0.93847656,0.78125,0.09375,0.59375,0.0,0.0,0.0
1695379010144,0.21777344,0.31835938,0.9326172,-0.5625,1.0,0.78125,0.125,9.5625,36.9375
1695379010163,0.22460938,0.32226562,0.91796875,-1.5,5.53125,-1.71875,0.0,0.0,0.0
1695379010203,0.23535156,0.30664062,0.9501953,0.78125,1.5,-2.78125,0.0,0.0,0.0
1695379010243,0.23339844,0.3017578,0.9169922,-1.96875,-0.28125,-1.5625,0.0,0.0,0.0
1695379010283,0.21289062,0.32617188,0.92089844,-3.03125,-3.5625,-0.03125,0.0,0.0,0.0
1695379010324,0.21875,0.3203125,0.9423828,-1.375,-2.90625,-1.5625,0.0,0.0,0.0
1695379010363,0.22265625,0.328125,0.9375,-2.09375,-0.5,-0.9375,0.0,0.0,0.0
1695379010404,0.20996094,0.33007812,0.9199219,-0.09375,0.84375,-1.5,0.0,0.0,0.0
1695379010442,0.23242188,0.31152344,0.9091797,-2.40625,-0.875,0.34375,0.0,0.0,0.0
1695379010482,0.24023438,0.31640625,0.91503906,-1.90625,0.65625,0.40625,0.0,0.0,0.0
1695379010523,0.22070312,0.31347656,0.92285156,-0.28125,0.40625,1.1875,0.0,0.0,0.0
1695379010563,0.22851562,0.30273438,0.9238281,-0.625,0.21875,1.5,0.0,0.0,0.0
1695379010603,0.24121094,0.3095703,0.9580078,0.03125,0.46875,1.125,0.0,0.0,0.0
1695379010644,0.21191406,0.3017578,0.92285156,-1.0625,1.0,0.59375,-2.0,8.8125,35.0
1695379010684,0.21582031,0.32617188,0.9746094,-1.375,7.40625,-0.5,0.0,0.0,0.0
1695379010723,0.11035156,0.4345703,0.9267578,28.125,-10.78125,-9.78125,0.0,0.0,0.0
1695379010764,0.33984375,0.20410156,1.2167969,23.71875,-15.03125,-6.3125,0.0,0.0,0.0
1695379010803,-0.13476562,0.42871094,0.828125,-4.96875,-33.59375,-4.59375,0.0,0.0,0.0
1695379010843,0.38085938,0.16601562,1.125,21.03125,-30.125,-21.875,0.0,0.0,0.0
1695379010885,0.17773438,0.21289062,0.8251953,-22.96875,-17.40625,-29.625,0.0,0.0,0.0
1695379010923,0.08691406,0.10644531,0.9501953,10.90625,-39.875,-19.125,0.0,0.0,0.0
1695379010963,1.1669922,1.3554688,0.6621094,11.625,60.21875,-72.71875,0.0,0.0,0.0
1695379011002,0.6845703,-0.41015625,0.7626953,-20.34375,71.5,-3.9375,0.0,0.0,0.0
1695379011043,0.31835938,1.0244141,1.4912109,46.0,45.75,-45.0625,0.0,0.0,0.0
1695379011084,0.32226562,0.5527344,1.1318359,22.0,88.125,-58.4375,0.0,0.0,0.0
1695379011123,0.08203125,0.29492188,1.1396484,11.8125,85.84375,-79.5,-7.8125,13.1875,34.4375
1695379011163,0.0029296875,0.41503906,1.0742188,18.09375,111.65625,-87.1875,0.0,0.0,0.0
1695379011204,-0.18554688,0.5126953,1.0292969,-20.03125,115.15625,-75.875,0.0,0.0,0.0
1695379011245,-0.24511719,0.4091797,0.8330078,-6.5625,149.28125,-64.0625,0.0,0.0,0.0
1695379011284,-0.37695312,0.375,0.83496094,2.96875,158.96875,-39.75,0.0,0.0,0.0
1695379011324,-0.5439453,0.34179688,0.703125,-21.375,160.875,-28.21875,0.0,0.0,0.0
1695379011364,-0.6347656,0.21289062,0.5595703,-16.5,163.125,-14.59375,0.0,0.0,0.0
1695379011404,-0.5732422,0.2529297,0.5,-11.125,158.1875,-6.90625,0.0,0.0,0.0
1695379011444,-0.6513672,0.3388672,0.41308594,-33.59375,172.34375,-12.59375,0.0,0.0,0.0
1695379011484,-0.6298828,0.20996094,0.26367188,-26.9375,209.9375,-43.53125,0.0,0.0,0.0
1695379011524,-0.5126953,0.13183594,0.2626953,7.71875,201.03125,-51.53125,0.0,0.0,0.0
1695379011564,-0.5644531,-0.013671875,0.13574219,-36.9375,175.34375,-40.90625,0.0,0.0,0.0
1695379011603,-0.7714844,-0.0625,0.08496094,-37.4375,150.125,-40.25,0.0,0.0,0.0
