,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
253,1695378586342,-0.16503906,0.9785156,0.1328125,0.84375,0.78125,-0.0625,0.0,0.0,0.0
254,1695378586382,-0.17773438,0.9707031,0.13378906,0.125,-0.0625,0.5,0.0,0.0,0.0
255,1695378586422,-0.16796875,0.95703125,0.13671875,0.46875,0.34375,0.0,0.0,0.0,0.0
256,1695378586462,-0.16796875,0.9658203000000002,0.12695312,1.03125,0.40625,0.0625,0.0,0.0,0.0
257,1695378586502,-0.16308594,0.98046875,0.12207031,0.71875,-0.0625,-0.21875,0.0,0.0,0.0
258,1695378586542,-0.17285156,0.9550781,0.12890625,0.125,-0.1875,-0.0625,0.0,0.0,0.0
259,1695378586582,-0.17480469,0.9716796999999998,0.13085938,0.78125,-0.25,-0.125,0.0,0.0,0.0
260,1695378586622,-0.17089844,0.97558594,0.13574219,0.1875,0.3125,-0.1875,0.0,0.0,0.0
261,1695378586662,-0.16503906,0.96777344,0.12402344,0.0625,0.25,-0.125,15.125,43.25,-111.8125
262,1695378586702,-0.16796875,0.9667969,0.11816406,-0.25,0.25,0.0625,0.0,0.0,0.0
263,1695378586742,-0.17675781,0.96875,0.12695312,-0.125,-0.25,0.1875,0.0,0.0,0.0
264,1695378586782,-0.18066406,0.9716796999999998,0.12402344,-0.3125,-0.3125,0.0,0.0,0.0,0.0
265,1695378586822,-0.16015625,0.96875,0.12988281,-0.1875,-0.125,0.0625,0.0,0.0,0.0
266,1695378586862,-0.17382812,0.9707031,0.12011719,0.0,0.3125,0.0625,0.0,0.0,0.0
267,1695378586902,-0.16992188,0.96777344,0.125,-0.25,-0.0625,0.0625,0.0,0.0,0.0
268,1695378586942,-0.16894531,0.96191406,0.13867188,0.25,-0.0625,0.125,0.0,0.0,0.0
269,1695378586982,-0.16601562,0.9746094,0.12597656,-0.1875,0.0,-0.1875,0.0,0.0,0.0
270,1695378587022,-0.18164062,0.96191406,0.13964844,-0.1875,0.0625,0.0625,0.0,0.0,0.0
271,1695378587062,-0.16796875,0.9716796999999998,0.123046875,-0.25,-0.0625,0.25,0.0,0.0,0.0
272,1695378587102,-0.16992188,0.9736328000000002,0.13476562,0.0625,0.0,-0.0625,0.0,0.0,0.0
273,1695378587142,-0.16210938,0.9638671999999998,0.12988281,0.0625,-0.125,-0.28125,14.125,42.9375,-110.75
274,1695378587182,-0.16796875,0.97265625,0.12695312,-0.25,-0.6875,-0.125,0.0,0.0,0.0
275,1695378587222,-0.16503906,0.9746094,0.13476562,0.59375,0.25,-0.28125,0.0,0.0,0.0
276,1695378587262,-0.17773438,0.96972656,0.12890625,0.0,0.1875,0.3125,0.0,0.0,0.0
277,1695378587302,-0.15820312,0.96191406,0.13671875,-0.5625,-0.1875,0.0625,0.0,0.0,0.0
278,1695378587342,-0.16992188,0.9667969,0.13378906,-0.4375,-0.1875,0.375,0.0,0.0,0.0
279,1695378587382,-0.16503906,0.9658203000000002,0.12695312,-0.375,-0.1875,-0.125,0.0,0.0,0.0
280,1695378587422,-0.1796875,0.9667969,0.13476562,-0.4375,-0.25,0.0625,0.0,0.0,0.0
281,1695378587462,-0.15820312,0.9658203000000002,0.13378906,-0.625,-0.3125,0.0,0.0,0.0,0.0
282,1695378587502,-0.16113281,0.96191406,0.12792969,0.0625,-0.3125,0.125,0.0,0.0,0.0
283,1695378587542,-0.16308594,0.9667969,0.13183594,0.1875,0.25,-0.21875,0.0,0.0,0.0
284,1695378587582,-0.16113281,0.96972656,0.13085938,-0.4375,-0.3125,0.0625,0.0,0.0,0.0
285,1695378587622,-0.17285156,0.9628906,0.1171875,-0.6875,-0.25,0.125,0.0,0.0,0.0
286,1695378587662,-0.171875,0.96777344,0.13476562,0.125,-0.125,-0.125,15.3125,44.5625,-111.9375
287,1695378587702,-0.16503906,0.9746094,0.1328125,0.40625,0.1875,0.0,0.0,0.0,0.0
288,1695378587742,-0.16601562,0.9667969,0.12207031,-0.1875,-0.1875,0.0,0.0,0.0,0.0
289,1695378587782,-0.16308594,0.96875,0.140625,0.0,-0.1875,0.0,0.0,0.0,0.0
290,1695378587822,-0.16308594,0.9667969,0.12890625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
291,1695378587862,-0.17871094,0.9707031,0.1328125,0.1875,-0.1875,0.0,0.0,0.0,0.0
292,1695378587902,-0.16601562,0.97265625,0.13964844,0.125,-0.0625,0.1875,0.0,0.0,0.0
293,1695378587942,-0.17285156,0.9589844,0.125,-0.4375,-0.25,0.0,0.0,0.0,0.0
294,1695378587982,-0.1796875,0.9736328000000002,0.12011719,0.1875,-0.125,-0.0625,0.0,0.0,0.0
295,1695378588022,-0.16699219,0.9667969,0.13476562,0.1875,-0.125,-0.125,0.0,0.0,0.0
296,1695378588062,-0.16992188,0.9794921999999998,0.12207031,-0.375,-0.625,-0.0625,0.0,0.0,0.0
297,1695378588102,-0.1640625,0.97558594,0.12011719,0.65625,0.1875,0.125,0.0,0.0,0.0
298,1695378588142,-0.16503906,0.9589844,0.13378906,-0.1875,0.1875,0.3125,15.125,43.6875,-111.0625
299,1695378588182,-0.17480469,0.9628906,0.123046875,0.40625,0.125,0.125,0.0,0.0,0.0
300,1695378588222,-0.16992188,0.9580078000000002,0.1328125,-0.25,-0.625,0.25,0.0,0.0,0.0
301,1695378588262,-0.17285156,0.9667969,0.12402344,-0.375,-0.5625,-0.0625,0.0,0.0,0.0
302,1695378588302,-0.16992188,0.9560546999999998,0.13867188,0.34375,-0.1875,0.0625,0.0,0.0,0.0
303,1695378588342,-0.16210938,0.95996094,0.13476562,0.0625,-0.125,-0.0625,0.0,0.0,0.0
304,1695378588382,-0.17480469,0.96777344,0.13476562,-0.375,-0.125,0.3125,0.0,0.0,0.0
305,1695378588422,-0.15429688,0.96484375,0.13574219,0.0625,-0.125,-0.21875,0.0,0.0,0.0
306,1695378588462,-0.16601562,0.96875,0.13183594,0.0625,-0.0625,-0.125,0.0,0.0,0.0
307,1695378588502,-0.16601562,0.9628906,0.13964844,0.25,0.0625,0.0,0.0,0.0,0.0
308,1695378588542,-0.16308594,0.96875,0.1328125,0.125,-0.25,-0.0625,0.0,0.0,0.0
309,1695378588582,-0.16601562,0.9716796999999998,0.12988281,-0.1875,-0.3125,0.125,0.0,0.0,0.0
310,1695378588622,-0.171875,0.96484375,0.12695312,-0.1875,0.0625,0.0,0.0,0.0,0.0
311,1695378588662,-0.171875,0.96972656,0.13378906,0.25,0.1875,0.0625,15.0,43.5625,-109.875
312,1695378588702,-0.17089844,0.9707031,0.13378906,-0.4375,0.125,0.125,0.0,0.0,0.0
313,1695378588742,-0.16796875,0.96972656,0.12792969,0.0625,-0.3125,0.0625,0.0,0.0,0.0
314,1695378588782,-0.16992188,0.9638671999999998,0.13769531,-0.3125,-0.5,0.0,0.0,0.0,0.0
315,1695378588822,-0.1640625,0.97558594,0.123046875,-0.5625,-0.5,0.125,0.0,0.0,0.0
316,1695378588862,-0.16894531,0.9638671999999998,0.12890625,-0.1875,-0.125,0.1875,0.0,0.0,0.0
317,1695378588902,-0.1640625,0.96191406,0.12890625,0.3125,0.34375,-0.0625,0.0,0.0,0.0
318,1695378588942,-0.17578125,0.96777344,0.125,-0.1875,-0.1875,0.1875,0.0,0.0,0.0
319,1695378588982,-0.16796875,0.96875,0.13574219,0.59375,-0.125,0.125,0.0,0.0,0.0
320,1695378589022,-0.17285156,0.9580078000000002,0.12890625,0.84375,0.125,-0.21875,0.0,0.0,0.0
321,1695378589062,-0.16796875,0.98046875,0.13476562,0.25,-0.25,0.0625,0.0,0.0,0.0
322,1695378589102,-0.16308594,0.953125,0.13183594,0.0,-0.1875,0.0625,0.0,0.0,0.0
323,1695378589142,-0.17382812,0.9550781,0.13867188,0.125,0.3125,0.125,13.625,42.625,-110.75
324,1695378589182,-0.17089844,0.9638671999999998,0.13085938,0.1875,0.0625,-0.0625,0.0,0.0,0.0
325,1695378589222,-0.1640625,0.9667969,0.12207031,0.34375,-0.375,-0.0625,0.0,0.0,0.0
326,1695378589262,-0.17480469,0.9707031,0.13867188,0.125,-0.5,0.0625,0.0,0.0,0.0
327,1695378589302,-0.16308594,0.9667969,0.13476562,0.46875,0.1875,0.0,0.0,0.0,0.0
328,1695378589342,-0.17382812,0.9736328000000002,0.12988281,0.46875,0.0625,-0.0625,0.0,0.0,0.0
329,1695378589382,-0.17480469,0.9638671999999998,0.123046875,0.34375,-0.125,-0.1875,0.0,0.0,0.0
330,1695378589422,-0.16894531,0.9667969,0.12011719,0.78125,0.0,-0.0625,0.0,0.0,0.0
331,1695378589462,-0.16992188,0.9667969,0.12402344,0.46875,-0.25,0.0,0.0,0.0,0.0
332,1695378589502,-0.16992188,0.97265625,0.12890625,0.25,-0.3125,-0.1875,0.0,0.0,0.0
333,1695378589542,-0.17675781,0.96972656,0.125,0.3125,0.0625,0.0,0.0,0.0,0.0
334,1695378589582,-0.16894531,0.97265625,0.125,0.0625,-0.1875,0.0625,0.0,0.0,0.0
335,1695378589622,-0.17089844,0.96484375,0.12988281,0.1875,-0.125,0.0625,0.0,0.0,0.0
336,1695378589662,-0.171875,0.9658203000000002,0.115234375,0.25,0.125,0.125,16.375,43.0625,-111.9375
337,1695378589702,-0.15527344,0.9628906,0.13183594,0.40625,-0.25,0.0625,0.0,0.0,0.0
338,1695378589742,-0.16503906,0.9736328000000002,0.1328125,0.78125,0.0,0.0625,0.0,0.0,0.0
339,1695378589782,-0.16113281,0.96484375,0.123046875,0.59375,-0.3125,-0.28125,0.0,0.0,0.0
340,1695378589822,-0.17285156,0.9667969,0.12988281,0.59375,-0.25,0.125,0.0,0.0,0.0
341,1695378589862,-0.16210938,0.97753906,0.13769531,0.78125,0.25,-0.1875,0.0,0.0,0.0
342,1695378589902,-0.17285156,0.9658203000000002,0.1328125,0.78125,0.3125,0.0625,0.0,0.0,0.0
343,1695378589942,-0.17089844,0.96191406,0.1171875,0.46875,0.0,0.0625,0.0,0.0,0.0
344,1695378589982,-0.16992188,0.96875,0.13769531,0.3125,-0.1875,0.0625,0.0,0.0,0.0
345,1695378590022,-0.17871094,0.96972656,0.1328125,0.0625,-0.3125,0.0,0.0,0.0,0.0
346,1695378590062,-0.16503906,0.96191406,0.13085938,0.125,-0.5,-0.0625,0.0,0.0,0.0
347,1695378590102,-0.17480469,0.96777344,0.13476562,0.0,-0.1875,0.0625,0.0,0.0,0.0
348,1695378590142,-0.17578125,0.9736328000000002,0.13378906,0.125,-0.1875,0.25,15.125,43.25,-111.8125
349,1695378590182,-0.16503906,0.9716796999999998,0.13183594,-0.0625,0.125,0.125,0.0,0.0,0.0
350,1695378590222,-0.1640625,0.9667969,0.123046875,0.1875,-0.3125,0.0,0.0,0.0,0.0
351,1695378590262,-0.17089844,0.9716796999999998,0.12988281,0.0,0.0,-0.0625,0.0,0.0,0.0
352,1695378590302,-0.17382812,0.96972656,0.12792969,0.0,-0.5,0.0,0.0,0.0,0.0
353,1695378590342,-0.16503906,0.9609375,0.12988281,-0.5,-0.0625,0.0,0.0,0.0,0.0
354,1695378590382,-0.17675781,0.9658203000000002,0.12988281,-0.5,0.0,0.0625,0.0,0.0,0.0
355,1695378590422,-0.17285156,0.9667969,0.12988281,1.875,-0.1875,0.25,0.0,0.0,0.0
356,1695378590462,-0.17089844,0.9628906,0.12792969,0.1875,0.1875,-0.0625,0.0,0.0,0.0
357,1695378590502,-0.16210938,0.96484375,0.12695312,-0.1875,-0.5625,0.0625,0.0,0.0,0.0
358,1695378590542,-0.16992188,0.9785156,0.12890625,-0.75,-0.1875,0.0625,0.0,0.0,0.0
359,1695378590582,-0.16894531,0.96875,0.125,-0.9375,-0.375,0.125,0.0,0.0,0.0
360,1695378590622,-0.16015625,0.9746094,0.1328125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
361,1695378590662,-0.17285156,0.96191406,0.13085938,0.125,-0.125,-0.21875,15.625,43.5625,-109.875
362,1695378590702,-0.17285156,0.97558594,0.1328125,-0.875,-0.375,-0.0625,0.0,0.0,0.0
363,1695378590742,-0.16894531,0.9667969,0.12695312,0.53125,0.40625,0.0,0.0,0.0,0.0
364,1695378590782,-0.16503906,0.96484375,0.13183594,0.40625,0.1875,-0.125,0.0,0.0,0.0
365,1695378590822,-0.1640625,0.96875,0.13085938,0.0,-0.375,-0.125,0.0,0.0,0.0
366,1695378590862,-0.16113281,0.96191406,0.13574219,-0.1875,-0.375,0.125,0.0,0.0,0.0
367,1695378590902,-0.16210938,0.96972656,0.12890625,-0.25,-0.25,0.0625,0.0,0.0,0.0
368,1695378590942,-0.17382812,0.96191406,0.1328125,-0.4375,-0.125,0.125,0.0,0.0,0.0
369,1695378590982,-0.17480469,0.9589844,0.1484375,-0.375,0.0,0.125,0.0,0.0,0.0
370,1695378591022,-0.16015625,0.9609375,0.13476562,-0.375,-0.0625,0.1875,0.0,0.0,0.0
371,1695378591062,-0.16992188,0.9746094,0.14257812,-0.75,-0.3125,0.1875,0.0,0.0,0.0
372,1695378591102,-0.16796875,0.9638671999999998,0.12792969,-0.0625,-0.3125,-0.125,0.0,0.0,0.0
373,1695378591142,-0.16796875,0.96875,0.12890625,0.3125,0.0625,-0.28125,14.6875,44.0,-111.375
374,1695378591182,-0.16308594,0.9765625,0.14453125,0.46875,0.0625,-0.125,0.0,0.0,0.0
375,1695378591222,-0.16308594,0.96484375,0.13671875,-0.3125,-0.0625,0.1875,0.0,0.0,0.0
376,1695378591262,-0.17480469,0.96484375,0.13183594,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
377,1695378591302,-0.16992188,0.9638671999999998,0.12597656,0.53125,0.25,-0.1875,0.0,0.0,0.0
378,1695378591342,-0.1640625,0.96972656,0.13378906,-0.125,-0.1875,0.0625,0.0,0.0,0.0
379,1695378591382,-0.16894531,0.9589844,0.13574219,-0.625,-0.1875,0.25,0.0,0.0,0.0
380,1695378591422,-0.17089844,0.9658203000000002,0.12597656,0.125,-0.1875,0.0,0.0,0.0,0.0
381,1695378591462,-0.1640625,0.9628906,0.14257812,0.0,-0.25,-0.125,0.0,0.0,0.0
382,1695378591502,-0.16992188,0.9716796999999998,0.13476562,-0.0625,0.0,0.0625,0.0,0.0,0.0
383,1695378591542,-0.171875,0.9580078000000002,0.12695312,-0.25,-0.125,0.125,0.0,0.0,0.0
384,1695378591582,-0.16894531,0.96484375,0.13183594,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0
385,1695378591622,-0.1640625,0.96875,0.14355469,-0.3125,-0.5625,-0.125,0.0,0.0,0.0
386,1695378591662,-0.16992188,0.96484375,0.14648438,0.34375,0.1875,0.0,14.375,42.625,-111.8125
387,1695378591702,-0.17578125,0.9736328000000002,0.13378906,0.1875,0.0,0.125,0.0,0.0,0.0
388,1695378591742,-0.17382812,0.9560546999999998,0.14453125,0.53125,0.0,-0.0625,0.0,0.0,0.0
389,1695378591782,-0.16992188,0.9707031,0.14648438,0.125,-0.125,-0.125,0.0,0.0,0.0
390,1695378591822,-0.17773438,0.96875,0.14257812,-0.25,-0.125,0.125,0.0,0.0,0.0
391,1695378591862,-0.16894531,0.96972656,0.12792969,-0.3125,-0.4375,0.0625,0.0,0.0,0.0
392,1695378591902,-0.16894531,0.9638671999999998,0.13085938,-0.1875,-0.125,0.0625,0.0,0.0,0.0
393,1695378591942,-0.16601562,0.9658203000000002,0.1328125,-0.125,-0.0625,0.375,0.0,0.0,0.0
394,1695378591982,-0.16113281,0.97753906,0.14355469,-0.125,0.0625,0.3125,0.0,0.0,0.0
395,1695378592022,-0.16796875,0.95703125,0.14355469,0.1875,0.0625,-0.125,0.0,0.0,0.0
396,1695378592062,-0.16992188,0.9707031,0.13476562,0.125,-0.5625,-0.1875,0.0,0.0,0.0
397,1695378592102,-0.16796875,0.9658203000000002,0.140625,0.3125,-0.25,0.125,0.0,0.0,0.0
398,1695378592142,-0.17773438,0.9746094,0.13574219,0.40625,-0.0625,0.0625,15.125,42.9375,-112.125
399,1695378592182,-0.17285156,0.9589844,0.13085938,0.71875,0.0625,-0.0625,0.0,0.0,0.0
400,1695378592222,-0.16796875,0.9667969,0.13476562,0.0,-0.1875,0.0,0.0,0.0,0.0
401,1695378592262,-0.16308594,0.9609375,0.12988281,0.3125,-0.1875,0.0625,0.0,0.0,0.0
402,1695378592302,-0.16699219,0.9628906,0.13574219,0.0625,-0.1875,0.125,0.0,0.0,0.0
403,1695378592342,-0.16503906,0.9667969,0.12890625,0.0625,-0.1875,0.3125,0.0,0.0,0.0
404,1695378592382,-0.16894531,0.9765625,0.14453125,0.125,-0.125,-0.0625,0.0,0.0,0.0
405,1695378592422,-0.16992188,0.96972656,0.12988281,0.0625,-0.125,0.0,0.0,0.0,0.0
406,1695378592462,-0.16601562,0.96972656,0.12207031,0.34375,-0.0625,0.0625,0.0,0.0,0.0
407,1695378592502,-0.171875,0.96484375,0.14550781,0.71875,0.25,-0.21875,0.0,0.0,0.0
408,1695378592542,-0.16796875,0.95703125,0.13574219,0.90625,0.40625,-0.40625,0.0,0.0,0.0
409,1695378592582,-0.17871094,0.96875,0.13964844,0.65625,-0.15625,0.09375,0.0,0.0,0.0
410,1695378592622,-0.16699219,0.95703125,0.12988281,0.0625,-0.34375,-0.21875,0.0,0.0,0.0
411,1695378592662,-0.16796875,0.9628906,0.13085938,1.21875,-0.03125,0.03125,15.75,42.9375,-111.0625
412,1695378592702,-0.16113281,0.96484375,0.12695312,0.59375,0.34375,-0.03125,0.0,0.0,0.0
413,1695378592742,-0.17675781,0.96484375,0.1328125,-0.0625,-0.21875,0.21875,0.0,0.0,0.0
414,1695378592782,-0.17089844,0.9667969,0.13769531,-0.3125,-0.28125,0.21875,0.0,0.0,0.0
415,1695378592822,-0.16503906,0.9580078000000002,0.12988281,0.34375,-0.09375,0.03125,0.0,0.0,0.0
416,1695378592862,-0.171875,0.9628906,0.13964844,0.15625,0.15625,-0.03125,0.0,0.0,0.0
417,1695378592902,-0.17285156,0.984375,0.1328125,0.53125,-0.09375,-0.21875,0.0,0.0,0.0
418,1695378592942,-0.16894531,0.9658203000000002,0.13378906,-0.3125,-0.40625,0.21875,0.0,0.0,0.0
419,1695378592982,-0.16308594,0.984375,0.12597656,0.125,0.09375,-0.21875,0.0,0.0,0.0
420,1695378593022,-0.171875,0.9707031,0.13574219,0.90625,0.34375,0.03125,0.0,0.0,0.0
421,1695378593062,-0.17675781,0.9716796999999998,0.1328125,0.53125,0.03125,-0.21875,0.0,0.0,0.0
422,1695378593102,-0.1640625,0.9765625,0.13574219,0.0,-0.21875,-0.15625,0.0,0.0,0.0
423,1695378593142,-0.16210938,0.95996094,0.12207031,0.78125,0.15625,-0.21875,15.3125,42.8125,-111.625
424,1695378593182,-0.18261719,0.9658203000000002,0.12402344,0.71875,-0.03125,-0.09375,0.0,0.0,0.0
425,1695378593222,-0.17285156,0.96484375,0.12597656,-0.375,-0.03125,-0.03125,0.0,0.0,0.0
426,1695378593262,-0.16796875,0.9716796999999998,0.115234375,0.125,0.09375,-0.40625,0.0,0.0,0.0
427,1695378593302,-0.17285156,0.96972656,0.12890625,-0.25,-0.28125,0.03125,0.0,0.0,0.0
428,1695378593342,-0.16796875,0.98046875,0.11816406,-1.21875,-0.40625,0.09375,0.0,0.0,0.0
429,1695378593382,-0.16601562,0.96191406,0.140625,-0.625,-0.21875,0.21875,0.0,0.0,0.0
430,1695378593422,-0.17480469,0.9716796999999998,0.11816406,-0.375,0.09375,0.21875,0.0,0.0,0.0
431,1695378593462,-0.16113281,0.9628906,0.13378906,-0.4375,-0.15625,0.15625,0.0,0.0,0.0
432,1695378593502,-0.16894531,0.9638671999999998,0.13671875,-1.0625,-0.28125,0.09375,0.0,0.0,0.0
433,1695378593542,-0.17382812,0.97753906,0.13183594,0.53125,0.21875,-0.46875,0.0,0.0,0.0
434,1695378593582,-0.16894531,0.9667969,0.13867188,0.65625,0.28125,0.03125,0.0,0.0,0.0
435,1695378593622,-0.16699219,0.96875,0.1171875,-0.375,-0.15625,-0.09375,0.0,0.0,0.0
436,1695378593662,-0.16796875,0.9589844,0.14160156,-0.125,-0.03125,0.09375,15.625,43.0625,-110.3125
437,1695378593702,-0.17382812,0.9707031,0.125,0.125,-0.03125,-0.09375,0.0,0.0,0.0
438,1695378593742,-0.17089844,0.96875,0.125,0.90625,0.09375,-0.09375,0.0,0.0,0.0
439,1695378593782,-0.17675781,0.9609375,0.11425781,0.0,0.15625,-0.03125,0.0,0.0,0.0
440,1695378593822,-0.16894531,0.9707031,0.1328125,-0.5625,-0.46875,-0.09375,0.0,0.0,0.0
441,1695378593862,-0.16796875,0.9589844,0.12109375,0.0,0.21875,0.09375,0.0,0.0,0.0
442,1695378593902,-0.16699219,0.9785156,0.123046875,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
443,1695378593942,-0.171875,0.96777344,0.12890625,-0.375,-0.15625,-0.09375,0.0,0.0,0.0
444,1695378593982,-0.171875,0.9550781,0.14160156,-0.375,-0.03125,0.03125,0.0,0.0,0.0
445,1695378594022,-0.16601562,0.98046875,0.140625,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0
446,1695378594062,-0.16308594,0.96484375,0.13964844,-0.3125,-0.03125,0.15625,0.0,0.0,0.0
447,1695378594102,-0.171875,0.9667969,0.13964844,0.0,-0.15625,-0.28125,0.0,0.0,0.0
448,1695378594142,-0.17675781,0.96484375,0.14453125,0.15625,0.21875,0.09375,16.1875,42.9375,-110.75
449,1695378594182,-0.16503906,0.9785156,0.13574219,-0.6875,-0.40625,-0.03125,0.0,0.0,0.0
450,1695378594222,-0.16308594,0.9638671999999998,0.12988281,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
451,1695378594262,-0.16796875,0.9589844,0.125,-0.375,0.21875,-0.21875,0.0,0.0,0.0
452,1695378594302,-0.16210938,0.96484375,0.13671875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0
453,1695378594342,-0.17675781,0.96777344,0.140625,-0.375,-0.09375,-0.09375,0.0,0.0,0.0
454,1695378594382,-0.1640625,0.9716796999999998,0.13574219,0.21875,0.15625,-0.59375,0.0,0.0,0.0
455,1695378594422,-0.17675781,0.9707031,0.12792969,0.125,-0.03125,-0.21875,0.0,0.0,0.0
456,1695378594462,-0.16894531,0.96777344,0.12988281,0.46875,0.34375,-0.28125,0.0,0.0,0.0
457,1695378594502,-0.16308594,0.9628906,0.123046875,0.0625,0.09375,0.15625,0.0,0.0,0.0
458,1695378594542,-0.16503906,0.96191406,0.11425781,-0.25,0.03125,0.34375,0.0,0.0,0.0
459,1695378594582,-0.171875,0.96972656,0.13085938,-0.1875,0.09375,0.09375,0.0,0.0,0.0
460,1695378594622,-0.17773438,0.96972656,0.12890625,-0.3125,0.34375,0.15625,0.0,0.0,0.0
461,1695378594662,-0.16894531,0.9667969,0.15234375,-1.15625,-0.34375,0.09375,16.0625,43.8125,-111.1875
462,1695378594702,-0.16503906,0.9628906,0.14453125,-0.25,-0.28125,0.21875,0.0,0.0,0.0
463,1695378594742,-0.16992188,0.96875,0.13085938,0.125,-0.03125,-0.03125,0.0,0.0,0.0
464,1695378594782,-0.17382812,0.9765625,0.13574219,0.125,0.09375,0.03125,0.0,0.0,0.0
465,1695378594822,-0.1640625,0.96875,0.13085938,0.0625,-0.21875,0.03125,0.0,0.0,0.0
466,1695378594862,-0.16503906,0.9707031,0.14160156,0.34375,0.03125,-0.03125,0.0,0.0,0.0
467,1695378594902,-0.16601562,0.9628906,0.14355469,0.53125,0.21875,0.03125,0.0,0.0,0.0
468,1695378594942,-0.16796875,0.96875,0.13574219,0.28125,0.09375,-0.15625,0.0,0.0,0.0
469,1695378594982,-0.16699219,0.95703125,0.13085938,0.59375,0.21875,-0.09375,0.0,0.0,0.0
470,1695378595022,-0.16992188,0.9736328000000002,0.13183594,0.15625,-0.09375,0.09375,0.0,0.0,0.0
471,1695378595062,-0.16992188,0.9628906,0.11816406,0.0,-0.09375,-0.03125,0.0,0.0,0.0
472,1695378595102,-0.17675781,0.9580078000000002,0.13476562,0.15625,0.15625,0.03125,0.0,0.0,0.0
473,1695378595142,-0.16992188,0.9658203000000002,0.12890625,0.15625,0.21875,0.09375,0.0,0.0,0.0
474,1695378595182,-0.16894531,0.96972656,0.13085938,0.125,0.28125,-0.03125,15.0,42.8125,-113.0
475,1695378595222,-0.17480469,0.9580078000000002,0.13183594,-0.125,-0.28125,0.15625,0.0,0.0,0.0
476,1695378595262,-0.16699219,0.96484375,0.13671875,0.0625,-0.21875,0.09375,0.0,0.0,0.0
477,1695378595302,-0.17675781,0.9638671999999998,0.12011719,0.40625,0.09375,-0.15625,0.0,0.0,0.0
478,1695378595342,-0.17089844,0.97265625,0.13769531,0.21875,-0.28125,-0.03125,0.0,0.0,0.0
479,1695378595382,-0.18261719,0.9589844,0.12988281,0.125,-0.09375,0.28125,0.0,0.0,0.0
480,1695378595422,-0.17285156,0.9658203000000002,0.12402344,1.09375,0.21875,0.15625,0.0,0.0,0.0
481,1695378595462,-0.16992188,0.9638671999999998,0.1328125,0.65625,0.15625,0.15625,0.0,0.0,0.0
482,1695378595502,-0.16308594,0.9580078000000002,0.13671875,0.46875,0.15625,-0.09375,0.0,0.0,0.0
483,1695378595542,-0.17773438,0.96191406,0.12011719,0.65625,-0.03125,0.21875,0.0,0.0,0.0
484,1695378595582,-0.17382812,0.9628906,0.115234375,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0
485,1695378595622,-0.16308594,0.95410156,0.1328125,0.46875,-0.09375,-0.28125,0.0,0.0,0.0
486,1695378595662,-0.16992188,0.96875,0.1328125,0.59375,-0.09375,-0.03125,17.375,44.125,-111.625
487,1695378595702,-0.17089844,0.96972656,0.12207031,0.0625,-0.03125,0.21875,0.0,0.0,0.0
488,1695378595742,-0.1640625,0.9609375,0.12890625,0.125,0.21875,-0.09375,0.0,0.0,0.0
489,1695378595782,-0.16796875,0.9746094,0.12988281,0.53125,0.09375,-0.03125,0.0,0.0,0.0
490,1695378595822,-0.17089844,0.9746094,0.12695312,0.46875,-0.15625,-0.03125,0.0,0.0,0.0
491,1695378595862,-0.16699219,0.97265625,0.13183594,0.0,-0.09375,-0.21875,0.0,0.0,0.0
492,1695378595902,-0.17285156,0.9658203000000002,0.13964844,0.28125,0.21875,-0.34375,0.0,0.0,0.0
493,1695378595942,-0.17480469,0.95703125,0.12011719,0.28125,0.34375,-0.03125,0.0,0.0,0.0
494,1695378595982,-0.171875,0.9765625,0.13183594,-0.125,0.03125,-0.03125,0.0,0.0,0.0
495,1695378596022,-0.17089844,0.96484375,0.123046875,0.125,0.15625,0.03125,0.0,0.0,0.0
496,1695378596062,-0.16894531,0.96972656,0.12597656,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
497,1695378596102,-0.15820312,0.9736328000000002,0.12988281,-0.625,-0.21875,0.03125,0.0,0.0,0.0
498,1695378596142,-0.16894531,0.96191406,0.13476562,-0.3125,0.03125,0.09375,0.0,0.0,0.0
499,1695378596182,-0.17480469,0.9736328000000002,0.119140625,-0.0625,0.03125,-0.03125,15.3125,42.0625,-109.5625
500,1695378596222,-0.16308594,0.9746094,0.11816406,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0
501,1695378596262,-0.17480469,0.96484375,0.12597656,-0.0625,-0.21875,0.15625,0.0,0.0,0.0
502,1695378596302,-0.171875,0.9736328000000002,0.1484375,-0.0625,0.15625,0.09375,0.0,0.0,0.0
503,1695378596342,-0.16796875,0.96484375,0.1328125,0.125,0.40625,0.21875,0.0,0.0,0.0
504,1695378596382,-0.16894531,0.9707031,0.140625,0.34375,-0.28125,-0.21875,0.0,0.0,0.0
