# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487716563,-0.9279785,-0.16192627,-0.35162354,-0.234375,0.140625,-1.78125
1695487716600,-0.88305664,-0.070373535,-0.43243408,-1.40625,-4.4375,-2.75
1695487716637,-0.96655273,-0.1428833,-0.42877197,1.46875,3.078125,2.234375
1695487716675,-0.90722656,-0.10845947,-0.4072876,3.46875,0.6875,1.640625
1695487716713,-0.8952637,-0.13604736,-0.31939697,2.828125,0.78125,1.0
1695487716753,-0.9226074,-0.16217041,-0.36431885,-1.078125,0.78125,0.203125
1695487716802,-0.9394531,-0.12384033,-0.41949463,4.875,-2.765625,1.734375
1695487716839,-0.9309082,-0.14630127,-0.41461182,2.609375,0.40625,0.0
1695487716875,-0.8803711,-0.13409424,-0.39141846,0.328125,-0.03125,-0.53125
1695487716913,-0.9111328,-0.14727783,-0.37554932,0.0,1.921875,0.15625
1695487716950,-0.9543457,-0.17462158,-0.36090088,-2.1875,2.765625,-0.75
1695487716988,-0.8720703,-0.06719971,-0.48394775,0.6875,-4.9375,-0.9375
1695487717025,-0.9382324,-0.14239502,-0.40167236,1.828125,0.984375,-0.109375
1695487717115,-0.9133301,-0.16339111,-0.3735962,1.453125,2.40625,0.15625
1695487717116,-0.91918945,-0.16119385,-0.3477173,-0.046875,3.21875,0.203125
1695487717151,-0.8757324,-0.12530518,-0.37261963,-2.09375,2.078125,-1.625
1695487717188,-0.9580078,-0.1350708,-0.42095947,-0.375,-1.015625,-0.375
1695487717225,-0.88012695,-0.12286377,-0.39678955,-1.015625,-1.375,-0.875
1695487717263,-0.9416504,-0.1362915,-0.3196411,-0.265625,1.0625,-0.34375
1695487717300,-0.91015625,-0.14508057,-0.30133057,-2.59375,0.78125,-0.8125
1695487717351,-0.90771484,-0.19586182,-0.3098755,-7.21875,-0.953125,-5.984375
1695487717388,-0.93847656,-0.09698486,-0.43121338,-2.03125,3.296875,-3.296875
1695487717426,-0.9001465,-0.090148926,-0.35723877,0.828125,-2.40625,-2.671875
1695487717463,-1.0319824,-0.1494751,-0.4500122,-1.71875,4.515625,-0.671875
1695487717501,-0.8322754,-0.081848145,-0.4036255,-5.359375,0.453125,0.5625
1695487717539,-0.99121094,-0.16583252,-0.38482666,-2.03125,-4.921875,-1.984375
