timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379012404,-0.09863281,0.33789062,0.80371094,-18.21875,-126.90625,28.71875,0.0,0.0,0.0,64
1695379012444,-0.021484375,0.72265625,0.9394530999999999,7.1875,-120.625,23.28125,0.0,0.0,0.0,65
1695379012484,-0.020507812,0.45117188,0.9091796999999998,-20.59375,-134.90625,23.96875,0.0,0.0,0.0,66
1695379012524,0.22167969,0.41601562,0.8808594000000001,-2.21875,-128.625,39.28125,0.0,0.0,0.0,67
1695379012564,0.3642578,0.66796875,1.3505858999999998,10.40625,-110.3125,38.6875,0.0,0.0,0.0,68
1695379012604,0.33789062,0.5097656,1.2861328,-8.625,-68.8125,28.96875,0.0,0.0,0.0,69
1695379012644,0.5292969,0.82714844,1.2167968999999998,3.21875,-23.40625,5.59375,1.5,13.75,35.3125,70
1695379012684,0.5449219,0.42773438,0.8652344000000001,-16.5625,28.40625,12.25,0.0,0.0,0.0,71
1695379012724,0.40429688,0.24414062,0.7470703000000001,-27.84375,39.65625,15.40625,0.0,0.0,0.0,72
1695379012764,0.20507812,0.24902344,0.73828125,-16.0625,25.625,13.34375,0.0,0.0,0.0,73
1695379012804,0.025390625,0.40722656,0.89453125,33.96875,-9.375,9.375,0.0,0.0,0.0,74
1695379012844,0.103515625,0.49316406,0.9082030999999999,14.0,-19.25,1.6875,0.0,0.0,0.0,75
1695379012884,0.2734375,0.5566406,0.92871094,14.3125,-23.84375,-2.78125,0.0,0.0,0.0,76
1695379012924,0.421875,0.5341796999999999,0.921875,-7.46875,-6.75,-1.59375,0.0,0.0,0.0,77
1695379012964,0.37890625,0.3388672,0.81152344,0.34375,4.96875,8.65625,0.0,0.0,0.0,78
1695379013004,0.36621094,0.38964844,0.80566406,0.71875,5.65625,7.59375,0.0,0.0,0.0,79
1695379013044,0.34375,0.34375,0.83496094,18.71875,1.25,7.3125,0.0,0.0,0.0,80
1695379013084,0.38964844,0.31445312,1.1445312,-9.71875,2.96875,-2.59375,0.0,0.0,0.0,81
1695379013124,0.8955078000000002,0.8017578000000001,0.8466796999999998,-3.3125,44.46875,11.40625,1.0,12.875,33.375,82
1695379013164,0.40527344,0.32714844,1.0820312,-6.0,67.84375,-27.90625,0.0,0.0,0.0,83
1695379013204,0.41113279999999996,0.50878906,1.2529297,4.78125,83.40625,-44.34375,0.0,0.0,0.0,84
1695379013244,0.07128906,0.56933594,1.2578125,5.65625,90.5,-68.5,0.0,0.0,0.0,85
1695379013284,-0.13867188,0.6191406,1.1884766000000002,-5.21875,95.875,-72.15625,0.0,0.0,0.0,86
1695379013324,-0.19921875,0.50683594,1.1425781000000002,-5.625,126.3125,-78.625,0.0,0.0,0.0,87
1695379013364,-0.13671875,0.57421875,0.8388671999999998,-15.78125,153.96875,-69.34375,0.0,0.0,0.0,88
1695379013404,-0.23339844,0.5019531,0.78808594,-27.625,169.40625,-43.1875,0.0,0.0,0.0,89
1695379013444,-0.41210938,0.3388672,0.66503906,-21.75,186.1875,-23.21875,0.0,0.0,0.0,90
1695379013484,-0.30078125,0.2607422,0.67285156,-22.5,185.40625,-8.3125,0.0,0.0,0.0,91
1695379013524,-0.44628906,0.24902344,0.5410156,-31.9375,189.1875,20.84375,0.0,0.0,0.0,92
1695379013564,-0.6386719,0.12988281,0.3935547,-38.0,206.15625,13.84375,0.0,0.0,0.0,93
1695379013604,-0.61035156,0.12890625,0.29589844,-67.15625,270.84375,-69.1875,0.0,0.0,0.0,94
1695379013644,-0.57714844,0.33691406,0.16796875,67.46875,173.6875,-59.71875,-44.875,4.1875,2.625,95
1695379013684,-0.24023438,0.20019531,0.123046875,-9.78125,163.0,-56.84375,0.0,0.0,0.0,96
1695379013724,-0.5859375,0.15820312,-0.31445312,-94.03125,144.5625,-36.21875,0.0,0.0,0.0,97
1695379013764,-1.3203125,0.5,0.12695312,14.5625,27.4375,32.03125,0.0,0.0,0.0,98
1695379013804,-0.9638671999999998,0.41015625,0.23144531,-11.3125,-23.21875,20.375,0.0,0.0,0.0,99
1695379013844,-1.1054688,0.27148438,-0.140625,-87.625,-27.75,0.15625,0.0,0.0,0.0,100
1695379013884,-0.67578125,0.20117188,0.076171875,5.09375,22.125,-33.65625,0.0,0.0,0.0,101
1695379013924,-1.2988281000000002,0.2919922,0.38378906,-28.90625,54.84375,-51.0,0.0,0.0,0.0,102
1695379013964,-0.8027344,0.3828125,-0.12011719,13.71875,13.53125,-38.59375,0.0,0.0,0.0,103
1695379014004,-0.90527344,0.3876953,0.23535156,-7.21875,16.8125,-25.28125,0.0,0.0,0.0,104
1695379014044,-0.9316405999999999,-0.5605469,-0.3251953,-17.59375,30.3125,-57.28125,0.0,0.0,0.0,105
1695379014084,-1.5224608999999998,0.024414062,0.0009765625,-8.4375,9.3125,-20.34375,0.0,0.0,0.0,106
1695379014124,-0.7109375,0.23339844,0.0146484375,-25.46875,-18.46875,5.96875,-44.875,-3.9375,-14.1875,107
1695379014164,-1.2539062,-0.27734375,-0.034179688,-131.3125,26.34375,-4.84375,0.0,0.0,0.0,108
1695379014204,-0.9941405999999999,-0.17480469,-0.09277344,-57.875,16.46875,-0.5,0.0,0.0,0.0,109
1695379014244,-0.7832031,0.25,0.25976562,-47.21875,-12.28125,27.09375,0.0,0.0,0.0,110
1695379014284,-0.8613280999999999,-0.17773438,0.51953125,-43.25,-18.15625,21.9375,0.0,0.0,0.0,111
1695379014324,-0.8623046999999998,-0.109375,0.21875,-67.34375,-23.9375,3.40625,0.0,0.0,0.0,112
1695379014364,-0.61035156,-0.24707031,0.47949220000000004,-33.90625,-55.4375,-5.875,0.0,0.0,0.0,113
1695379014404,-0.9550780999999999,-0.24707031,-0.14550781,-85.59375,-75.65625,7.125,0.0,0.0,0.0,114
1695379014444,-1.5908203,0.48730470000000004,0.46191406,-60.5,-124.71875,70.46875,0.0,0.0,0.0,115
1695379014484,-1.0019531,0.20019531,0.37402344,-36.03125,-109.71875,36.21875,0.0,0.0,0.0,116
1695379014524,-0.41796875,0.45996094,0.046875,-7.34375,-129.46875,36.53125,0.0,0.0,0.0,117
1695379014564,-0.3359375,0.6357421999999999,0.07324219,-3.625,-37.625,87.75,0.0,0.0,0.0,118
1695379014604,-1.0400391,-0.46386720000000004,0.083984375,-25.15625,38.0625,28.3125,0.0,0.0,0.0,119
1695379014644,-0.5576171999999999,0.36035156,0.30664062,-4.53125,108.4375,4.96875,-44.0,9.25,1.6875,120
1695379014684,-1.0361328,0.3203125,0.30078125,19.09375,150.5625,-13.375,0.0,0.0,0.0,121
1695379014724,-0.8486328000000002,0.46679688,-0.09375,-86.9375,215.4375,-40.84375,0.0,0.0,0.0,122
1695379014764,-0.9863280999999999,-0.076171875,-0.14355469,-1.5625,194.625,-64.46875,0.0,0.0,0.0,123
1695379014804,-1.3837891000000002,0.10839844,0.06347656,-35.375,241.375,-74.46875,0.0,0.0,0.0,124
1695379014844,-1.2460938,0.23046875,0.041992188,-84.5,287.15625,-124.15625,0.0,0.0,0.0,125
1695379014884,-1.4443358999999998,0.18457031,-0.97753906,-61.0625,222.09375,-75.28125,0.0,0.0,0.0,126
1695379014924,-1.34375,-0.1640625,-0.3564453,69.5625,149.75,-72.46875,0.0,0.0,0.0,127
1695379014964,0.13183594,0.3388672,-0.23144531,6.25,148.09375,-79.71875,0.0,0.0,0.0,128
1695379015004,-0.70996094,-0.7832031,-0.047851562,87.625,-67.46875,5.09375,0.0,0.0,0.0,129
1695379015044,-0.21191406,-0.23046875,-0.90527344,-24.5625,139.8125,-34.1875,0.0,0.0,0.0,130
1695379015084,-0.2529297,0.103515625,-0.6894531,42.46875,116.75,24.46875,0.0,0.0,0.0,131
1695379015124,-0.7060546999999999,-0.390625,-0.59375,84.8125,80.25,18.21875,-14.4375,-7.375,-45.5625,132
1695379015164,-0.103515625,-0.6220703000000001,-0.40039062,17.3125,10.15625,-63.25,0.0,0.0,0.0,133
1695379015204,0.064453125,-0.16503906,-0.71972656,-91.75,91.15625,34.71875,0.0,0.0,0.0,134
1695379015244,-0.42480470000000004,-0.26464844,-0.96972656,-95.375,108.0,14.25,0.0,0.0,0.0,135
1695379015284,-0.28125,-0.15527344,-1.359375,-50.5625,135.53125,-35.90625,0.0,0.0,0.0,136
1695379015324,-0.18652344,-0.40429688,-1.6259766000000002,-73.34375,153.28125,-17.78125,0.0,0.0,0.0,137
1695379015364,-0.5917969,0.12988281,-0.9404296999999998,-84.6875,58.75,21.875,0.0,0.0,0.0,138
1695379015404,-0.32910156,0.5703125,-1.2412108999999998,-306.1875,59.3125,52.03125,0.0,0.0,0.0,139
1695379015444,-0.33789062,-0.37402344,-1.8857422,170.1875,60.9375,-43.40625,0.0,0.0,0.0,140
1695379015484,0.5107422,0.41210938,-1.1933593999999998,-158.71875,89.28125,19.4375,0.0,0.0,0.0,141
1695379015524,-0.5371094,0.8730469000000001,-1.2236328,-197.78125,-24.375,83.46875,0.0,0.0,0.0,142
1695379015564,-0.61328125,0.13085938,-0.328125,22.125,237.15625,16.9375,0.0,0.0,0.0,143
1695379015604,0.0029296875,-0.017578125,-1.0185547,1.5,5.71875,0.96875,0.0,0.0,0.0,144
1695379015644,0.005859375,-0.0029296875,-1.0126953,-0.21875,-0.625,0.03125,33.4375,4.625,-45.5625,145
1695379015684,0.024414062,-0.020507812,-1.0107422,-1.3125,-1.3125,0.71875,0.0,0.0,0.0,146
1695379015724,0.21582031,-0.12792969,-1.0107422,-3.3125,-0.40625,11.03125,0.0,0.0,0.0,147
1695379015764,-0.21972656,0.12207031,-0.9863280999999999,-0.34375,1.1875,-13.9375,0.0,0.0,0.0,148
1695379015804,-0.016601562,0.0029296875,-1.0048828,1.0,1.0625,0.59375,0.0,0.0,0.0,149
1695379015844,-0.0087890625,-0.0078125,-1.0234375,1.0625,0.46875,0.15625,0.0,0.0,0.0,150
1695379015884,-0.0078125,-0.0029296875,-1.0136719,0.53125,0.28125,0.21875,0.0,0.0,0.0,151
1695379015924,-0.0068359375,-0.005859375,-1.0058594,0.03125,0.21875,0.28125,0.0,0.0,0.0,152
1695379015964,-0.001953125,-0.0048828125,-1.0126953,0.28125,0.03125,-0.21875,0.0,0.0,0.0,153
1695379016004,-0.009765625,-0.0087890625,-1.0166016,0.34375,0.03125,-0.3125,0.0,0.0,0.0,154
1695379016044,-0.029296875,0.0,-1.0273438,-0.28125,-0.34375,-1.25,0.0,0.0,0.0,155
1695379016084,-0.06347656,0.1484375,-1.3330078,-14.3125,-11.125,12.0625,0.0,0.0,0.0,156
1695379016124,0.8330078000000002,-0.5605469,-1.4042968999999998,-500.6875,-155.0625,68.15625,11.8125,6.25,-41.5,157
1695379016164,-0.29296875,0.6689453000000001,-1.1113281000000002,-9.3125,-20.28125,-13.15625,0.0,0.0,0.0,158
1695379016204,-0.22753906,0.31640625,-1.2568358999999998,61.375,-35.5625,7.59375,0.0,0.0,0.0,159
1695379016244,-0.09277344,0.2998047,-1.1113281000000002,44.65625,-21.03125,-34.03125,0.0,0.0,0.0,160
1695379016284,-0.17480469,0.71972656,-1.2802733999999998,9.75,-43.25,1.0625,0.0,0.0,0.0,161
1695379016324,-0.23242188,0.018554688,-1.2529297,77.90625,-40.3125,-22.96875,0.0,0.0,0.0,162
1695379016364,-0.30664062,0.095703125,-1.1259766000000002,105.75,-40.90625,-39.21875,0.0,0.0,0.0,163
1695379016404,-0.53027344,0.36816406,-1.2939453,74.625,-65.09375,8.09375,0.0,0.0,0.0,164
1695379016444,-0.3720703,-0.12988281,-1.2382812,178.4375,-97.5625,-40.65625,0.0,0.0,0.0,165
1695379016484,0.03125,-0.3125,-0.9765625,163.4375,-97.5,-6.75,0.0,0.0,0.0,166
1695379016524,-0.09375,0.14648438,-1.0341797,15.53125,-80.84375,65.53125,0.0,0.0,0.0,167
1695379016564,-0.11425781,-0.15136719,-0.50878906,57.71875,-137.84375,62.1875,0.0,0.0,0.0,168
1695379016604,-0.6660156,-0.625,-0.7050781,10.84375,-178.8125,-47.875,0.0,0.0,0.0,169
1695379016644,-0.29785156,0.21582031,0.030273438,-67.40625,-30.0625,-49.09375,-16.375,-8.0,-43.3125,170
1695379016684,-0.08984375,-0.6015625,-0.48339844,-37.5,-22.5625,-91.09375,0.0,0.0,0.0,171
1695379016724,-0.69433594,-0.36914062,-0.28320312,-59.71875,-58.75,3.09375,0.0,0.0,0.0,172
1695379016764,0.06738281,-0.15917969,-0.96484375,-126.125,-25.59375,5.78125,0.0,0.0,0.0,173
1695379016804,-0.74609375,-0.6689453000000001,-0.7910156,-92.0625,-29.125,38.1875,0.0,0.0,0.0,174
1695379016844,-1.7724609,-0.8642578000000002,-0.5136719,-27.90625,-15.40625,22.375,0.0,0.0,0.0,175
1695379016884,-1.3642578,0.40625,-0.7988281,-3.4375,-89.4375,14.4375,0.0,0.0,0.0,176
1695379016924,-1.5117188,0.16015625,-0.3125,-26.9375,-112.6875,12.0,0.0,0.0,0.0,177
1695379016964,-1.1855468999999998,-0.22460938,-0.24707031,17.1875,-121.53125,30.625,0.0,0.0,0.0,178
1695379017004,-1.1650391000000002,-0.043945312,-0.052734375,43.125,-173.0,54.53125,0.0,0.0,0.0,179
1695379017044,-1.0820312,-0.0859375,-0.17480469,6.6875,-233.53125,38.5,0.0,0.0,0.0,180
1695379017084,-1.5683593999999998,0.005859375,-0.5673828000000001,43.1875,-126.25,24.8125,0.0,0.0,0.0,181
1695379017124,-1.9941406000000004,0.53027344,0.32617188,33.78125,-438.3125,-18.9375,-41.0,1.4375,-24.0625,182
1695379017164,-0.94921875,-0.17089844,-0.64941406,103.78125,-232.4375,-6.25,0.0,0.0,0.0,183
1695379017204,0.028320312,0.15039062,-0.24511719,80.53125,-95.78125,46.375,0.0,0.0,0.0,184
1695379017244,1.390625,0.5498046999999999,-0.5283203000000001,38.625,83.96875,80.90625,0.0,0.0,0.0,185
1695379017284,-0.045898438,-0.12402344,-0.19335938,85.1875,38.0625,41.90625,0.0,0.0,0.0,186
1695379017324,-1.9941406000000004,0.08496094,0.5996094,-27.6875,-0.8125,283.78125,0.0,0.0,0.0,187
1695379017364,-0.8886719000000001,0.31933594,-0.34277344,155.6875,-209.125,35.4375,0.0,0.0,0.0,188
1695379017404,-0.46386720000000004,0.33007812,-0.29296875,-4.40625,-156.53125,-79.6875,0.0,0.0,0.0,189
1695379017444,-0.39160156,-0.0078125,0.09472656,-11.4375,-158.78125,-69.46875,0.0,0.0,0.0,190
1695379017484,0.53222656,0.115234375,0.017578125,34.8125,-80.59375,-36.53125,0.0,0.0,0.0,191
1695379017524,0.2861328,0.39160156,0.5107422,-40.6875,-64.1875,-14.5625,0.0,0.0,0.0,192
1695379017564,0.048828125,0.048828125,1.6533203,-139.6875,13.9375,-17.96875,0.0,0.0,0.0,193
1695379017604,-1.8632811999999999,0.040039062,0.48144529999999996,-255.28125,67.40625,5.65625,0.0,0.0,0.0,194
1695379017644,-1.9941406000000004,-0.90625,1.9697266,7.125,236.0625,-21.625,-39.75,1.625,12.6875,195
1695379017684,-1.9941406000000004,2.0136719,1.4023438,98.59375,222.875,258.84375,0.0,0.0,0.0,196
1695379017724,-1.9941406000000004,-0.64160156,-0.93066406,54.90625,426.4375,97.34375,0.0,0.0,0.0,197
1695379017764,-1.3427733999999998,0.091796875,0.84765625,146.40625,338.0,-9.78125,0.0,0.0,0.0,198
1695379017804,-1.5605468999999998,1.3300781000000002,1.9697266,106.65625,-146.5625,50.875,0.0,0.0,0.0,199
1695379017844,1.2021483999999998,-1.1308593999999998,-0.15136719,8.28125,-67.78125,8.15625,0.0,0.0,0.0,200
1695379017884,0.14550781,-0.22363281,-0.7451171999999999,-169.53125,144.625,-95.125,0.0,0.0,0.0,201
1695379017924,-0.3544922,0.9794921999999998,0.12207031,158.1875,8.28125,17.9375,0.0,0.0,0.0,202
1695379017964,0.18457031,-0.05859375,0.32226562,19.3125,-25.21875,-16.25,0.0,0.0,0.0,203
1695379018004,0.057617188,-0.2626953,-0.19335938,-79.1875,15.90625,-22.125,0.0,0.0,0.0,204
1695379018044,0.0078125,-0.05859375,0.10546875,-30.78125,-8.625,16.53125,0.0,0.0,0.0,205
1695379018084,-0.037109375,-0.16796875,-0.016601562,44.65625,-0.5625,-9.1875,0.0,0.0,0.0,206
1695379018124,0.00390625,0.20410156,0.009765625,-29.1875,12.65625,-11.0,-44.25,4.4375,-22.125,207
1695379018164,0.0068359375,0.040039062,-0.06542969,33.90625,2.84375,-3.0625,0.0,0.0,0.0,208
1695379018204,-0.034179688,-0.015625,0.20410156,25.625,-9.25,-2.53125,0.0,0.0,0.0,209
1695379018244,-0.13085938,-0.36035156,-0.11035156,51.1875,7.3125,-21.75,0.0,0.0,0.0,210
1695379018284,0.16308594,-0.1640625,0.06347656,80.1875,-15.15625,-23.65625,0.0,0.0,0.0,211
1695379018324,-1.9941406000000004,0.2890625,0.6591796999999999,55.03125,-221.46875,97.5,0.0,0.0,0.0,212
1695379018364,-1.9941406000000004,-1.4599608999999998,-1.0585938,-209.9375,-86.8125,-297.375,0.0,0.0,0.0,213
1695379018404,0.19433594,2.0136719,-0.41210938,-273.53125,-302.5,67.90625,0.0,0.0,0.0,214
1695379018444,-1.9941406000000004,-1.1367188,-0.2890625,189.78125,51.375,0.46875,0.0,0.0,0.0,215
1695379018484,-0.3330078,0.45019529999999996,-0.19140625,-101.28125,131.875,63.40625,0.0,0.0,0.0,216
1695379018524,-1.7265625,-1.6679688000000001,0.2998047,170.375,116.1875,-34.875,0.0,0.0,0.0,217
1695379018564,-0.87109375,-0.07421875,0.52734375,75.40625,72.3125,5.15625,0.0,0.0,0.0,218
1695379018604,-0.8730469000000001,1.1787108999999998,0.25878906,99.09375,-27.1875,46.84375,0.0,0.0,0.0,219
1695379018644,0.3623047,0.203125,1.4433593999999998,173.4375,-95.0625,16.15625,-43.375,-0.0625,-19.875,220
1695379018684,-0.6689453000000001,-0.29785156,-0.53515625,-20.21875,-91.34375,63.875,0.0,0.0,0.0,221
1695379018724,-0.95410156,-0.5996094,-0.08984375,177.90625,18.65625,-3.8125,0.0,0.0,0.0,222
1695379018764,-1.8515625,1.7578125,-0.036132812,100.9375,8.46875,4.375,0.0,0.0,0.0,223
1695379018804,-1.1855468999999998,0.31347656,0.40527344,38.84375,-80.28125,65.65625,0.0,0.0,0.0,224
1695379018844,-1.1582031000000002,-0.41503906,-0.47753906,93.71875,-59.03125,17.96875,0.0,0.0,0.0,225
1695379018884,-0.87597656,-0.015625,0.6123046999999999,16.28125,-68.625,20.84375,0.0,0.0,0.0,226
1695379018924,-0.7050781,-0.30859375,-0.0087890625,108.25,-32.875,23.65625,0.0,0.0,0.0,227
1695379018964,-0.6933594,0.43554688,0.14160156,78.78125,-32.0,17.0625,0.0,0.0,0.0,228
1695379019004,-0.78515625,0.6191406,1.1425781000000002,45.3125,-130.6875,84.34375,0.0,0.0,0.0,229
1695379019044,-1.0078125,-0.5126953,-0.49804688,113.75,-99.4375,74.125,0.0,0.0,0.0,230
1695379019084,-1.9560547,0.13476562,-0.58203125,-103.84375,21.9375,27.4375,0.0,0.0,0.0,231
1695379019124,-1.4013672,1.0693358999999998,-0.5878906,32.875,9.1875,64.625,-39.5,8.8125,-5.3125,232
1695379019164,-0.7832031,0.95703125,0.9169921999999998,-60.6875,15.71875,-21.625,0.0,0.0,0.0,233
1695379019204,-0.7392578000000001,0.8808594000000001,1.3085938,-44.875,-108.84375,77.125,0.0,0.0,0.0,234
1695379019244,-0.28222656,0.19238281,1.4335938,59.53125,-197.96875,126.1875,0.0,0.0,0.0,235
1695379019284,-0.16796875,0.39746094,-1.5644531000000002,-251.5625,238.875,-19.375,0.0,0.0,0.0,236
1695379019324,0.37695312,-0.25195312,1.5634766000000002,82.875,-100.78125,43.0625,0.0,0.0,0.0,237
1695379019364,-0.21679688,1.0185547,0.21582031,-6.8125,-79.6875,38.1875,0.0,0.0,0.0,238
1695379019404,0.10058594,0.46191406,0.8574219000000001,-101.71875,15.84375,0.03125,0.0,0.0,0.0,239
1695379019444,-0.75878906,0.040039062,1.2226562,-28.53125,-54.59375,14.3125,0.0,0.0,0.0,240
1695379019484,-0.62597656,0.56640625,0.87109375,-81.875,-129.125,19.875,0.0,0.0,0.0,241
1695379019524,-0.9824219000000001,-0.24707031,-0.27539062,-23.9375,-152.0625,56.3125,0.0,0.0,0.0,242
1695379019564,-0.9873046999999998,0.25683594,1.6328125,29.46875,-153.46875,55.71875,0.0,0.0,0.0,243
1695379019604,0.029296875,0.5683594,1.0039062,29.6875,-119.84375,40.25,0.0,0.0,0.0,244
1695379019644,-0.078125,0.5546875,0.7919921999999999,-22.3125,-113.96875,104.84375,-15.75,13.75,21.6875,245
1695379019684,0.28027344,0.5136719,0.98828125,16.8125,-93.78125,72.4375,0.0,0.0,0.0,246
1695379019724,0.06542969,0.46679688,0.9326171999999998,-22.65625,-102.375,73.15625,0.0,0.0,0.0,247
1695379019764,0.2998047,0.32910156,0.65722656,-31.21875,-89.9375,43.375,0.0,0.0,0.0,248
1695379019804,0.5800781,0.31347656,0.91308594,-25.0,-80.90625,43.3125,0.0,0.0,0.0,249
1695379019844,0.37695312,0.87890625,1.1425781000000002,19.4375,-60.09375,29.40625,0.0,0.0,0.0,250
1695379019884,0.78808594,0.85253906,1.6337891000000002,52.15625,-36.21875,-1.25,0.0,0.0,0.0,251
1695379019924,0.19238281,1.0,0.91796875,-29.3125,-4.84375,1.125,0.0,0.0,0.0,252
1695379019964,0.44140625,0.099609375,0.64453125,-31.46875,22.1875,8.09375,0.0,0.0,0.0,253
1695379020004,0.47753906,0.14257812,0.6152344,-31.53125,12.25,-18.625,0.0,0.0,0.0,254
1695379020044,0.5361328000000001,0.22167969,0.6738281,-26.28125,2.71875,4.5625,0.0,0.0,0.0,255
1695379020084,0.2783203,0.3876953,0.9082030999999999,5.59375,-9.59375,7.0,0.0,0.0,0.0,256
1695379020124,0.31933594,0.47949220000000004,1.0195312,3.40625,-14.25,-22.71875,2.25,12.6875,26.0,257
1695379020164,0.25097656,0.42675779999999996,1.0048828,-1.0,-12.15625,-33.53125,0.0,0.0,0.0,258
1695379020204,0.24707031,0.30273438,0.8515625,9.5625,-9.90625,-37.9375,0.0,0.0,0.0,259
1695379020244,0.27148438,0.23144531,0.7265625,-31.875,-7.46875,-46.28125,0.0,0.0,0.0,260
1695379020284,1.1328125,0.6035156,1.4501953,15.84375,59.59375,-46.40625,0.0,0.0,0.0,261
1695379020324,0.7558594,0.56933594,1.5341797,21.875,65.21875,29.6875,0.0,0.0,0.0,262
1695379020364,0.49414062,1.1347656000000002,1.3154297,73.21875,52.53125,-41.71875,0.0,0.0,0.0,263
1695379020404,0.54589844,0.6894531,1.0908203,13.46875,90.625,-67.03125,0.0,0.0,0.0,264
1695379020444,0.028320312,0.37695312,1.0253906,28.53125,118.1875,-83.59375,0.0,0.0,0.0,265
1695379020484,-0.13476562,0.4453125,0.9658203000000002,59.78125,138.59375,-100.53125,0.0,0.0,0.0,266
1695379020524,-0.3095703,0.48242188,0.7421875,73.15625,150.1875,-96.28125,0.0,0.0,0.0,267
1695379020564,-0.3876953,0.28027344,0.8564453000000002,84.09375,149.9375,-124.46875,0.0,0.0,0.0,268
1695379020604,-0.45800779999999996,0.22363281,0.7363281,114.90625,139.875,-110.125,0.0,0.0,0.0,269
1695379020644,-0.35546875,-0.07421875,0.7792969,174.71875,153.21875,-132.40625,-29.5625,17.1875,11.0,270
1695379020684,-0.9169921999999998,-0.2890625,1.3271483999999998,295.625,150.90625,-122.9375,0.0,0.0,0.0,271
1695379020724,-1.671875,0.056640625,1.1113281000000002,243.9375,-35.90625,-72.90625,0.0,0.0,0.0,272
1695379020764,-0.6982421999999999,-0.6230469,0.26171875,83.03125,-108.90625,-151.75,0.0,0.0,0.0,273
1695379020804,-0.56152344,-0.048828125,-0.28027344,136.8125,-65.21875,-180.875,0.0,0.0,0.0,274
