timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396135386,-0.39135742,-0.9373169,0.24383545,2.734375,0.609375,-0.046875
1695396135426,-0.38085938,-0.92803955,0.19744873,-0.890625,-0.296875,0.015625
1695396135466,-0.40307617,-0.9282836999999999,0.19671631,-1.46875,-1.6875,-0.890625
1695396135506,-0.40356445,-0.923645,0.23919678,0.875,0.6875,0.203125
1695396135546,-0.38720703,-0.92926025,0.20770264,-0.4375,-0.5,0.015625
1695396135586,-0.39477540000000005,-0.9234009,0.22357178,0.75,-0.296875,-0.078125
1695396135626,-0.40209959999999995,-0.9182739,0.21185303,-0.125,-0.5,0.34375
1695396135666,-0.38378906,-0.9229126,0.20770264,0.09375,-0.109375,0.015625
1695396135706,-0.40161133,-0.9234009,0.22894287,1.125,0.09375,0.015625
1695396135746,-0.39648438,-0.92559814,0.22137451,1.3125,-1.5625,0.046875
1695396135786,-0.40625,-0.93096924,0.21942139,1.421875,0.171875,0.046875
1695396135826,-0.3894043,-0.923645,0.21649169999999998,0.484375,0.34375,-0.328125
1695396135866,-0.38720703,-0.92559814,0.21478271,0.6875,0.0,-0.125
1695396135906,-0.38989258,-0.9295044,0.21966553,1.5625,-0.546875,-0.078125
1695396135946,-0.40600586,-0.9277953999999999,0.22210693,0.9375,0.203125,-0.1875
1695396135986,-0.39135742,-0.92071533,0.21771239999999997,1.015625,0.4375,-0.21875
1695396136026,-0.39477540000000005,-0.95269775,0.20281982,0.109375,-0.34375,-0.21875
1695396136066,-0.38354492,-0.91851807,0.23992919999999998,1.78125,0.03125,-0.703125
1695396136106,-0.41552734,-0.9343872,0.22454834,3.46875,0.140625,0.84375
1695396136146,-0.38525390000000004,-0.9182739,0.19158936,-1.234375,-0.171875,-1.234375
1695396136186,-0.40722656,-0.93341064,0.2387085,1.421875,-0.515625,0.171875
1695396136226,-0.39892578,-0.9216919,0.22259521,1.96875,0.046875,0.046875
1695396136266,-0.38867188,-0.9234009,0.20184326,0.84375,0.015625,-0.359375
1695396136306,-0.40698242,-0.92633057,0.21014404,1.015625,-0.0625,0.328125
1695396136346,-0.38720703,-0.9216919,0.21405029999999997,0.265625,0.390625,-0.625
1695396136386,-0.4033203,-0.9241333,0.2074585,1.34375,-0.375,-0.34375
1695396136426,-0.39038086,-0.9221802,0.20794678,0.71875,-0.15625,-0.390625
1695396136466,-0.39501953,-0.92193604,0.20452881,0.625,-0.515625,-0.53125
1695396136506,-0.40185547,-0.9312134,0.21014404,0.484375,-0.1875,-0.1875
1695396136546,-0.38232422,-0.92193604,0.20501709,-0.546875,0.0,-0.453125
1695396136586,-0.39624023,-0.92315674,0.21307373,-0.546875,-0.875,-0.265625
1695396136626,-0.40112305,-0.923645,0.21307373,-0.609375,-0.5,-0.484375
1695396136666,-0.4033203,-0.93878174,0.22698975,0.1875,0.546875,-0.34375
1695396136706,-0.39208984,-0.92266846,0.22039795,-2.484375,-1.703125,-1.3125
1695396136746,-0.40722656,-0.92437744,0.23382568,1.953125,-0.484375,0.65625
1695396136786,-0.38867188,-0.9089966,0.20281982,-3.03125,-0.375,-0.875
1695396136826,-0.41333008,-0.9273070999999999,0.24237060000000002,-0.875,-2.28125,-0.21875
1695396136866,-0.40429688,-0.92633057,0.23114014,-0.953125,0.203125,-0.5
1695396136906,-0.39892578,-0.92315674,0.21771239999999997,-1.40625,-0.53125,-0.3125
1695396136946,-0.40966797,-0.9209594999999999,0.24798584,1.296875,-1.578125,-0.109375
1695396136986,-0.39404297,-0.9199828999999999,0.23773193,-0.25,-2.203125,-0.234375
1695396137026,-0.40429688,-0.923645,0.21478271,-2.140625,-1.296875,-0.71875
1695396137066,-0.40673828,-0.9246216,0.24969482,-0.515625,-1.234375,-0.578125
1695396137106,-0.40527344,-0.9170531999999999,0.23822021,-0.609375,-0.640625,-0.09375
1695396137146,-0.40551758,-0.92071533,0.23602295,-0.78125,-1.421875,-0.34375
1695396137186,-0.40307617,-0.9209594999999999,0.24603271,-1.25,-0.921875,-0.53125
1695396137226,-0.4104004,-0.9151001,0.23968506,-0.671875,-0.1875,-0.453125
1695396137266,-0.41308594,-0.9097290000000001,0.24749756,0.3125,-0.875,-0.1875
1695396137306,-0.39599609999999996,-0.92803955,0.2230835,-2.3125,-0.890625,-0.015625
1695396137346,-0.41064453,-0.8987427,0.27386475,1.515625,0.0,-0.265625
1695396137386,-0.40869140000000004,-0.92388916,0.24139404,0.671875,-0.6875,0.578125
1695396137426,-0.40039062,-0.9116820999999999,0.21087646,-2.390625,-1.0625,-1.09375
1695396137466,-0.4152832,-0.9212036,0.26409912,0.765625,-1.140625,0.078125
1695396137506,-0.41308594,-0.92022705,0.25457764,0.578125,0.515625,-0.28125
1695396137546,-0.40698242,-0.9168091,0.24432373,0.65625,-0.09375,-0.09375
1695396137586,-0.41137695,-0.9204711999999999,0.23748779999999997,-0.328125,-0.828125,0.0
1695396137626,-0.39575195,-0.9151001,0.25042725,-0.984375,0.140625,-0.5625
1695396137666,-0.40551758,-0.9146118000000001,0.25506592,0.03125,0.328125,-0.203125
1695396137706,-0.41235352,-0.92071533,0.24993896,1.5625,-1.234375,0.3125
1695396137746,-0.40234375,-0.91119385,0.2506714,0.65625,-1.0625,0.09375
1695396137786,-0.40478516,-0.9126586999999999,0.2526245,1.296875,-0.90625,0.296875
1695396137826,-0.40527344,-0.91729736,0.24945068,0.515625,-0.75,0.28125
1695396137866,-0.41088867,-0.91412354,0.25042725,1.125,-0.78125,0.171875
1695396137906,-0.41357422,-0.90509033,0.25579834,2.375,0.015625,0.375
1695396137946,-0.39306640000000004,-0.9151001,0.22650146,-1.796875,-1.21875,-0.34375
1695396137986,-0.41503906,-0.9126586999999999,0.26922607,4.4375,-0.03125,0.5625
1695396138026,-0.39892578,-0.9199828999999999,0.23773193,0.46875,-0.625,0.453125
1695396138066,-0.41235352,-0.90411377,0.22186279999999997,-1.359375,-1.953125,-0.765625
1695396138106,-0.41625977,-0.9192505,0.2675171,1.765625,0.046875,0.015625
1695396138146,-0.39672852,-0.91778564,0.24627686,1.109375,0.359375,0.0625
1695396138186,-0.40478516,-0.91119385,0.24676514,1.875,-0.46875,0.03125
1695396138226,-0.41503906,-0.9143677,0.23748779999999997,0.25,-0.109375,0.375
1695396138266,-0.40185547,-0.9155884,0.23236084,0.34375,-0.28125,-0.125
1695396138306,-0.40234375,-0.9209594999999999,0.24432373,1.515625,-0.421875,0.015625
1695396138346,-0.40722656,-0.91534424,0.23577881,0.1875,-0.203125,0.28125
1695396138386,-0.39770508,-0.9168091,0.24383545,0.984375,0.046875,0.15625
1695396138426,-0.40869140000000004,-0.9170531999999999,0.24774169999999998,1.5625,-0.625,0.359375
1695396138466,-0.41308594,-0.9121703999999999,0.24237060000000002,1.609375,-0.40625,0.421875
1695396138506,-0.40161133,-0.9151001,0.23504639,1.640625,0.390625,0.046875
1695396138546,-0.39599609999999996,-0.9216919,0.23699951,2.015625,-0.1875,0.4375
1695396138586,-0.41015625,-0.9131469999999999,0.24017334,2.53125,-0.484375,0.5
1695396138626,-0.40551758,-0.9390259,0.23138428,1.265625,-0.140625,0.359375
1695396138666,-0.38330078,-0.91241455,0.24114989999999997,1.375,0.484375,-0.28125
1695396138706,-0.42089844,-0.93414307,0.24237060000000002,3.65625,-0.71875,0.671875
1695396138746,-0.39794922,-0.9175415000000001,0.20281982,-1.0625,0.203125,-0.65625
1695396138786,-0.40673828,-0.92022705,0.24554443,2.125,-0.15625,0.359375
1695396138826,-0.40283203,-0.92510986,0.24285889,1.515625,0.59375,0.0625
1695396138866,-0.39233398,-0.92681885,0.21795654,1.671875,-0.59375,-0.046875
1695396138906,-0.4050293,-0.9299927,0.22454834,1.359375,0.265625,0.484375
1695396138946,-0.3876953,-0.9158325,0.22283936,1.15625,0.0,-0.296875
1695396138986,-0.39770508,-0.9260864,0.2230835,2.140625,0.015625,0.515625
1695396139026,-0.41357422,-0.927063,0.21722412,1.890625,-0.1875,0.359375
1695396139066,-0.4033203,-0.9182739,0.22528076,1.15625,-0.15625,0.046875
1695396139106,-0.39501953,-0.92510986,0.21820068,0.828125,-0.546875,0.015625
1695396139146,-0.40112305,-0.9356078999999999,0.21868896,1.234375,-1.203125,0.015625
1695396139186,-0.4013672,-0.92266846,0.22259521,1.15625,-0.390625,-0.015625
1695396139226,-0.39770508,-0.9273070999999999,0.21356201,1.328125,-0.6875,-0.109375
1695396139266,-0.39941406,-0.9273070999999999,0.21746826,0.5625,-0.78125,-0.21875
1695396139306,-0.40380859999999996,-0.923645,0.21917725,1.234375,-0.625,-0.015625
1695396139346,-0.40283203,-0.92193604,0.21795654,1.34375,-0.765625,-0.046875
1695396139386,-0.39477540000000005,-0.92681885,0.20501709,0.890625,-1.671875,-0.265625
1695396139426,-0.3984375,-0.9260864,0.21185303,1.421875,-0.546875,0.171875
1695396139466,-0.40576172,-0.9260864,0.21942139,2.375,0.0,0.53125
1695396139506,-0.39770508,-0.9192505,0.19647217,-0.8125,-1.21875,-0.25
1695396139546,-0.41748047,-0.91778564,0.23333739999999997,3.71875,0.6875,0.734375
1695396139586,-0.37719727,-0.92071533,0.18621826,-2.890625,0.359375,-0.65625
1695396139626,-0.40283203,-0.9277953999999999,0.22064209,-0.359375,-1.953125,0.0
1695396139666,-0.39794922,-0.9258423000000001,0.22479248,0.1875,0.0625,-0.125
1695396139706,-0.39990234,-0.9295044,0.21600342,-0.421875,-0.234375,-0.09375
1695396139746,-0.39868164,-0.91778564,0.22650146,-0.421875,-0.78125,-0.453125
1695396139786,-0.39501953,-0.92388916,0.21722412,-0.84375,-0.328125,-0.0625
1695396139826,-0.40893555,-0.9180298000000001,0.21893310000000002,-0.890625,-0.546875,-0.453125
1695396139866,-0.4050293,-0.9246216,0.22674560000000002,0.109375,-1.609375,-0.03125
1695396139906,-0.39990234,-0.92315674,0.22332764,-1.125,-1.265625,-0.3125
1695396139946,-0.39501953,-0.9312134,0.22698975,-0.421875,-1.640625,-0.25
1695396139986,-0.40454102,-0.9221802,0.22332764,0.0625,-0.796875,0.171875
1695396140026,-0.40063477,-0.92022705,0.22625732,-0.09375,-0.765625,0.0625
1695396140066,-0.39135742,-0.9265747,0.22821045,0.203125,-1.203125,0.109375
1695396140106,-0.40429688,-0.9204711999999999,0.22991943,-0.15625,-1.015625,0.359375
1695396140146,-0.40112305,-0.92388916,0.23284912,-0.125,-1.1875,0.296875
1695396140186,-0.40209959999999995,-0.9199828999999999,0.23675537,-0.21875,-1.046875,0.328125
1695396140226,-0.40405273,-0.9192505,0.22723389,0.609375,-1.640625,0.453125
1695396140266,-0.40283203,-0.92315674,0.21331787,-0.796875,-1.28125,0.265625
1695396140306,-0.38671875,-0.9168091,0.2387085,0.375,-1.140625,-0.46875
1695396140346,-0.42089844,-0.9307251,0.24285889,2.390625,-0.671875,0.828125
1695396140386,-0.38867188,-0.9092406999999999,0.20330810000000002,-2.421875,-0.390625,-0.921875
1695396140426,-0.40478516,-0.9194945999999999,0.23944092,0.171875,-1.53125,0.234375
1695396140466,-0.4013672,-0.9199828999999999,0.24285889,0.15625,0.109375,-0.359375
1695396140506,-0.40039062,-0.9273070999999999,0.22772217,-0.28125,-0.296875,-0.3125
1695396140546,-0.40209959999999995,-0.9248656999999999,0.2501831,1.53125,-0.765625,-0.09375
1695396140586,-0.39746094,-0.9175415000000001,0.24407959,0.375,-0.390625,-0.0625
1695396140626,-0.40722656,-0.9194945999999999,0.22747803,-1.015625,-0.15625,-0.484375
1695396140666,-0.40429688,-0.9192505,0.23919678,0.875,-0.609375,0.015625
1695396140706,-0.40576172,-0.91241455,0.23699951,0.40625,-0.390625,0.203125
1695396140746,-0.39868164,-0.91607666,0.23846436,0.21875,-0.296875,-0.1875
1695396140786,-0.40283203,-0.92022705,0.23748779999999997,0.8125,-0.640625,-0.046875
1695396140826,-0.39916992,-0.91607666,0.23504639,1.203125,-0.453125,0.234375
1695396140866,-0.40869140000000004,-0.9187622,0.23309326,1.03125,-0.328125,0.09375
1695396140906,-0.39428709999999995,-0.91778564,0.23284912,0.484375,-0.828125,0.0
1695396140946,-0.40820312,-0.91900635,0.23773193,0.640625,-0.546875,0.0
1695396140986,-0.40698242,-0.91241455,0.230896,1.859375,-0.28125,0.40625
1695396141026,-0.4033203,-0.92071533,0.24041748,1.578125,-0.453125,0.125
1695396141066,-0.41357422,-0.9246216,0.24676514,2.265625,0.03125,0.359375
1695396141106,-0.37963867,-0.9199828999999999,0.21087646,0.125,-1.953125,-0.09375
1695396141146,-0.4104004,-0.9168091,0.26239014,4.796875,-0.328125,0.828125
