,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695488207415,0.061767578,0.07391357400000001,-0.9849243,9.25,9.8125,0.78125
1,1695488207455,0.040527344,0.082214355,-0.9783325,6.0625,6.328125,0.46875
2,1695488207495,0.03100586,0.08026123,-0.95196533,3.15625,2.96875,0.296875
3,1695488207535,0.030029297000000007,0.09124756,-0.93829346,1.734375,1.390625,-0.0625
4,1695488207575,0.029296875,0.07904053,-0.944397,-0.296875,0.390625,0.03125
5,1695488207615,0.029541016,0.08807373,-0.9636841,-2.453125,-2.671875,-0.40625
6,1695488207655,0.040039062,0.08050537,-0.975647,-4.359375,-5.28125,-0.6875
7,1695488207695,0.03857422,0.0836792,-0.95562744,-6.296875,-8.5,-1.109375
8,1695488207735,0.05102539,0.06072998,-0.93927,-8.21875,-9.234375,-1.09375
9,1695488207775,0.063964844,0.050231934000000006,-0.9258423,-6.109375,-6.1875,-0.84375
10,1695488207815,0.06933594,0.04168701,-0.92755127,-4.78125,-6.453125,-0.703125
11,1695488207855,0.07836914,0.034851074,-0.956604,-5.046875,-5.671875,-0.53125
12,1695488207895,0.083984375,0.029724121000000006,-0.95318604,-5.53125,-7.625,-0.65625
13,1695488207935,0.09692383,0.02142334,-0.93048096,-4.859375,-6.109375,-0.453125
14,1695488207975,0.09106445,0.02142334,-0.90093994,4.171875,1.875,0.21875
15,1695488208015,0.08984375,0.03363037,-0.8965453999999999,15.921875,12.125,1.578125
16,1695488208055,0.06298828,0.054870605,-0.93414307,15.984375,12.71875,1.796875
17,1695488208095,0.056640625,0.07684326,-0.9841919,9.8125,8.296875,0.75
18,1695488208135,0.048095703,0.07855224599999999,-0.9807739,4.921875,3.859375,0.359375
19,1695488208175,0.05126953,0.081970215,-0.9661255,2.828125,2.34375,0.296875
20,1695488208215,0.03857422,0.08514404,-0.9216919,2.5625,2.453125,0.359375
21,1695488208255,0.036865234,0.09173584,-0.9246216,2.125,3.734375,0.34375
22,1695488208295,0.026855469,0.08782959,-0.9553833,1.15625,1.8125,0.171875
23,1695488208335,0.029785156,0.09442139,-0.9644165,-1.71875,-2.09375,-0.203125
24,1695488208375,0.032226562,0.08929443,-0.9819946,-3.5625,-3.4375,-0.53125
