# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695488750543,-1.2558594,-1.3027344,-0.9746094,-30.09375,22.09375,5.65625,-28.9375,-11.9375,-91.875
1695488750571,0.37597656,2.0,0.51171875,-50.625,121.3125,-76.625,0.0,0.0,0.0
1695488750632,-2.0,-0.02734375,1.1425781,-216.4375,224.53125,55.59375,0.0,0.0,0.0
1695488750662,-1.0234375,-0.16308594,-0.24707031,-20.03125,288.5,22.5,0.0,0.0,0.0
1695488750692,-2.0,-0.36914062,0.640625,79.09375,221.1875,-9.0625,0.0,0.0,0.0
1695488750753,-0.7089844,1.2138672,1.3867188,48.15625,89.09375,6.03125,0.0,0.0,0.0
1695488750782,-0.3984375,-0.6201172,0.16796875,-54.09375,85.5625,6.21875,0.0,0.0,0.0
1695488750812,-0.2734375,-0.49804688,0.85253906,8.09375,-30.53125,20.8125,0.0,0.0,0.0
1695488750872,-0.43847656,-0.22070312,0.453125,-106.21875,-42.75,-86.1875,0.0,0.0,0.0
1695488750901,-0.3544922,0.27929688,-0.13476562,111.1875,-163.84375,7.125,0.0,0.0,0.0
1695488750932,-2.0,-0.23144531,0.66308594,56.125,-241.28125,97.9375,0.0,0.0,0.0
1695488750992,-1.125,2.0,0.26171875,83.34375,-292.375,8.84375,0.0,0.0,0.0
1695488751023,-2.0,-0.48535156,0.51660156,18.78125,-211.0625,37.03125,-34.625,-12.25,-107.125
1695488751052,-1.7558594,0.07128906,0.09667969,126.5,-248.25,-24.78125,0.0,0.0,0.0
1695488751112,0.21484375,0.07421875,-0.13476562,130.28125,-101.875,-37.78125,0.0,0.0,0.0
1695488751142,0.83496094,-0.026367188,-0.34179688,67.25,60.15625,-47.0625,0.0,0.0,0.0
1695488751172,0.43554688,-0.2578125,-0.24902344,-59.46875,175.03125,-32.1875,0.0,0.0,0.0
1695488751233,0.1015625,0.2890625,0.10058594,-35.90625,198.34375,14.21875,0.0,0.0,0.0
1695488751263,-2.0,0.8564453,1.5332031,-77.15625,6.28125,-8.25,0.0,0.0,0.0
1695488751293,-0.6113281,1.1582031,1.2285156,-1.3125,-310.0625,-1.125,0.0,0.0,0.0
1695488751353,0.5136719,-0.6425781,-1.1376953,-130.625,73.71875,-129.03125,0.0,0.0,0.0
1695488751383,-2.0,-0.59375,-2.0,-212.59375,210.0,173.375,0.0,0.0,0.0
1695488751413,-1.8613281,-0.21679688,-0.57128906,-20.46875,305.78125,-11.3125,0.0,0.0,0.0
1695488751473,-2.0,0.5292969,0.4921875,59.75,223.1875,7.625,0.0,0.0,0.0
1695488751503,-1.1162109,1.3886719,1.2636719,122.46875,127.5,-28.65625,0.0,0.0,0.0
1695488751562,-0.546875,-0.49609375,-0.060546875,-118.65625,42.03125,-11.25,-33.625,-15.4375,-130.6875
1695488751593,-0.5283203,-0.4296875,0.55566406,1.09375,30.9375,5.59375,0.0,0.0,0.0
1695488751623,-0.38378906,-0.41992188,0.51464844,-138.03125,12.6875,-91.1875,0.0,0.0,0.0
1695488751652,0.33496094,0.86035156,0.22167969,30.5625,-110.90625,-17.09375,0.0,0.0,0.0
1695488751713,-1.8408203,-1.015625,-0.234375,131.9375,-244.59375,60.46875,0.0,0.0,0.0
1695488751742,-2.0,2.0,-0.27929688,-154.6875,-191.53125,69.0625,0.0,0.0,0.0
1695488751772,-1.1103516,0.23632812,0.9316406,44.65625,-255.25,67.5,0.0,0.0,0.0
1695488751833,-2.0,-0.057617188,0.22070312,89.78125,-214.5625,-0.6875,0.0,0.0,0.0
1695488751863,-0.53515625,0.041015625,-0.099609375,109.78125,-174.8125,-127.53125,0.0,0.0,0.0
1695488751893,0.55078125,-0.15625,-0.103515625,86.90625,2.4375,-48.78125,0.0,0.0,0.0
1695488751952,1.0839844,0.20898438,-0.43847656,-25.78125,112.15625,-41.9375,0.0,0.0,0.0
1695488751983,0.13183594,-0.29589844,-0.33984375,-77.84375,176.5625,-50.5,0.0,0.0,0.0
1695488752013,-1.0878906,0.3095703,1.0410156,-51.21875,159.84375,-7.78125,-31.625,-13.4375,-99.1875
1695488752072,-1.4707031,0.8769531,1.0800781,102.78125,-65.875,31.1875,0.0,0.0,0.0
1695488752103,-2.0,0.5332031,-2.0,-121.40625,59.375,141.28125,0.0,0.0,0.0
1695488752134,2.0,-0.29492188,-2.0,-239.28125,328.40625,-289.1875,0.0,0.0,0.0
1695488752192,-2.0,0.20214844,0.12207031,-280.53125,332.4375,280.9375,0.0,0.0,0.0
1695488752223,-1.8330078,-0.8808594,-0.8857422,-50.25,375.78125,24.40625,0.0,0.0,0.0
1695488752253,-2.0,0.34472656,0.78222656,39.96875,228.625,-31.9375,0.0,0.0,0.0
1695488752313,-0.7558594,1.1826172,1.4228516,39.53125,80.0625,29.21875,0.0,0.0,0.0
1695488752342,-0.24511719,-0.71777344,0.041015625,-115.625,36.65625,36.84375,0.0,0.0,0.0
1695488752373,-0.11035156,-0.87597656,0.20605469,-35.34375,-34.6875,-1.25,0.0,0.0,0.0
1695488752433,-0.28515625,0.25683594,0.73339844,-127.09375,-111.15625,-65.75,0.0,0.0,0.0
1695488752463,-0.8261719,-0.22460938,-0.5410156,182.65625,-218.8125,29.84375,0.0,0.0,0.0
1695488752493,-2.0,1.3115234,0.70214844,2.59375,-221.4375,15.1875,0.0,0.0,0.0
1695488752552,-2.0,1.2304688,0.5410156,19.875,-230.65625,48.9375,-34.1875,-14.375,-114.0625
1695488752582,-2.0,-0.3984375,0.21679688,59.75,-184.40625,61.3125,0.0,0.0,0.0
1695488752613,-1.2695312,-0.08203125,0.13867188,133.15625,-223.15625,-44.5,0.0,0.0,0.0
1695488752672,0.055664062,0.19433594,-0.2626953,117.125,-48.0,-60.9375,0.0,0.0,0.0
1695488752702,1.3291016,0.12597656,-0.4482422,27.8125,67.1875,-56.59375,0.0,0.0,0.0
1695488752733,0.3232422,-0.62597656,-0.5830078,-92.0,178.28125,-38.96875,0.0,0.0,0.0
1695488752793,-0.58496094,0.15136719,0.65527344,-56.40625,177.46875,9.5,0.0,0.0,0.0
1695488752822,-2.0,1.3945312,0.89453125,36.84375,-6.25,49.375,0.0,0.0,0.0
1695488752853,-1.7666016,-0.5361328,-2.0,-99.4375,-133.5,-5.3125,0.0,0.0,0.0
1695488752913,2.0,-0.42773438,-0.034179688,-111.34375,208.0625,-136.125,0.0,0.0,0.0
