timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396177012,-0.31469727,-0.9517211999999999,0.16693115,10.078125,-6.078125,6.8125
1695396177052,-0.42871094,-0.9468384,0.030700684,19.25,-5.0,7.609375
1695396177092,-0.2626953,-0.89630127,0.11639404,12.59375,8.5625,-0.3125
1695396177132,-0.35058594,-1.0772095,0.07904053,2.109375,3.0625,-0.625
1695396177172,-0.2668457,-0.942688,0.089782715,3.9375,5.328125,-0.171875
1695396177212,-0.32397459999999995,-1.0025024,0.10736084,1.578125,1.375,-1.140625
1695396177252,-0.36328125,-0.9993286,0.12176514,-7.34375,2.5,-2.640625
1695396177292,-0.35058594,-0.9402466,0.07537842,-4.9375,2.359375,-3.171875
1695396177332,-0.2783203,-0.97979736,0.055358887,-6.3125,-2.46875,-1.953125
1695396177372,-0.29370117,-0.92974854,0.08953857400000001,-0.203125,0.0,-0.625
1695396177412,-0.3972168,-0.99005127,0.13616943,-2.234375,-6.1875,0.3125
1695396177452,-0.4321289000000001,-1.0349731,0.061462402,1.828125,3.8125,-0.796875
1695396177492,-0.119628906,-0.8233031999999999,0.11956787,7.59375,7.34375,-2.078125
1695396177532,-0.37744140000000004,-1.0354614,0.14129639,4.03125,2.125,1.484375
1695396177572,-0.35229492,-0.82818604,0.014831543,-13.6875,-5.34375,-0.53125
1695396177612,-0.37475586,-1.0579223999999998,0.14178467,-0.90625,-0.03125,-0.84375
1695396177652,-0.31665040000000005,-0.9221802,0.07147217,-4.8125,-0.5,0.609375
1695396177692,-0.38037109999999996,-0.9536743000000001,0.1864624,0.265625,0.28125,-0.375
1695396177732,-0.35864258,-1.0838013000000002,-0.11578369,6.109375,6.09375,0.390625
1695396177772,-0.16503906,-0.8533325,0.039245605,0.53125,15.671875,-1.5
1695396177812,-0.39746094,-1.010315,0.12884521,6.359375,1.953125,4.1875
1695396177852,-0.25732422,-0.9121703999999999,0.20892334,-33.953125,2.0,-5.890625
1695396177892,-0.3779297,-0.9077759,0.08050537,2.921875,13.453125,-2.6875
1695396177932,-0.4729004,-0.97662354,0.19549560000000002,-7.703125,10.578125,-1.046875
1695396177972,-0.31079102,-0.9631958,0.15252686,-6.734375,-1.21875,-1.6875
1695396178012,-0.28710938,-1.0159302,0.21405029999999997,3.171875,-3.25,-5.3125
1695396178052,-0.34936523,-0.9768677,0.2506714,-13.125,-2.1875,-2.515625
1695396178092,-0.45166016,-0.9397583,0.19866943,-25.953125,-10.859375,-4.296875
1695396178132,-0.36254883,-0.8970336999999999,0.22137451,-14.234375,-7.3125,-0.25
1695396178172,-0.30859375,-1.0462036,0.22332764,-4.546875,-7.609375,-0.890625
1695396178212,-0.38793945,-0.9192505,0.22381592,-0.0625,-3.4375,1.0
1695396178252,-0.32592773,-0.90167236,0.1539917,-0.515625,-11.609375,1.0
1695396178292,-0.39868164,-0.93634033,0.2592163,-2.96875,-2.09375,-0.484375
1695396178332,-0.41357422,-0.90582275,0.28704834,-1.890625,6.390625,0.515625
1695396178372,-0.32299805,-0.9314575,0.1696167,4.53125,-5.3125,0.203125
1695396178412,-0.37451172,-0.94488525,0.23822021,3.34375,-8.375,0.546875
1695396178452,-0.34399414,-0.8867798000000001,0.1864624,8.09375,-4.5625,2.171875
1695396178492,-0.36474609999999996,-0.8777466,0.1461792,7.234375,-5.8125,2.546875
1695396178532,-0.31518555,-0.8308716,0.16912842,12.015625,4.71875,5.828125
1695396178572,-0.42138672,-1.0366821,0.24530029999999997,15.734375,-16.796875,7.71875
1695396178612,-0.34106445,-0.9492798000000001,0.16864014,6.78125,-3.375,3.765625
1695396178652,-0.3371582,-0.9824828999999999,0.16571045,9.359375,0.6875,3.578125
1695396178692,-0.34594727,-0.9651489,0.15130615,7.625,-3.171875,2.265625
1695396178732,-0.35424805,-0.9902953999999999,0.17205810000000002,12.703125,-1.65625,3.59375
