timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396229798,-0.44335938,-0.89727783,0.27191162,1.234375,-0.6875,-0.421875
1695396229838,-0.43457029999999996,-0.88726807,0.26898193,0.703125,-1.453125,-0.5
1695396229878,-0.42163086,-0.89508057,0.25726318,0.765625,-0.890625,-0.0625
1695396229918,-0.4284668,-0.9014281999999999,0.2579956,0.34375,-0.859375,-0.015625
1695396229958,-0.43798828,-0.892395,0.26165770000000005,0.765625,-1.53125,0.171875
1695396229998,-0.43261720000000004,-0.8899536,0.26312256,-0.140625,-0.53125,0.140625
1695396230038,-0.4165039000000001,-0.89801025,0.22283936,-3.578125,-1.296875,-0.078125
1695396230078,-0.453125,-0.9038695999999999,0.32415770000000005,3.640625,-0.96875,0.484375
1695396230118,-0.41308594,-0.8899536,0.23358154,-2.4375,-1.453125,-0.390625
1695396230158,-0.44995117,-0.8977661,0.27069092,0.734375,-3.375,0.375
1695396230198,-0.44824220000000004,-0.8975219999999999,0.27142334,1.5,-2.484375,0.859375
1695396230238,-0.4260254,-0.8870239,0.26116943,1.734375,-2.78125,0.5
1695396230278,-0.44604492,-0.91729736,0.25726318,0.921875,-2.203125,-0.03125
1695396230318,-0.4453125,-0.8982544,0.27191162,1.453125,-1.515625,0.296875
1695396230358,-0.42675779999999996,-0.9048461999999999,0.25897217,0.9375,0.46875,-0.015625
1695396230398,-0.42651367,-0.9038695999999999,0.2584839,0.46875,-0.171875,0.609375
1695396230438,-0.43310547,-0.8977661,0.24212646,-1.375,-1.40625,-0.1875
1695396230478,-0.44750977,-0.9116820999999999,0.27459717,2.140625,-0.015625,0.546875
1695396230518,-0.4272460999999999,-0.8897094999999999,0.26483154,2.03125,-1.984375,1.203125
1695396230558,-0.45776367,-0.9216919,0.23846436,-0.484375,-2.25,-0.109375
1695396230598,-0.42797852,-0.8870239,0.28778076,3.03125,-1.234375,0.484375
1695396230638,-0.40722656,-0.9180298000000001,0.25115967,0.78125,-0.296875,0.1875
1695396230678,-0.45581055,-0.9036255,0.21478271,-2.765625,-2.234375,-1.078125
1695396230718,-0.4506835999999999,-0.9072876,0.28753662,2.15625,1.75,0.46875
1695396230758,-0.43164062,-0.8994751,0.26239014,1.734375,-0.703125,0.515625
1695396230798,-0.43359375,-0.90753174,0.25311279999999997,1.484375,-2.546875,0.109375
1695396230838,-0.43798828,-0.89190674,0.25482178,-0.015625,0.203125,0.0625
1695396230878,-0.4165039000000001,-0.90948486,0.24554443,0.703125,-0.71875,0.15625
1695396230918,-0.43554688,-0.8887328999999999,0.2597046,1.28125,-1.484375,0.859375
1695396230958,-0.43139648,-0.91241455,0.24920654,1.40625,-0.484375,0.109375
1695396230998,-0.42382812,-0.90216064,0.25750732,1.640625,-1.546875,0.796875
1695396231038,-0.43579102,-0.89312744,0.24847412,1.765625,-1.8125,0.6875
1695396231078,-0.40722656,-0.90093994,0.199646,-3.40625,0.0,-0.375
1695396231118,-0.45800779999999996,-0.9146118000000001,0.291687,5.65625,-0.9375,1.6875
1695396231158,-0.39916992,-0.90704346,0.22186279999999997,-1.75,0.828125,-0.5
1695396231198,-0.44360352,-0.8965453999999999,0.24285889,-0.734375,-0.28125,-0.859375
1695396231238,-0.44067383,-0.90411377,0.27630615,1.203125,-0.203125,0.5
1695396231278,-0.43579102,-0.9085083,0.24139404,0.53125,-1.09375,-0.140625
1695396231318,-0.42944336,-0.9002075,0.24725342,1.109375,-0.453125,0.46875
1695396231358,-0.42456055,-0.9048461999999999,0.24578857,-0.3125,-0.03125,-0.296875
1695396231398,-0.42089844,-0.90826416,0.24456787,0.703125,-0.484375,-0.15625
1695396231438,-0.42358398,-0.9048461999999999,0.24798584,0.828125,-0.671875,0.078125
1695396231478,-0.4333496,-0.91290283,0.24237060000000002,0.484375,-0.875,0.0
1695396231518,-0.44189453,-0.89801025,0.2597046,0.421875,-0.75,-0.3125
1695396231558,-0.4411621,-0.90509033,0.27166748,1.859375,-0.0625,0.03125
