,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695397338450,0.20678711,-0.958313,-0.11602783,-5.03125,-4.890625,10.484375
1,1695397338490,-0.32202148,-0.89263916,-0.003967285,1.96875,-10.4375,10.28125
2,1695397338530,-0.16381836,-1.0549927,-0.07769775400000001,-7.453125,-5.609375,0.40625
3,1695397338570,-0.33276367,-0.88067627,-0.03253174,-6.984375,-8.3125,7.09375
4,1695397338610,-0.23950195,-0.7312622,-0.027893066,-8.609375,-5.3125,-0.078125
5,1695397338650,-0.12988281,-0.68292236,-0.024963379,-1.703125,-7.328125,4.546875
6,1695397338690,-0.19824219,-0.53912354,0.05218506,-1.5,-6.9375,8.96875
7,1695397338730,-0.26782227,-0.6939086999999999,0.035827637,2.015625,-8.875,-0.578125
8,1695397338770,-0.2084961,-0.88775635,0.015808105,3.484375,-4.53125,-0.84375
9,1695397338810,-0.20727539,-0.9451294,0.01776123,-1.953125,-9.671875,5.28125
10,1695397338850,-0.2824707,-1.0991821000000002,0.15301514,1.109375,-6.5625,2.015625
11,1695397338890,-0.37817383,-1.2046509,0.16131592,9.15625,-0.328125,-3.265625
12,1695397338930,-0.45996094,-1.2398071000000002,-0.07647705,4.1875,-15.6875,-5.609375
13,1695397338970,-0.27734375,-1.3796997,-0.46221924,14.296875,-1.046875,-1.4375
14,1695397339010,-0.23120117,-1.4768677,-0.2600708,12.84375,2.265625,4.15625
15,1695397339050,-0.4345703,-0.89312744,-0.17633057,14.0,11.9375,9.53125
16,1695397339090,-0.39770508,-0.5862427,-0.40264893,13.625,18.40625,-2.28125
17,1695397339130,-0.0021972656,-0.9783325,-0.25299072,23.0,2.828125,-10.75
18,1695397339170,-0.53027344,-1.171936,-0.13311768,6.359375,-3.578125,1.0625
19,1695397339210,-0.41601562,-0.66851807,-0.17926025,4.71875,8.078125,1.125
20,1695397339250,-0.1940918,-0.66607666,-0.097961426,9.078125,6.296875,-0.40625
21,1695397339290,-0.15795898,-0.6555786,-0.09307861,10.28125,12.640625,0.59375
22,1695397339330,-0.32202148,-0.5964965999999999,-0.11529541,5.296875,5.046875,3.625
23,1695397339370,-0.22290039,-0.6929320999999999,-0.13116455,2.9375,7.4375,-2.328125
24,1695397339410,-0.3684082,-0.81744385,-0.10870361,3.40625,9.03125,-0.96875
25,1695397339450,-0.50097656,-0.88775635,-0.15264893,-1.109375,11.9375,-2.578125
26,1695397339490,-0.6772461,-1.2061157,-0.19830322,8.3125,13.5625,-3.078125
27,1695397339530,-0.58813477,-1.3235473999999998,-0.2288208,1.3125,14.296875,7.9375
28,1695397339570,-0.4116210999999999,-1.2178345,-0.48590088,-7.203125,-0.484375,10.671875
29,1695397339610,-0.07714844,-1.2053833,-0.39019775,1.078125,6.5625,16.75
30,1695397339650,-0.28076172,-0.6956177,-0.35528564,5.421875,-0.015625,22.8125
31,1695397339690,-0.31933594,-0.6983031999999999,-0.101135254,2.53125,17.46875,12.328125
32,1695397339730,-0.29785156,-0.6951294,-0.028137207,6.515625,18.859375,8.03125
33,1695397339770,-0.23095703,-0.677063,-0.038879395,3.421875,22.578125,7.796875
34,1695397339810,-0.26928709999999995,-0.6553345,-0.094055176,3.265625,21.546875,9.03125
35,1695397339850,-0.18383789,-0.63604736,-0.020080566,16.0,16.859375,9.5
36,1695397339890,-0.41992188,-0.77056885,0.07293701,11.078125,22.296875,10.828125
37,1695397339930,-0.2939453,-0.8428344999999999,-0.031311035,11.96875,24.53125,8.484375
38,1695397339970,-0.3173828,-1.1482544,0.10394287,22.140625,19.015625,1.984375
39,1695397340010,-0.6291504,-1.3919066999999998,-0.121154785,2.328125,7.40625,-7.1875
40,1695397340050,-0.07006836,-1.21344,-0.21734619,18.71875,-4.203125,-5.203125
41,1695397340090,-0.3076172,-0.9522095,-0.26031494,7.875,26.40625,-10.0625
42,1695397340130,-0.30908203,-0.986145,-0.2000122,3.140625,24.890625,3.078125
43,1695397340170,-0.40014648,-0.79034424,-0.31524658,0.6875,22.078125,3.6875
44,1695397340210,-0.32446290000000005,-0.8257445999999999,-0.17901611,9.59375,26.921875,4.078125
45,1695397340250,-0.37597656,-0.7810669,-0.15679932,9.15625,30.4375,6.140625
46,1695397340290,-0.421875,-0.64630127,-0.19659424,10.46875,26.734375,5.765625
47,1695397340330,-0.29785156,-0.7542114000000001,-0.22369385,16.875,23.234375,3.765625
48,1695397340370,-0.2368164,-0.8345336999999999,-0.17877197,9.25,19.015625,3.140625
49,1695397340410,-0.41137695,-0.77227783,-0.11602783,8.25,12.71875,9.15625
50,1695397340450,-0.38061523,-0.7769165,-0.10430908,5.703125,15.0625,2.828125
51,1695397340490,-0.4091797,-0.84552,-0.105285645,5.53125,13.125,5.484375
52,1695397340530,-0.43579102,-0.9780884,-0.08013916,-0.296875,8.875,4.5
53,1695397340570,-0.41503906,-1.0029907,-0.054504395,-3.984375,5.296875,3.125
54,1695397340610,-0.5942383000000001,-1.0691528,0.0016479492000000002,-6.375,4.734375,8.5625
55,1695397340650,-0.81225586,-1.1985473999999998,-0.16485596,-5.5625,0.484375,5.1875
56,1695397340690,-0.34985352,-1.616272,-0.37701416,3.625,14.6875,-2.3125
57,1695397340730,-0.43286133,-1.019104,-0.5510864000000001,-6.125,2.59375,12.125
58,1695397340770,-0.13012695,-0.8760376,-0.5984497,4.8125,8.984375,2.4375
59,1695397340810,0.13330078,-1.2510376,-0.19195557,11.890625,23.0625,4.921875
60,1695397340850,-0.6435546999999999,-0.8584594999999999,-0.21588135,-8.5,8.46875,16.1875
61,1695397340890,-0.34472656,-0.70318604,-0.31036377,-5.453125,28.015625,-5.5625
62,1695397340930,0.09301758,-0.88775635,-0.18243408,5.828125,20.421875,2.875
63,1695397340970,-0.18920898,-0.788147,-0.057922363,-1.671875,2.6875,8.65625
64,1695397341010,-0.31640625,-0.7617798000000001,-0.06573486,-7.21875,6.015625,10.0
65,1695397341050,-0.22753906,-0.5737915,-0.023010254,2.8125,21.953125,6.390625
66,1695397341090,-0.28637695,-0.65826416,-0.11627197,2.609375,11.46875,2.1875
67,1695397341130,-0.17211914,-0.8765259,-0.097717285,7.671875,8.203125,0.84375
68,1695397341170,-0.30810547,-0.89630127,-0.08673096,3.125,17.03125,5.75
69,1695397341210,-0.34521484,-1.0896606000000002,0.053894043,4.765625,15.828125,-2.03125
70,1695397341250,-0.41748047,-1.2913208,0.054870605,7.359375,17.09375,-0.96875
71,1695397341290,-0.40795898,-1.0046997,-0.25616455,-0.46875,9.21875,-7.296875
72,1695397341330,-0.21752929999999995,-1.5161743,-0.5281372,27.828125,-0.796875,-8.140625
73,1695397341370,-0.43652344,-1.3416138000000002,-0.222229,9.0625,16.421875,11.03125
74,1695397341410,-0.4765625,-0.614563,-0.30426025,0.875,22.3125,2.890625
75,1695397341450,-0.005126953,-0.66290283,-0.30670166,21.390625,14.828125,-2.265625
76,1695397341490,-0.16210938,-1.0615845,-0.081848145,9.734375,6.84375,-0.46875
77,1695397341530,-0.703125,-0.77789307,-0.11798096,-1.6875,11.671875,-2.34375
78,1695397341570,-0.30517578,-0.7280884,-0.11627197,3.96875,19.296875,-2.765625
79,1695397341610,-0.23046875,-0.71539307,-0.17364502,2.03125,9.59375,-1.5625
80,1695397341650,-0.26098633,-0.7793579,-0.10235596,8.09375,13.5625,1.375
81,1695397341690,-0.27319336,-0.70928955,-0.06524658,6.0,10.78125,3.125
82,1695397341730,-0.37353516,-0.76397705,-0.07598877,9.0625,9.765625,2.703125
83,1695397341770,-0.4152832,-0.8533325,-0.16265869,5.765625,7.625,-0.171875
84,1695397341810,-0.4987793,-1.0037231,-0.11602783,6.453125,7.78125,-3.375
85,1695397341850,-0.5205078,-1.142395,-0.14825439999999998,1.078125,5.4375,-1.5625
86,1695397341890,-0.5007324000000001,-1.201477,-0.25372314,-9.6875,-5.0625,-0.921875
87,1695397341930,-0.64941406,-1.2722778,-0.4348755,-11.671875,-16.6875,2.953125
88,1695397341970,-0.06298828,-1.5806274,-0.57403564,3.03125,4.90625,0.390625
89,1695397342010,0.123535156,-0.92315674,-0.012268066,-10.8125,-11.703125,18.6875
