# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378950363,-0.9824219,0.11425781,-0.08203125,-0.34375,0.03125,-0.21875,0.0,0.0,0.0
1695378950364,-0.9941406,0.12402344,-0.08496094,1.375,-0.5,-0.4375,0.0,0.0,0.0
1695378950402,-0.9873047,0.13476562,-0.10546875,-1.375,-0.4375,-0.21875,0.0,0.0,0.0
1695378950442,-0.99121094,0.11425781,-0.07910156,1.5625,-0.625,0.59375,0.0,0.0,0.0
1695378950502,-0.9941406,0.1328125,-0.07714844,0.21875,-0.28125,0.09375,0.0,0.0,0.0
1695378950523,-0.9921875,0.099609375,-0.09082031,0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695378950603,-1.0009766,0.13964844,-0.091796875,-0.8125,-0.34375,-0.8125,0.0,0.0,0.0
1695378950604,-0.9794922,0.125,-0.064453125,0.15625,-0.34375,0.21875,0.0,0.0,0.0
1695378950642,-0.99316406,0.12695312,-0.09375,-1.25,0.28125,0.34375,-49.8125,-10.5625,-5.3125
1695378950683,-1.0029297,0.125,-0.06640625,-1.125,0.53125,-0.6875,0.0,0.0,0.0
1695378950722,-0.98046875,0.111328125,-0.08886719,-1.125,0.28125,0.28125,0.0,0.0,0.0
1695378950764,-1.0009766,0.1171875,-0.1015625,-0.21875,-0.34375,0.09375,0.0,0.0,0.0
1695378950802,-0.9794922,0.12792969,-0.048828125,1.3125,0.78125,-0.625,0.0,0.0,0.0
1695378950845,-0.9814453,0.125,-0.083984375,-0.75,1.0,-0.09375,0.0,0.0,0.0
1695378950883,-0.9902344,0.10839844,-0.083984375,0.15625,-0.09375,0.28125,0.0,0.0,0.0
1695378950922,-0.99121094,0.13183594,-0.06738281,1.6875,0.46875,-0.21875,0.0,0.0,0.0
1695378950962,-0.98046875,0.12988281,-0.099609375,0.65625,-0.15625,0.53125,0.0,0.0,0.0
1695378951003,-0.9902344,0.140625,-0.103515625,1.9375,-0.34375,0.71875,0.0,0.0,0.0
1695378951042,-0.9736328,0.119140625,-0.056640625,1.3125,-0.4375,0.90625,0.0,0.0,0.0
1695378951083,-0.9980469,0.1171875,-0.08203125,-0.875,0.03125,0.90625,0.0,0.0,0.0
1695378951124,-0.9970703,0.12988281,-0.068359375,-0.34375,1.0,0.09375,0.0,0.0,0.0
1695378951163,-0.9970703,0.12597656,-0.055664062,-0.21875,0.46875,0.40625,-49.375,-11.0,-6.6875
1695378951205,-1.0117188,0.13867188,-0.064453125,-1.84375,-0.03125,-0.15625,0.0,0.0,0.0
1695378951264,-1.0136719,0.20703125,-0.040039062,-3.875,1.5,-1.0625,0.0,0.0,0.0
1695378951283,-1.0087891,0.18359375,-0.057617188,0.9375,9.0,-0.875,0.0,0.0,0.0
1695378951323,-0.9355469,0.119140625,-0.07324219,-6.5625,3.625,-4.40625,0.0,0.0,0.0
1695378951364,-0.97558594,0.060546875,-0.06347656,-7.34375,-3.75,0.21875,0.0,0.0,0.0
1695378951403,-0.9423828,0.095703125,-0.14453125,9.8125,6.625,-4.53125,0.0,0.0,0.0
1695378951423,-1.0097656,0.13183594,-0.0390625,12.125,7.71875,-4.125,0.0,0.0,0.0
1695378951464,-0.9580078,0.17578125,-0.046875,10.15625,5.96875,-6.75,0.0,0.0,0.0
1695378951503,-0.9658203,0.068359375,-0.08496094,9.75,-10.34375,0.96875,0.0,0.0,0.0
1695378951543,-1.0390625,0.034179688,-0.11816406,12.84375,-6.4375,0.71875,0.0,0.0,0.0
1695378951583,-0.9980469,0.0048828125,-0.16601562,21.53125,-0.34375,-3.625,0.0,0.0,0.0
1695378951643,-0.99316406,0.087890625,-0.24804688,18.65625,2.59375,-1.3125,-47.0,-12.0625,-7.0
1695378951663,-0.99316406,0.2421875,-0.049804688,-3.0625,0.15625,-3.6875,0.0,0.0,0.0
1695378951703,-0.984375,0.12695312,-0.072265625,-9.71875,6.5625,-1.71875,0.0,0.0,0.0
1695378951743,-1.0029297,0.072265625,-0.080078125,-19.25,-0.4375,3.875,0.0,0.0,0.0
1695378951784,-0.98828125,-0.045898438,-0.08496094,-15.34375,3.03125,7.125,0.0,0.0,0.0
1695378951823,-1.0009766,0.0126953125,-0.02734375,-14.78125,20.53125,-1.375,0.0,0.0,0.0
1695378951884,-1.0185547,0.18945312,-0.040039062,-36.28125,27.75,-2.65625,0.0,0.0,0.0
1695378951903,-1.0146484,0.1015625,-0.018554688,-21.25,14.6875,8.28125,0.0,0.0,0.0
1695378951943,-1.1220703,-0.036132812,-0.09667969,-22.1875,6.5625,11.09375,0.0,0.0,0.0
1695378951983,-1.0986328,0.08496094,-0.072265625,-46.34375,3.75,-11.0625,0.0,0.0,0.0
1695378952043,-0.9873047,0.24023438,0.10644531,-56.65625,-13.625,-7.71875,0.0,0.0,0.0
1695378952063,-1.0390625,0.15039062,0.021484375,-47.09375,-50.8125,10.28125,0.0,0.0,0.0
1695378952104,-1.1533203,0.20703125,0.12988281,-40.96875,-79.3125,8.40625,0.0,0.0,0.0
1695378952164,-1.2412109,0.07324219,0.13671875,13.46875,-104.28125,2.40625,-48.1875,-9.3125,-6.0625
1695378952183,-0.90625,0.203125,-0.3515625,-42.5,-110.3125,-1.84375,0.0,0.0,0.0
1695378952223,-0.8261719,0.29785156,0.0546875,39.03125,-53.75,6.15625,0.0,0.0,0.0
1695378952263,-0.8232422,0.3642578,0.013671875,2.71875,-7.78125,-7.46875,0.0,0.0,0.0
1695378952303,-0.7480469,0.12792969,0.025390625,5.03125,8.46875,-3.625,0.0,0.0,0.0
1695378952343,-0.8105469,0.07324219,0.044921875,25.71875,41.1875,3.59375,0.0,0.0,0.0
1695378952383,-0.87597656,0.13769531,0.21191406,-7.09375,23.90625,-0.09375,0.0,0.0,0.0
1695378952423,-1.0761719,0.087890625,0.5253906,42.09375,5.90625,6.5,0.0,0.0,0.0
1695378952464,-1.0146484,0.030273438,-0.036132812,17.5,13.03125,-18.625,0.0,0.0,0.0
1695378952503,-1.3603516,0.3564453,-0.10546875,32.8125,25.375,-14.71875,0.0,0.0,0.0
1695378952543,-0.8535156,0.27539062,0.060546875,-33.65625,36.46875,-19.96875,0.0,0.0,0.0
1695378952584,-0.76953125,0.16992188,-0.08886719,49.28125,7.84375,4.8125,0.0,0.0,0.0
1695378952643,-1.2490234,-0.0859375,-0.10253906,32.4375,-8.21875,20.59375,-47.4375,-11.125,-0.375
1695378952663,-1.0244141,0.0,0.03125,25.1875,5.40625,-15.46875,0.0,0.0,0.0
1695378952704,-0.91015625,0.18554688,-0.045898438,36.21875,0.09375,-8.1875,0.0,0.0,0.0
1695378952744,-1.0537109,0.25683594,0.029296875,16.75,9.125,1.4375,0.0,0.0,0.0
1695378952786,-0.9794922,0.14648438,-0.047851562,-3.5,2.71875,-3.5625,0.0,0.0,0.0
1695378952843,-1.0361328,-0.02734375,-0.038085938,1.625,10.46875,-1.4375,0.0,0.0,0.0
1695378952863,-0.9638672,0.06640625,-0.001953125,3.75,20.84375,-1.4375,0.0,0.0,0.0
1695378952904,-0.9609375,0.22070312,-0.00390625,-6.0625,24.28125,3.21875,0.0,0.0,0.0
1695378952944,-0.98535156,0.13867188,0.02734375,3.875,27.75,9.8125,0.0,0.0,0.0
1695378952983,-1.0732422,0.040039062,-0.083984375,-20.65625,25.0,9.5,0.0,0.0,0.0
1695378953024,-0.99316406,0.14746094,0.0146484375,-28.59375,23.65625,1.9375,0.0,0.0,0.0
1695378953066,-1.1484375,0.025390625,0.0078125,-42.875,26.21875,-5.8125,0.0,0.0,0.0
1695378953104,-0.99316406,0.15234375,-0.23535156,-72.84375,17.0,-20.96875,0.0,0.0,0.0
1695378953163,-1.0791016,0.29589844,-0.046875,-28.90625,-18.53125,4.3125,-46.6875,-9.9375,-8.0625
1695378953183,-1.1513672,0.234375,0.17480469,-31.65625,-38.0,4.25,0.0,0.0,0.0
1695378953224,-1.1455078,0.21777344,0.22460938,-59.34375,-60.15625,-1.3125,0.0,0.0,0.0
1695378953264,-0.9814453,0.034179688,0.009765625,-38.125,-82.125,-10.8125,0.0,0.0,0.0
1695378953304,-0.85253906,0.17773438,-0.15722656,6.8125,-77.46875,1.875,0.0,0.0,0.0
1695378953344,-0.875,0.20898438,0.07910156,21.15625,-50.6875,10.96875,0.0,0.0,0.0
1695378953403,-0.7871094,0.16503906,0.083984375,22.75,-2.65625,2.59375,0.0,0.0,0.0
1695378953424,-0.81152344,0.23925781,0.061523438,-4.96875,23.59375,-3.375,0.0,0.0,0.0
1695378953464,-0.9550781,0.12597656,0.056640625,4.96875,43.1875,-2.03125,0.0,0.0,0.0
1695378953503,-0.9589844,0.16699219,0.15136719,6.4375,31.46875,-3.625,0.0,0.0,0.0
1695378953544,-0.8623047,0.11328125,0.31054688,17.3125,5.21875,-5.28125,0.0,0.0,0.0
1695378953604,-0.82128906,-0.06738281,0.17480469,17.8125,-0.75,-7.34375,0.0,0.0,0.0
1695378953644,-1.6757812,0.21191406,0.083984375,47.09375,10.09375,-7.65625,-47.75,-10.25,-1.875
1695378953663,-0.9863281,0.15722656,0.14550781,-26.09375,14.375,-34.9375,0.0,0.0,0.0
1695378953705,-0.50683594,0.30371094,-0.30566406,38.125,0.34375,1.125,0.0,0.0,0.0
1695378953743,-1.2773438,-0.14453125,0.09765625,80.90625,-15.90625,17.875,0.0,0.0,0.0
1695378953783,-1.0712891,0.15234375,-0.1796875,10.09375,8.875,-7.40625,0.0,0.0,0.0
1695378953823,-0.9433594,0.24804688,-9.765625E-4,31.34375,-1.625,3.53125,0.0,0.0,0.0
1695378953864,-1.0341797,0.2265625,0.013671875,5.21875,6.3125,3.09375,0.0,0.0,0.0
1695378953904,-0.95703125,0.12402344,-0.038085938,-0.28125,13.46875,-3.9375,0.0,0.0,0.0
1695378953964,-1.0263672,-0.00390625,-0.0234375,9.4375,22.0625,3.75,0.0,0.0,0.0
1695378953983,-0.95996094,0.14160156,0.0546875,12.96875,29.46875,-0.6875,0.0,0.0,0.0
1695378954023,-0.9941406,0.1640625,0.12597656,-13.34375,34.28125,0.59375,0.0,0.0,0.0
1695378954064,-0.97265625,0.20996094,0.02734375,-44.65625,34.09375,-0.09375,0.0,0.0,0.0
1695378954103,-1.0068359,0.10449219,0.056640625,-43.90625,20.0,8.28125,0.0,0.0,0.0
1695378954164,-1.1416016,-0.020507812,0.0234375,-51.78125,16.9375,5.09375,-45.3125,-11.125,-5.5
1695378954183,-1.1474609,0.08984375,-0.087890625,-81.8125,-8.9375,-14.3125,0.0,0.0,0.0
1695378954225,-1.0927734,0.15820312,0.040039062,-46.28125,-36.09375,-6.375,0.0,0.0,0.0
1695378954264,-1.59375,0.26464844,0.4140625,-2.65625,-89.0,9.875,0.0,0.0,0.0
1695378954304,-0.79003906,0.390625,-0.21875,-12.34375,-138.75,-11.125,0.0,0.0,0.0
1695378954364,-0.72265625,0.0087890625,-0.048828125,1.0,-86.34375,39.84375,0.0,0.0,0.0
1695378954383,-0.84277344,0.18066406,0.07421875,16.28125,-3.5,7.4375,0.0,0.0,0.0
1695378954423,-0.6347656,0.053710938,0.076171875,-17.96875,40.125,-15.9375,0.0,0.0,0.0
1695378954463,-0.7158203,-0.018554688,-0.041015625,-5.625,71.875,-25.53125,0.0,0.0,0.0
1695378954503,-0.8144531,0.23535156,0.11230469,-7.78125,77.78125,-4.90625,0.0,0.0,0.0
1695378954564,-0.8779297,0.048828125,0.5419922,-3.875,5.84375,5.71875,0.0,0.0,0.0
1695378954583,-1.2587891,-0.21875,0.13964844,102.4375,-72.65625,12.375,0.0,0.0,0.0
1695378954624,-1.6191406,0.49316406,-0.5595703,-27.75,42.5625,4.4375,-44.125,-9.1875,-0.25
1695378954663,-0.9902344,0.10839844,0.75,32.9375,-17.34375,-5.9375,0.0,0.0,0.0
