# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397338450,0.20678711,-0.958313,-0.11602783,-5.03125,-4.890625,10.484375
1695397338495,-0.32202148,-0.89263916,-0.003967285,1.96875,-10.4375,10.28125
1695397338524,-0.16381836,-1.0549927,-0.077697754,-7.453125,-5.609375,0.40625
1695397338569,-0.33276367,-0.88067627,-0.03253174,-6.984375,-8.3125,7.09375
1695397338614,-0.23950195,-0.7312622,-0.027893066,-8.609375,-5.3125,-0.078125
1695397338644,-0.12988281,-0.68292236,-0.024963379,-1.703125,-7.328125,4.546875
1695397338689,-0.19824219,-0.53912354,0.05218506,-1.5,-6.9375,8.96875
1695397338720,-0.26782227,-0.6939087,0.035827637,2.015625,-8.875,-0.578125
1695397338765,-0.2084961,-0.88775635,0.015808105,3.484375,-4.53125,-0.84375
1695397338810,-0.20727539,-0.9451294,0.01776123,-1.953125,-9.671875,5.28125
1695397338839,-0.2824707,-1.0991821,0.15301514,1.109375,-6.5625,2.015625
1695397338884,-0.37817383,-1.2046509,0.16131592,9.15625,-0.328125,-3.265625
1695397338929,-0.45996094,-1.2398071,-0.07647705,4.1875,-15.6875,-5.609375
1695397338959,-0.27734375,-1.3796997,-0.46221924,14.296875,-1.046875,-1.4375
1695397339005,-0.23120117,-1.4768677,-0.2600708,12.84375,2.265625,4.15625
1695397339050,-0.4345703,-0.89312744,-0.17633057,14.0,11.9375,9.53125
1695397339094,-0.39770508,-0.5862427,-0.40264893,13.625,18.40625,-2.28125
1695397339125,-0.0021972656,-0.9783325,-0.25299072,23.0,2.828125,-10.75
1695397339154,-0.53027344,-1.171936,-0.13311768,6.359375,-3.578125,1.0625
1695397339199,-0.41601562,-0.66851807,-0.17926025,4.71875,8.078125,1.125
1695397339229,-0.1940918,-0.66607666,-0.097961426,9.078125,6.296875,-0.40625
1695397339275,-0.15795898,-0.6555786,-0.09307861,10.28125,12.640625,0.59375
1695397339321,-0.32202148,-0.5964966,-0.11529541,5.296875,5.046875,3.625
1695397339350,-0.22290039,-0.6929321,-0.13116455,2.9375,7.4375,-2.328125
1695397339395,-0.3684082,-0.81744385,-0.10870361,3.40625,9.03125,-0.96875
1695397339441,-0.50097656,-0.88775635,-0.15264893,-1.109375,11.9375,-2.578125
1695397339470,-0.6772461,-1.2061157,-0.19830322,8.3125,13.5625,-3.078125
1695397339515,-0.58813477,-1.3235474,-0.2288208,1.3125,14.296875,7.9375
1695397339545,-0.4116211,-1.2178345,-0.48590088,-7.203125,-0.484375,10.671875
1695397339591,-0.07714844,-1.2053833,-0.39019775,1.078125,6.5625,16.75
1695397339636,-0.28076172,-0.6956177,-0.35528564,5.421875,-0.015625,22.8125
1695397339666,-0.30908203,-1.0498657,-0.28570557,11.609375,35.03125,-12.46875
1695397339710,-0.29516602,-1.2063599,-0.04864502,-7.0625,12.5,12.234375
1695397339741,-0.44628906,-0.6338501,-0.24835205,-14.203125,15.171875,-4.296875
1695397339785,-0.19042969,-1.0952759,-0.23956299,5.890625,30.03125,-3.359375
1695397339831,-0.12182617,-0.9014282,-0.1404419,-4.421875,16.453125,8.3125
1695397339861,-0.31933594,-0.6983032,-0.101135254,2.53125,17.46875,12.328125
1695397339905,-0.29785156,-0.6951294,-0.028137207,6.515625,18.859375,8.03125
1695397339950,-0.23095703,-0.677063,-0.038879395,3.421875,22.578125,7.796875
1695397339981,-0.2692871,-0.6553345,-0.094055176,3.265625,21.546875,9.03125
1695397340025,-0.18383789,-0.63604736,-0.020080566,16.0,16.859375,9.5
1695397340055,-0.41992188,-0.77056885,0.07293701,11.078125,22.296875,10.828125
1695397340100,-0.2939453,-0.8428345,-0.031311035,11.96875,24.53125,8.484375
1695397340145,-0.3173828,-1.1482544,0.10394287,22.140625,19.015625,1.984375
1695397340175,-0.6291504,-1.3919067,-0.121154785,2.328125,7.40625,-7.1875
1695397340221,-0.07006836,-1.21344,-0.21734619,18.71875,-4.203125,-5.203125
1695397340250,-0.90722656,-1.7422485,-0.14093018,20.296875,5.53125,12.046875
1695397340296,-0.43237305,-0.6524048,-0.5667114,-11.28125,33.59375,8.078125
1695397340342,0.061035156,-0.75909424,-0.5996704,11.90625,22.34375,4.546875
1695397340369,-0.2541504,-0.90948486,-0.27496338,13.171875,37.703125,3.859375
1695397340414,-0.54833984,-0.70440674,-0.43804932,-16.3125,20.25,-7.53125
1695397340459,-0.3076172,-0.9522095,-0.26031494,7.875,26.40625,-10.0625
1695397340493,-0.30908203,-0.986145,-0.2000122,3.140625,24.890625,3.078125
1695397340535,-0.40014648,-0.79034424,-0.31524658,0.6875,22.078125,3.6875
1695397340565,-0.3244629,-0.8257446,-0.17901611,9.59375,26.921875,4.078125
1695397340610,-0.37597656,-0.7810669,-0.15679932,9.15625,30.4375,6.140625
1695397340655,-0.421875,-0.64630127,-0.19659424,10.46875,26.734375,5.765625
1695397340685,-0.29785156,-0.7542114,-0.22369385,16.875,23.234375,3.765625
1695397340731,-0.2368164,-0.8345337,-0.17877197,9.25,19.015625,3.140625
1695397340761,-0.41137695,-0.77227783,-0.11602783,8.25,12.71875,9.15625
1695397340806,-0.38061523,-0.7769165,-0.10430908,5.703125,15.0625,2.828125
1695397340855,-0.4091797,-0.84552,-0.105285645,5.53125,13.125,5.484375
1695397340882,-0.43579102,-0.9780884,-0.08013916,-0.296875,8.875,4.5
1695397340925,-0.41503906,-1.0029907,-0.054504395,-3.984375,5.296875,3.125
1695397340970,-0.5942383,-1.0691528,0.0016479492,-6.375,4.734375,8.5625
1695397341000,-0.81225586,-1.1985474,-0.16485596,-5.5625,0.484375,5.1875
1695397341046,-0.34985352,-1.616272,-0.37701416,3.625,14.6875,-2.3125
1695397341075,-0.43286133,-1.019104,-0.5510864,-6.125,2.59375,12.125
1695397341120,-0.13012695,-0.8760376,-0.5984497,4.8125,8.984375,2.4375
1695397341181,0.13330078,-1.2510376,-0.19195557,11.890625,23.0625,4.921875
1695397341195,-0.6435547,-0.8584595,-0.21588135,-8.5,8.46875,16.1875
1695397341240,-0.34472656,-0.70318604,-0.31036377,-5.453125,28.015625,-5.5625
1695397341285,0.09301758,-0.88775635,-0.18243408,5.828125,20.421875,2.875
1695397341331,-0.18920898,-0.788147,-0.057922363,-1.671875,2.6875,8.65625
1695397341360,-0.31640625,-0.7617798,-0.06573486,-7.21875,6.015625,10.0
1695397341396,-0.22753906,-0.5737915,-0.023010254,2.8125,21.953125,6.390625
1695397341452,-0.28637695,-0.65826416,-0.11627197,2.609375,11.46875,2.1875
1695397341480,-0.17211914,-0.8765259,-0.097717285,7.671875,8.203125,0.84375
1695397341541,-0.30810547,-0.89630127,-0.08673096,3.125,17.03125,5.75
1695397341554,-0.34521484,-1.0896606,0.053894043,4.765625,15.828125,-2.03125
1695397341585,-0.41748047,-1.2913208,0.054870605,7.359375,17.09375,-0.96875
1695397341630,-0.40795898,-1.0046997,-0.25616455,-0.46875,9.21875,-7.296875
1695397341675,-0.2175293,-1.5161743,-0.5281372,27.828125,-0.796875,-8.140625
1695397341712,-0.43652344,-1.3416138,-0.222229,9.0625,16.421875,11.03125
1695397341765,-0.4765625,-0.614563,-0.30426025,0.875,22.3125,2.890625
1695397341796,-0.005126953,-0.66290283,-0.30670166,21.390625,14.828125,-2.265625
1695397341826,-0.16210938,-1.0615845,-0.081848145,9.734375,6.84375,-0.46875
1695397341871,-0.703125,-0.77789307,-0.11798096,-1.6875,11.671875,-2.34375
1695397341900,-0.30517578,-0.7280884,-0.11627197,3.96875,19.296875,-2.765625
1695397341960,-0.23046875,-0.71539307,-0.17364502,2.03125,9.59375,-1.5625
