# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487439600,-0.28076172,-0.90216064,0.47283936,2.109375,0.078125,0.265625
1695487439638,-0.26879883,-0.8858032,0.47113037,-0.609375,-1.203125,-0.671875
1695487439674,-0.27246094,-0.8970337,0.4640503,2.078125,0.578125,0.484375
1695487439725,-0.25952148,-0.8809204,0.44451904,-0.671875,-0.890625,-0.59375
1695487439762,-0.27490234,-0.8999634,0.46429443,0.359375,-1.40625,-0.015625
1695487439800,-0.27197266,-0.90216064,0.47406006,0.921875,-0.578125,-0.046875
1695487439837,-0.26586914,-0.8945923,0.46209717,-0.09375,-1.03125,-0.171875
1695487439875,-0.27246094,-0.8928833,0.4694214,-0.0625,-0.59375,-0.421875
1695487439913,-0.27416992,-0.8965454,0.46844482,1.515625,0.15625,0.125
1695487439950,-0.27270508,-0.895813,0.46795654,0.0625,-0.1875,-0.046875
1695487439988,-0.27539062,-0.878479,0.45916748,0.203125,-0.84375,0.015625
1695487440037,-0.26708984,-0.8987427,0.46380615,1.421875,-0.484375,0.296875
1695487440075,-0.27001953,-0.8928833,0.4664917,0.40625,-0.09375,0.046875
1695487440112,-0.2770996,-0.8882446,0.46087646,0.109375,-0.6875,-0.03125
1695487440151,-0.2680664,-0.9011841,0.4694214,1.15625,-0.3125,-0.125
1695487440188,-0.26708984,-0.8921509,0.46697998,0.5625,-0.78125,0.078125
1695487440225,-0.2705078,-0.8982544,0.45770264,0.53125,-0.125,0.359375
1695487440262,-0.2770996,-0.89385986,0.4804077,1.4375,-0.171875,0.1875
1695487440312,-0.2541504,-0.8838501,0.45550537,-1.109375,-1.1875,-0.78125
1695487440349,-0.2722168,-0.9011841,0.47894287,2.328125,0.53125,0.78125
1695487440387,-0.25073242,-0.88604736,0.4569702,-1.78125,-0.515625,-0.90625
1695487440426,-0.28051758,-0.8892212,0.46063232,0.375,-1.390625,-0.15625
1695487440463,-0.27294922,-0.88946533,0.4730835,0.96875,-1.0625,-0.1875
1695487440500,-0.2763672,-0.8965454,0.47601318,0.234375,-0.171875,0.1875
1695487440538,-0.2685547,-0.88848877,0.4623413,0.09375,-0.5,-0.328125
1695487440588,-0.2775879,-0.8921509,0.47772217,1.125,-0.65625,0.203125
1695487440625,-0.26757812,-0.8989868,0.45794678,-0.171875,-0.21875,0.3125
1695487440663,-0.27856445,-0.88287354,0.46600342,-0.0625,-0.328125,-0.125
1695487440701,-0.27319336,-0.9019165,0.4767456,1.8125,0.171875,0.296875
1695487440738,-0.26733398,-0.8862915,0.45550537,-0.3125,-0.703125,-0.046875
1695487440775,-0.2788086,-0.892395,0.4694214,0.359375,-0.765625,0.0
1695487440813,-0.27001953,-0.8867798,0.46673584,1.0625,-0.640625,0.140625
1695487440902,-0.27856445,-0.8948364,0.4694214,0.578125,-0.53125,0.1875
1695487440903,-0.27001953,-0.8948364,0.46600342,0.484375,-0.65625,0.03125
1695487440938,-0.27148438,-0.8850708,0.46722412,1.171875,0.265625,0.5
1695487440975,-0.2680664,-0.89068604,0.4743042,0.90625,-0.640625,0.109375
1695487441013,-0.26489258,-0.90704346,0.44329834,-0.421875,-1.140625,-0.171875
1695487441050,-0.27368164,-0.8796997,0.48968506,1.78125,1.03125,-0.109375
1695487441088,-0.26586914,-0.8987427,0.44085693,-0.625,-0.25,0.109375
1695487441138,-0.2705078,-0.8960571,0.465271,-0.28125,-0.703125,-0.671875
1695487441176,-0.2770996,-0.892395,0.46844482,0.78125,-1.296875,-0.375
1695487441213,-0.27294922,-0.892395,0.48309326,0.453125,-0.515625,0.1875
1695487441250,-0.2692871,-0.8936157,0.46014404,-0.375,-0.109375,-0.46875
1695487441288,-0.27539062,-0.89630127,0.47357178,0.453125,-0.703125,0.25
1695487441326,-0.27978516,-0.90509033,0.46844482,1.3125,-0.640625,0.40625
1695487441363,-0.26342773,-0.8953247,0.45428467,-1.015625,-0.921875,-0.484375
1695487441400,-0.28173828,-0.8748169,0.4862671,1.796875,0.296875,0.0625
1695487441450,-0.26367188,-0.8936157,0.46722412,0.9375,-0.578125,0.625
1695487441488,-0.26416016,-0.8948364,0.46868896,0.28125,-0.34375,-0.046875
1695487441525,-0.27197266,-0.8909302,0.46917725,1.171875,-0.5625,0.203125
1695487441563,-0.25976562,-0.88360596,0.4640503,0.671875,-0.53125,0.125
1695487441601,-0.26879883,-0.89727783,0.4647827,0.515625,-0.640625,-0.21875
1695487441648,-0.27685547,-0.88653564,0.46453857,0.84375,-0.28125,0.1875
1695487441674,-0.27807617,-0.89190674,0.4706421,0.9375,-0.328125,-0.09375
1695487441726,-0.26367188,-0.8892212,0.46502686,0.3125,-0.5625,-0.078125
1695487441763,-0.28051758,-0.9006958,0.45843506,0.234375,-0.828125,0.1875
1695487441800,-0.26098633,-0.8804321,0.48260498,1.34375,0.390625,-0.078125
1695487441838,-0.26782227,-0.9102173,0.45184326,0.15625,-0.078125,0.203125
1695487441875,-0.26098633,-0.8882446,0.46380615,-1.203125,-0.1875,-1.0625
1695487441913,-0.27978516,-0.88848877,0.46063232,0.78125,-1.484375,0.171875
1695487441951,-0.27661133,-0.89385986,0.47357178,0.078125,-0.140625,0.203125
1695487442000,-0.27026367,-0.8850708,0.46429443,0.21875,-0.53125,-0.328125
1695487442037,-0.27148438,-0.8821411,0.4628296,0.546875,-0.796875,0.15625
1695487442075,-0.28930664,-0.90753174,0.46820068,1.078125,0.671875,0.328125
1695487442114,-0.25610352,-0.8850708,0.4550171,-0.078125,-0.921875,-0.140625
1695487442151,-0.2770996,-0.8792114,0.4755249,1.28125,-0.515625,-0.09375
1695487442187,-0.26831055,-0.88409424,0.47869873,1.015625,0.0,0.21875
1695487442226,-0.26660156,-0.89263916,0.4664917,0.296875,-0.703125,0.171875
1695487442275,-0.27172852,-0.88726807,0.48016357,0.890625,-0.46875,-0.09375
1695487442314,-0.2705078,-0.89068604,0.4664917,0.625,-0.171875,0.359375
1695487442350,-0.2709961,-0.897522,0.46917725,0.578125,-0.9375,-0.0625
