# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487898051,0.8203125,-0.062316895,0.6473999,2.765625,-4.765625,-2.34375
1695487898088,0.7636719,-0.101867676,0.6664429,-0.484375,-4.015625,-2.0
1695487898126,0.7783203,-0.11065674,0.6754761,-2.8125,0.578125,-0.109375
1695487898164,0.8112793,-0.12017822,0.6325073,-4.09375,-1.265625,-1.28125
1695487898202,0.814209,-0.1038208,0.73480225,-1.25,-2.78125,0.109375
1695487898238,0.8273926,-0.10406494,0.70965576,-8.359375,-12.578125,1.203125
1695487898290,0.76220703,-0.028625488,0.69085693,-11.125,-8.421875,1.46875
1695487898327,0.7817383,-0.034973145,0.6725464,-12.53125,-5.203125,-0.21875
1695487898364,0.77490234,0.02166748,0.652771,-12.265625,-3.515625,0.015625
1695487898401,0.7258301,0.035583496,0.63690186,-3.65625,-3.953125,-0.640625
1695487898438,0.7487793,-0.02911377,0.5817261,-0.34375,-0.671875,0.875
1695487898475,0.7253418,0.039245605,0.65252686,7.78125,-0.96875,0.984375
1695487898513,0.7524414,0.01776123,0.590271,18.421875,1.765625,1.765625
1695487898551,0.72387695,-0.11578369,0.71502686,19.1875,5.21875,0.4375
1695487898602,0.767334,-0.08795166,0.7091675,8.0,4.5625,0.453125
1695487898639,0.7807617,-0.046447754,0.69207764,1.921875,1.578125,-0.484375
1695487898676,0.7866211,-0.042053223,0.6732788,2.484375,-1.84375,-0.953125
1695487898713,0.77978516,-0.057434082,0.68084717,3.625,5.828125,-0.640625
1695487898750,0.74853516,-0.074523926,0.6832886,4.890625,6.578125,-1.40625
1695487898789,0.7976074,-0.089904785,0.65374756,-3.03125,-1.484375,-2.5
1695487898827,0.79711914,-0.10284424,0.6911011,0.71875,-0.484375,-0.984375
1695487898876,0.7949219,-0.12823486,0.7045288,-2.5625,-7.078125,0.515625
1695487898914,0.7866211,-0.06451416,0.69818115,-12.765625,-16.140625,0.703125
1695487898952,0.7380371,-0.08770752,0.7406616,0.21875,2.703125,-1.5625
1695487898989,0.79345703,-0.008361816,0.6491089,-9.78125,6.09375,-0.75
1695487899027,0.7583008,-0.014221191,0.6605835,-2.546875,6.375,-1.46875
1695487899064,0.7770996,-0.039123535,0.5597534,0.140625,4.03125,1.75
1695487899101,0.76049805,-0.0178833,0.6515503,3.296875,-2.015625,0.109375
