timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397338450,0.20678711,-0.958313,-0.11602783,-5.03125,-4.890625,10.484375
1695397338490,-0.32202148,-0.89263916,-0.003967285,1.96875,-10.4375,10.28125
1695397338530,-0.16381836,-1.0549927,-0.07769775400000001,-7.453125,-5.609375,0.40625
1695397338570,-0.33276367,-0.88067627,-0.03253174,-6.984375,-8.3125,7.09375
1695397338610,-0.23950195,-0.7312622,-0.027893066,-8.609375,-5.3125,-0.078125
1695397338650,-0.12988281,-0.68292236,-0.024963378999999997,-1.703125,-7.328125,4.546875
1695397338690,-0.19824219,-0.53912354,0.05218506,-1.5,-6.9375,8.96875
1695397338730,-0.26782227,-0.6939086999999999,0.035827637,2.015625,-8.875,-0.578125
1695397338770,-0.20849610000000002,-0.88775635,0.015808105,3.484375,-4.53125,-0.84375
1695397338810,-0.20727539,-0.9451294,0.01776123,-1.953125,-9.671875,5.28125
1695397338850,-0.2824707,-1.0991821000000002,0.15301514,1.109375,-6.5625,2.015625
1695397338890,-0.37817383,-1.2046508999999999,0.16131592,9.15625,-0.328125,-3.265625
1695397338930,-0.45996094,-1.2398071000000002,-0.07647705,4.1875,-15.6875,-5.609375
1695397338970,-0.27734375,-1.3796997,-0.46221924,14.296875,-1.046875,-1.4375
1695397339010,-0.23120117,-1.4768677,-0.2600708,12.84375,2.265625,4.15625
1695397339050,-0.43457029999999996,-0.89312744,-0.17633057,14.0,11.9375,9.53125
1695397339090,-0.39770508,-0.5862427,-0.40264893,13.625,18.40625,-2.28125
1695397339130,-0.0021972656,-0.9783325,-0.25299072,23.0,2.828125,-10.75
1695397339170,-0.53027344,-1.171936,-0.13311768,6.359375,-3.578125,1.0625
1695397339210,-0.41601562,-0.66851807,-0.17926025,4.71875,8.078125,1.125
1695397339250,-0.19409179999999998,-0.66607666,-0.09796142599999999,9.078125,6.296875,-0.40625
1695397339290,-0.15795898,-0.6555786,-0.09307861,10.28125,12.640625,0.59375
1695397339330,-0.32202148,-0.5964965999999999,-0.11529541,5.296875,5.046875,3.625
1695397339370,-0.22290039,-0.6929320999999999,-0.13116455,2.9375,7.4375,-2.328125
1695397339410,-0.3684082,-0.81744385,-0.10870361,3.40625,9.03125,-0.96875
1695397339450,-0.50097656,-0.88775635,-0.15264893,-1.109375,11.9375,-2.578125
1695397339490,-0.6772461,-1.2061157,-0.19830322,8.3125,13.5625,-3.078125
1695397339530,-0.58813477,-1.3235473999999998,-0.22882080000000002,1.3125,14.296875,7.9375
1695397339570,-0.4116210999999999,-1.2178345,-0.48590088,-7.203125,-0.484375,10.671875
1695397339610,-0.07714844,-1.2053833,-0.39019775,1.078125,6.5625,16.75
1695397339650,-0.28076172,-0.6956177,-0.35528564,5.421875,-0.015625,22.8125
1695397339690,-0.30908203,-1.0498657,-0.28570557,11.609375,35.03125,-12.46875
1695397339730,-0.29516602,-1.2063598999999998,-0.04864502,-7.0625,12.5,12.234375
1695397339770,-0.44628906,-0.6338501,-0.24835205,-14.203125,15.171875,-4.296875
1695397339810,-0.19042969,-1.0952758999999999,-0.23956299,5.890625,30.03125,-3.359375
1695397339850,-0.12182617,-0.9014281999999999,-0.14044189999999998,-4.421875,16.453125,8.3125
1695397339890,-0.31933594,-0.6983031999999999,-0.10113525400000001,2.53125,17.46875,12.328125
1695397339930,-0.29785156,-0.6951294,-0.028137207,6.515625,18.859375,8.03125
1695397339970,-0.23095703,-0.677063,-0.038879395,3.421875,22.578125,7.796875
1695397340010,-0.26928709999999995,-0.6553345,-0.09405517599999999,3.265625,21.546875,9.03125
1695397340050,-0.18383789,-0.63604736,-0.020080566,16.0,16.859375,9.5
1695397340090,-0.41992188,-0.77056885,0.07293701,11.078125,22.296875,10.828125
1695397340130,-0.2939453,-0.8428344999999999,-0.031311035,11.96875,24.53125,8.484375
1695397340170,-0.3173828,-1.1482544,0.10394287,22.140625,19.015625,1.984375
1695397340210,-0.6291504,-1.3919066999999998,-0.121154785,2.328125,7.40625,-7.1875
