# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378511101,0.23730469,0.24511719,0.9355469,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
1695378511141,0.23828125,0.23144531,0.9375,0.25,-0.125,-0.0625,13.625,5.875,-89.625
1695378511181,0.24414062,0.24316406,0.94140625,-0.125,-0.25,0.0,0.0,0.0,0.0
1695378511221,0.24023438,0.24414062,0.93847656,-0.625,-0.125,-0.0625,0.0,0.0,0.0
1695378511261,0.2421875,0.24414062,0.9404297,0.0,4.8125,-1.46875,0.0,0.0,0.0
1695378511301,0.19921875,0.2861328,0.9433594,3.90625,9.875,-4.03125,0.0,0.0,0.0
1695378511341,0.19628906,0.20605469,0.93359375,16.21875,-3.71875,-2.3125,0.0,0.0,0.0
1695378511381,0.24511719,0.2939453,0.92089844,-6.125,-3.25,-7.375,0.0,0.0,0.0
1695378511422,0.18652344,0.18359375,0.9658203,10.1875,-7.5,-5.53125,0.0,0.0,0.0
1695378511463,0.27734375,0.24316406,0.9091797,-14.40625,-0.6875,-15.6875,0.0,0.0,0.0
1695378511502,0.2734375,0.21679688,0.91015625,-1.96875,0.34375,-14.46875,0.0,0.0,0.0
1695378511542,0.25878906,0.20996094,0.93359375,12.625,-2.03125,-7.5,0.0,0.0,0.0
1695378511581,0.24804688,0.24316406,0.9316406,0.71875,-0.625,-9.09375,0.0,0.0,0.0
1695378511621,0.2763672,0.21777344,0.9433594,6.78125,-7.46875,-5.71875,0.0,0.0,0.0
1695378511661,0.26171875,0.23925781,1.0166016,5.78125,-5.3125,-8.09375,14.375,7.6875,-88.5625
1695378511702,0.31445312,0.3076172,0.9814453,-1.28125,-1.59375,-10.5625,0.0,0.0,0.0
1695378511743,0.6220703,0.34570312,0.95996094,39.90625,-12.9375,6.59375,0.0,0.0,0.0
1695378511781,0.41796875,0.28710938,0.94921875,40.03125,-8.6875,6.46875,0.0,0.0,0.0
1695378511821,0.49902344,0.296875,1.1142578,42.90625,15.0625,-15.84375,0.0,0.0,0.0
1695378511861,0.3125,0.48535156,1.0585938,30.09375,49.90625,-42.34375,0.0,0.0,0.0
1695378511902,0.21875,0.50878906,1.1171875,4.15625,80.9375,-48.6875,0.0,0.0,0.0
1695378511941,0.016601562,0.5,1.1416016,-4.90625,102.28125,-59.3125,0.0,0.0,0.0
1695378511983,-0.076171875,0.4814453,1.0322266,-1.78125,119.5625,-70.53125,0.0,0.0,0.0
1695378512022,-0.13867188,0.4423828,1.0273438,-8.4375,112.84375,-60.84375,0.0,0.0,0.0
1695378512063,-0.19433594,0.36914062,0.9794922,-8.3125,124.1875,-53.8125,0.0,0.0,0.0
1695378512102,-0.38867188,0.34570312,0.83496094,-14.21875,143.1875,-42.65625,0.0,0.0,0.0
1695378512142,-0.38671875,0.24121094,0.7998047,-34.125,140.75,-37.9375,-8.6875,6.0625,-95.125
1695378512182,-0.43554688,0.20605469,0.7060547,-23.625,142.03125,-30.03125,0.0,0.0,0.0
1695378512222,-0.39257812,0.22460938,0.66503906,-25.40625,138.65625,-21.78125,0.0,0.0,0.0
1695378512262,-0.50683594,0.15332031,0.5830078,-25.75,138.25,-14.75,0.0,0.0,0.0
1695378512302,-0.46679688,0.14257812,0.6279297,-25.65625,133.0,-18.78125,0.0,0.0,0.0
1695378512362,-0.52441406,0.12402344,0.5361328,-18.625,135.0625,-25.875,0.0,0.0,0.0
1695378512381,-0.6591797,0.21777344,0.41992188,-34.90625,127.5,-7.6875,0.0,0.0,0.0
1695378512422,-0.7207031,0.08300781,0.35351562,-0.75,142.6875,-17.5625,0.0,0.0,0.0
1695378512462,-0.7871094,0.2578125,0.30273438,13.65625,144.53125,-35.5625,0.0,0.0,0.0
1695378512502,-0.7324219,0.21191406,0.09277344,-17.09375,118.40625,-6.6875,0.0,0.0,0.0
1695378512542,-0.8769531,0.21679688,0.15039062,-3.0625,121.03125,-0.71875,0.0,0.0,0.0
1695378512581,-0.90527344,0.05078125,-0.0107421875,2.5,103.5,12.875,0.0,0.0,0.0
1695378512621,-0.94433594,0.16113281,-0.16210938,-27.09375,69.9375,16.5625,0.0,0.0,0.0
1695378512661,-1.1923828,0.15917969,-0.049804688,20.5,68.71875,-0.90625,-30.625,-2.1875,-138.625
1695378512701,-0.9189453,0.15625,-0.091796875,-6.125,44.3125,-16.46875,0.0,0.0,0.0
1695378512742,-1.0107422,0.15234375,-0.28125,3.78125,39.90625,-5.125,0.0,0.0,0.0
1695378512781,-1.0039062,0.038085938,-0.15917969,23.90625,26.46875,-3.28125,0.0,0.0,0.0
1695378512821,-1.0615234,0.21386719,-0.20800781,-1.96875,10.25,-11.53125,0.0,0.0,0.0
1695378512862,-0.93359375,0.20214844,-0.16796875,21.90625,9.40625,-0.125,0.0,0.0,0.0
1695378512902,-1.0,0.10644531,-0.21484375,-6.84375,12.03125,-6.46875,0.0,0.0,0.0
1695378512942,-1.0009766,0.16992188,-0.12792969,7.1875,-2.6875,-1.75,0.0,0.0,0.0
1695378512983,-0.9628906,0.10644531,-0.10058594,1.09375,-2.75,3.3125,0.0,0.0,0.0
1695378513023,-1.0097656,0.056640625,-0.14257812,-5.125,1.625,-1.28125,0.0,0.0,0.0
1695378513065,-0.97558594,0.13085938,-0.15429688,8.28125,1.15625,-4.1875,0.0,0.0,0.0
1695378513102,-0.9609375,0.12890625,-0.12890625,2.5,-2.375,2.21875,0.0,0.0,0.0
1695378513143,-0.96777344,0.030273438,-0.1796875,-0.5,1.875,-0.96875,-29.5625,-3.25,-144.5
1695378513185,-0.98535156,0.1328125,-0.17382812,7.375,2.90625,-2.25,0.0,0.0,0.0
1695378513224,-0.9511719,0.13964844,-0.123046875,3.46875,1.6875,0.5625,0.0,0.0,0.0
1695378513263,-0.9785156,0.07910156,-0.12011719,-5.5,1.75,-0.46875,0.0,0.0,0.0
1695378513304,-1.0,0.111328125,-0.12011719,-1.59375,0.0625,-1.6875,0.0,0.0,0.0
1695378513342,-0.96972656,0.08496094,-0.140625,1.21875,-1.71875,0.0,0.0,0.0,0.0
1695378513382,-0.9794922,0.095703125,-0.14257812,-3.84375,-3.0625,0.8125,0.0,0.0,0.0
1695378513422,-0.96777344,0.107421875,-0.1640625,2.5625,-3.59375,0.75,0.0,0.0,0.0
1695378513462,-0.9609375,0.14941406,-0.125,0.40625,-3.4375,2.34375,0.0,0.0,0.0
1695378513503,-0.9765625,0.0703125,-0.12207031,-4.34375,0.65625,1.0,0.0,0.0,0.0
1695378513542,-0.98828125,0.1171875,-0.12988281,1.09375,1.34375,-0.78125,0.0,0.0,0.0
1695378513583,-0.96972656,0.12109375,-0.1015625,2.3125,-1.15625,2.28125,0.0,0.0,0.0
1695378513622,-0.9824219,0.107421875,-0.12988281,-4.90625,-0.25,0.625,0.0,0.0,0.0
1695378513662,-0.9863281,0.12988281,-0.13769531,3.09375,-0.125,0.125,-29.6875,-2.6875,-145.375
1695378513703,-0.9716797,0.11328125,-0.11230469,-2.5625,-1.84375,1.65625,0.0,0.0,0.0
1695378513743,-0.9863281,0.111328125,-0.119140625,2.0625,-0.625,0.625,0.0,0.0,0.0
1695378513783,-0.96777344,0.13476562,-0.12597656,-2.75,1.21875,-0.96875,0.0,0.0,0.0
1695378513822,-0.9765625,0.1171875,-0.119140625,-1.78125,-0.6875,0.5,0.0,0.0,0.0
1695378513863,-0.97265625,0.12402344,-0.13183594,-3.3125,0.125,0.875,0.0,0.0,0.0
1695378513922,-0.9794922,0.12695312,-0.11425781,-0.125,0.34375,-0.21875,0.0,0.0,0.0
1695378513942,-0.98046875,0.12890625,-0.099609375,-0.75,-1.90625,0.0625,0.0,0.0,0.0
1695378513982,-0.96972656,0.107421875,-0.119140625,-1.78125,-2.28125,1.0625,0.0,0.0,0.0
1695378514023,-0.9716797,0.115234375,-0.14257812,-0.5,1.03125,-0.34375,0.0,0.0,0.0
1695378514063,-0.9785156,0.14160156,-0.11621094,0.34375,0.65625,-0.34375,0.0,0.0,0.0
1695378514103,-0.98046875,0.12207031,-0.12207031,-2.6875,-0.5,0.75,0.0,0.0,0.0
1695378514142,-0.97558594,0.1171875,-0.12109375,-0.75,-0.0625,0.25,-28.375,-3.25,-144.8125
1695378514182,-0.9765625,0.115234375,-0.12109375,0.0,0.25,-0.21875,0.0,0.0,0.0
1695378514222,-0.97558594,0.12597656,-0.12011719,0.65625,-1.0,0.3125,0.0,0.0,0.0
1695378514262,-0.98339844,0.12011719,-0.12695312,-1.40625,-0.0625,0.1875,0.0,0.0,0.0
1695378514302,-0.9765625,0.123046875,-0.12207031,1.59375,-0.125,-0.1875,0.0,0.0,0.0
