,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
20,1695378468982,0.21484375,0.3125,0.88378906,-0.9375,0.15625,0.65625,0.0,0.0,0.0
21,1695378469022,0.21484375,0.328125,0.92871094,1.5625,0.40625,0.65625,0.0,0.0,0.0
22,1695378469062,0.20410156,0.31835938,0.9248046999999998,-1.84375,1.03125,0.53125,0.0,0.0,0.0
23,1695378469102,0.22558594,0.30273438,0.90722656,1.15625,0.46875,1.375,0.0,0.0,0.0
24,1695378469142,0.203125,0.32617188,0.9111328000000002,-0.125,0.40625,1.03125,0.0,0.0,0.0
25,1695378469182,0.21289062,0.3310547,0.92871094,-0.6875,-0.25,0.15625,0.0,0.0,0.0
26,1695378469222,0.20996094,0.31152344,0.90722656,-1.0,0.34375,0.21875,0.0,0.0,0.0
27,1695378469262,0.20410156,0.32421875,0.9189453000000002,0.03125,0.03125,1.375,0.0,0.0,0.0
28,1695378469302,0.20996094,0.33203125,0.92285156,-0.4375,0.34375,0.90625,0.0,0.0,0.0
29,1695378469342,0.21191406,0.30566406,0.90527344,-0.125,0.46875,1.21875,0.0,0.0,0.0
30,1695378469382,0.21386719,0.31347656,0.9169921999999998,-0.375,0.15625,1.3125,0.0,0.0,0.0
31,1695378469422,0.20019531,0.31347656,0.91796875,-0.125,-0.0625,0.65625,13.375,6.9375,-86.875
32,1695378469462,0.20996094,0.31347656,0.90722656,-1.0,0.15625,0.65625,0.0,0.0,0.0
33,1695378469502,0.20898438,0.31445312,0.90625,0.53125,0.15625,0.90625,0.0,0.0,0.0
34,1695378469542,0.19921875,0.31835938,0.92285156,-0.25,0.21875,1.03125,0.0,0.0,0.0
35,1695378469582,0.20410156,0.3125,0.9160155999999999,0.53125,0.34375,0.96875,0.0,0.0,0.0
36,1695378469622,0.20507812,0.3154297,0.9111328000000002,-0.3125,-0.3125,1.03125,0.0,0.0,0.0
37,1695378469662,0.2109375,0.32714844,0.92578125,0.65625,0.28125,0.78125,0.0,0.0,0.0
38,1695378469702,0.20605469,0.31054688,0.9042969000000001,0.15625,0.0,1.21875,0.0,0.0,0.0
39,1695378469742,0.21679688,0.3095703,0.9169921999999998,0.53125,0.21875,1.03125,0.0,0.0,0.0
40,1695378469782,0.19921875,0.3310547,0.9326171999999998,0.65625,0.15625,0.90625,0.0,0.0,0.0
41,1695378469822,0.20410156,0.3095703,0.91308594,-1.25,0.59375,0.28125,0.0,0.0,0.0
42,1695378469862,0.203125,0.31445312,0.9169921999999998,0.21875,0.03125,1.15625,0.0,0.0,0.0
43,1695378469902,0.21191406,0.31445312,0.9140625,-0.625,-0.25,0.84375,13.1875,6.8125,-86.75
44,1695378469942,0.20898438,0.31445312,0.90722656,0.0,0.0,0.78125,0.0,0.0,0.0
45,1695378469982,0.21386719,0.30664062,0.921875,-0.5625,0.03125,0.84375,0.0,0.0,0.0
46,1695378470022,0.22070312,0.32128906,0.92285156,0.15625,-0.125,0.96875,0.0,0.0,0.0
47,1695378470062,0.20800781,0.31445312,0.9091796999999998,-0.0625,0.03125,0.78125,0.0,0.0,0.0
48,1695378470102,0.20019531,0.31933594,0.9082030999999999,0.03125,0.09375,0.71875,0.0,0.0,0.0
49,1695378470142,0.20800781,0.32421875,0.9189453000000002,0.0,0.21875,0.65625,0.0,0.0,0.0
50,1695378470182,0.21289062,0.31835938,0.9199219000000001,-0.75,0.09375,0.53125,0.0,0.0,0.0
51,1695378470222,0.20019531,0.32226562,0.92089844,0.65625,0.15625,0.65625,0.0,0.0,0.0
52,1695378470262,0.21582031,0.3232422,0.91015625,-0.9375,-0.0625,0.90625,0.0,0.0,0.0
53,1695378470302,0.2109375,0.31054688,0.91015625,0.21875,0.03125,0.90625,0.0,0.0,0.0
54,1695378470342,0.21191406,0.31054688,0.9140625,-0.5,0.21875,1.03125,0.0,0.0,0.0
55,1695378470382,0.21289062,0.31835938,0.9189453000000002,0.84375,0.0,0.90625,0.0,0.0,0.0
56,1695378470422,0.20898438,0.31445312,0.91308594,-0.625,0.03125,0.90625,13.0625,8.4375,-87.1875
57,1695378470462,0.21484375,0.3095703,0.8964844000000001,0.15625,0.34375,0.65625,0.0,0.0,0.0
58,1695378470502,0.20507812,0.3232422,0.9238280999999999,-0.1875,0.03125,0.46875,0.0,0.0,0.0
59,1695378470542,0.21484375,0.3154297,0.9003905999999999,-0.6875,0.21875,0.40625,0.0,0.0,0.0
60,1695378470582,0.20800781,0.3095703,0.9189453000000002,0.65625,0.0,1.09375,0.0,0.0,0.0
61,1695378470622,0.20703125,0.31835938,0.9160155999999999,0.09375,0.09375,1.15625,0.0,0.0,0.0
62,1695378470662,0.20410156,0.30859375,0.9248046999999998,0.0,-0.125,0.96875,0.0,0.0,0.0
63,1695378470702,0.21484375,0.3046875,0.9169921999999998,-0.1875,-0.0625,0.84375,0.0,0.0,0.0
64,1695378470742,0.20703125,0.328125,0.9199219000000001,-0.25,-0.5,1.09375,0.0,0.0,0.0
65,1695378470782,0.20996094,0.30859375,0.921875,0.71875,0.46875,0.53125,0.0,0.0,0.0
66,1695378470822,0.20996094,0.31347656,0.91308594,-0.625,0.15625,1.375,0.0,0.0,0.0
67,1695378470862,0.21191406,0.31640625,0.9345703000000002,0.59375,-0.1875,1.3125,0.0,0.0,0.0
68,1695378470902,0.20800781,0.31347656,0.9140625,-0.5,0.28125,0.65625,13.0625,8.0,-86.125
69,1695378470942,0.21191406,0.31347656,0.9033203000000002,0.03125,-0.1875,0.96875,0.0,0.0,0.0
70,1695378470982,0.21777344,0.31835938,0.9189453000000002,0.40625,0.34375,0.84375,0.0,0.0,0.0
71,1695378471022,0.20214844,0.31347656,0.90722656,-0.1875,0.34375,1.09375,0.0,0.0,0.0
72,1695378471062,0.20996094,0.3125,0.91503906,-0.3125,-0.0625,0.65625,0.0,0.0,0.0
73,1695378471102,0.21289062,0.3017578,0.92089844,0.15625,0.15625,0.46875,0.0,0.0,0.0
74,1695378471142,0.20605469,0.31054688,0.9316405999999999,0.84375,0.21875,0.84375,0.0,0.0,0.0
75,1695378471182,0.21679688,0.3173828,0.91015625,-0.3125,0.09375,0.96875,0.0,0.0,0.0
76,1695378471222,0.20800781,0.31054688,0.89453125,-0.0625,0.34375,1.03125,0.0,0.0,0.0
77,1695378471262,0.20605469,0.31640625,0.9423828000000002,0.0,0.0,0.96875,0.0,0.0,0.0
78,1695378471302,0.21386719,0.3125,0.91796875,-0.625,0.59375,0.21875,0.0,0.0,0.0
79,1695378471342,0.20996094,0.30859375,0.92089844,0.34375,-0.125,1.3125,0.0,0.0,0.0
80,1695378471382,0.19921875,0.31445312,0.92285156,0.40625,-0.125,0.96875,0.0,0.0,0.0
81,1695378471422,0.20996094,0.3125,0.9238280999999999,-0.0625,-0.1875,0.84375,13.0625,7.6875,-87.5
82,1695378471462,0.21386719,0.30273438,0.9003905999999999,0.53125,0.21875,0.65625,0.0,0.0,0.0
83,1695378471502,0.20800781,0.30566406,0.92871094,0.09375,-0.3125,1.09375,0.0,0.0,0.0
84,1695378471542,0.20214844,0.32421875,0.90234375,-0.25,0.15625,0.46875,0.0,0.0,0.0
85,1695378471582,0.21679688,0.30859375,0.91503906,0.25,0.1875,0.09375,0.0,0.0,0.0
86,1695378471622,0.2109375,0.3173828,0.9345703000000002,0.6875,-0.125,-0.15625,0.0,0.0,0.0
87,1695378471662,0.21386719,0.31640625,0.90722656,-0.34375,-0.53125,0.1875,0.0,0.0,0.0
88,1695378471702,0.2109375,0.3125,0.91015625,0.6875,0.125,-0.03125,0.0,0.0,0.0
89,1695378471742,0.20507812,0.3125,0.9140625,0.375,-0.59375,0.1875,0.0,0.0,0.0
90,1695378471782,0.20898438,0.2998047,0.9189453000000002,-0.125,-0.0625,0.15625,0.0,0.0,0.0
91,1695378471822,0.21191406,0.3154297,0.91796875,0.625,0.1875,0.25,0.0,0.0,0.0
92,1695378471862,0.21386719,0.3125,0.921875,0.4375,0.0,0.1875,0.0,0.0,0.0
93,1695378471902,0.20410156,0.3203125,0.9189453000000002,0.25,0.1875,-0.46875,13.0625,7.375,-86.125
94,1695378471942,0.21972656,0.3232422,0.89941406,-0.0625,0.375,-0.15625,0.0,0.0,0.0
95,1695378471982,0.21386719,0.32617188,0.92285156,-0.125,-0.125,-0.15625,0.0,0.0,0.0
96,1695378472022,0.20898438,0.31640625,0.9121094000000001,-0.53125,0.25,-0.15625,0.0,0.0,0.0
97,1695378472062,0.21582031,0.31054688,0.9160155999999999,-0.78125,0.3125,-0.03125,0.0,0.0,0.0
98,1695378472102,0.203125,0.328125,0.92578125,0.625,0.25,-0.34375,0.0,0.0,0.0
99,1695378472142,0.21289062,0.30859375,0.9042969000000001,-1.40625,-0.4375,-0.15625,0.0,0.0,0.0
100,1695378472182,0.20605469,0.30273438,0.89941406,0.125,0.1875,-0.03125,0.0,0.0,0.0
101,1695378472222,0.21289062,0.31054688,0.9160155999999999,-0.25,-0.0625,0.15625,0.0,0.0,0.0
102,1695378472262,0.2109375,0.3203125,0.9091796999999998,-0.40625,0.25,-0.09375,0.0,0.0,0.0
103,1695378472302,0.20800781,0.3095703,0.92089844,-0.125,-0.0625,0.15625,0.0,0.0,0.0
104,1695378472342,0.21484375,0.32421875,0.91015625,-0.0625,0.1875,-0.15625,0.0,0.0,0.0
105,1695378472382,0.21484375,0.3173828,0.9140625,-0.46875,0.25,0.25,0.0,0.0,0.0
106,1695378472422,0.20800781,0.3125,0.9316405999999999,-0.125,0.0625,-0.21875,12.625,8.4375,-88.25
107,1695378472462,0.21289062,0.31640625,0.9189453000000002,0.1875,-0.125,-0.21875,0.0,0.0,0.0
108,1695378472502,0.2109375,0.3095703,0.9248046999999998,-0.25,-0.125,0.15625,0.0,0.0,0.0
109,1695378472542,0.2109375,0.3076172,0.9140625,0.0,0.0,-0.03125,0.0,0.0,0.0
110,1695378472582,0.20898438,0.32128906,0.91308594,-0.0625,0.1875,-0.21875,0.0,0.0,0.0
111,1695378472622,0.21289062,0.3095703,0.90234375,-1.09375,0.25,-0.15625,0.0,0.0,0.0
112,1695378472662,0.21289062,0.31445312,0.9267578000000002,0.75,0.0625,-0.21875,0.0,0.0,0.0
113,1695378472702,0.21191406,0.3095703,0.92089844,-0.59375,0.25,-0.15625,0.0,0.0,0.0
114,1695378472742,0.21289062,0.3046875,0.9082030999999999,0.5,0.1875,-0.09375,0.0,0.0,0.0
115,1695378472782,0.21777344,0.31347656,0.9248046999999998,-0.71875,0.0,-0.21875,0.0,0.0,0.0
116,1695378472822,0.20117188,0.30859375,0.91015625,-0.3125,0.5625,-0.53125,0.0,0.0,0.0
117,1695378472862,0.22265625,0.3095703,0.9121094000000001,0.4375,0.1875,-0.21875,0.0,0.0,0.0
118,1695378472902,0.20996094,0.31152344,0.90625,-0.71875,-0.1875,0.3125,13.625,7.375,-86.875
119,1695378472942,0.21582031,0.3017578,0.9160155999999999,0.75,-0.0625,-0.15625,0.0,0.0,0.0
120,1695378472982,0.20703125,0.3154297,0.921875,-0.78125,-0.1875,-0.21875,0.0,0.0,0.0
121,1695378473022,0.21289062,0.30273438,0.9140625,-0.59375,-0.3125,-0.03125,0.0,0.0,0.0
122,1695378473062,0.20800781,0.3076172,0.9111328000000002,0.8125,-0.125,0.03125,0.0,0.0,0.0
123,1695378473102,0.21191406,0.31445312,0.9345703000000002,-0.53125,-0.375,0.4375,0.0,0.0,0.0
124,1695378473142,0.20507812,0.3076172,0.91796875,0.375,0.3125,-0.21875,0.0,0.0,0.0
125,1695378473182,0.20703125,0.3125,0.9111328000000002,-0.40625,-0.125,0.3125,0.0,0.0,0.0
126,1695378473222,0.20019531,0.2998047,0.9189453000000002,0.125,0.125,-0.15625,0.0,0.0,0.0
127,1695378473262,0.20898438,0.3076172,0.9199219000000001,-0.125,-0.3125,0.15625,0.0,0.0,0.0
128,1695378473302,0.21289062,0.31054688,0.92285156,0.3125,-0.3125,0.09375,0.0,0.0,0.0
129,1695378473342,0.20898438,0.3173828,0.92285156,-0.25,-0.125,-0.15625,0.0,0.0,0.0
130,1695378473382,0.20117188,0.30273438,0.9140625,-0.125,0.0,-0.09375,0.0,0.0,0.0
131,1695378473422,0.20996094,0.3017578,0.9238280999999999,0.3125,-0.0625,-0.15625,12.3125,6.9375,-88.25
132,1695378473462,0.20605469,0.3154297,0.91503906,-0.71875,0.3125,-0.15625,0.0,0.0,0.0
133,1695378473502,0.2109375,0.31445312,0.91796875,0.0625,0.4375,-0.21875,0.0,0.0,0.0
134,1695378473542,0.21875,0.3095703,0.90722656,-0.71875,0.0625,0.15625,0.0,0.0,0.0
135,1695378473582,0.20410156,0.31445312,0.9277344000000001,0.3125,0.5625,-0.15625,0.0,0.0,0.0
136,1695378473622,0.2109375,0.30859375,0.9042969000000001,-0.46875,0.125,0.09375,0.0,0.0,0.0
137,1695378473662,0.21484375,0.30566406,0.921875,0.0,-0.125,0.09375,0.0,0.0,0.0
138,1695378473702,0.21484375,0.3203125,0.9277344000000001,0.0,-0.53125,0.09375,0.0,0.0,0.0
139,1695378473742,0.21582031,0.30664062,0.91015625,-0.34375,0.25,-0.21875,0.0,0.0,0.0
140,1695378473782,0.203125,0.30566406,0.9248046999999998,0.3125,-0.3125,-0.09375,0.0,0.0,0.0
141,1695378473822,0.2109375,0.3173828,0.9121094000000001,-0.3125,-0.375,0.09375,0.0,0.0,0.0
142,1695378473862,0.21582031,0.31445312,0.9169921999999998,0.125,-0.0625,-0.03125,0.0,0.0,0.0
143,1695378473902,0.20898438,0.30859375,0.9169921999999998,-0.125,0.3125,-0.03125,12.3125,8.75,-85.875
144,1695378473942,0.20898438,0.3154297,0.921875,0.625,0.0625,0.1875,0.0,0.0,0.0
145,1695378473982,0.21386719,0.30859375,0.91015625,-0.78125,0.125,-0.09375,0.0,0.0,0.0
146,1695378474022,0.20507812,0.31152344,0.92285156,1.09375,-0.125,0.25,0.0,0.0,0.0
147,1695378474062,0.21679688,0.3173828,0.91796875,-0.65625,0.0,-0.09375,0.0,0.0,0.0
148,1695378474102,0.20703125,0.30664062,0.9033203000000002,0.0625,0.1875,0.09375,0.0,0.0,0.0
149,1695378474142,0.20996094,0.29785156,0.89746094,0.1875,0.1875,-0.03125,0.0,0.0,0.0
150,1695378474182,0.21289062,0.3203125,0.9248046999999998,-0.0625,-0.4375,-0.15625,0.0,0.0,0.0
151,1695378474222,0.20214844,0.3095703,0.89453125,-1.03125,0.5,-0.46875,0.0,0.0,0.0
152,1695378474262,0.2109375,0.3076172,0.9121094000000001,0.9375,-0.0625,0.15625,0.0,0.0,0.0
153,1695378474302,0.2109375,0.3125,0.9248046999999998,-0.0625,0.0,0.09375,0.0,0.0,0.0
154,1695378474342,0.21386719,0.3095703,0.9091796999999998,-0.78125,0.1875,0.1875,0.0,0.0,0.0
155,1695378474382,0.21582031,0.3017578,0.9091796999999998,0.9375,0.1875,0.09375,0.0,0.0,0.0
156,1695378474422,0.21484375,0.31445312,0.93847656,-0.34375,0.5625,-0.46875,14.375,8.0,-86.625
157,1695378474462,0.21777344,0.31347656,0.90625,-0.25,0.375,-0.15625,0.0,0.0,0.0
158,1695378474502,0.20214844,0.31347656,0.90234375,0.25,-0.0625,0.03125,0.0,0.0,0.0
159,1695378474542,0.20019531,0.31835938,0.93359375,0.0625,-0.375,-0.09375,0.0,0.0,0.0
160,1695378474582,0.21386719,0.30273438,0.9042969000000001,-0.0625,0.375,-0.21875,0.0,0.0,0.0
161,1695378474622,0.20996094,0.3095703,0.93066406,0.1875,0.0,0.1875,0.0,0.0,0.0
162,1695378474662,0.20800781,0.3076172,0.9316405999999999,0.3125,-0.125,0.09375,0.0,0.0,0.0
163,1695378474702,0.20898438,0.3046875,0.92285156,0.625,-0.0625,0.4375,0.0,0.0,0.0
164,1695378474742,0.21875,0.30273438,0.92089844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
165,1695378474782,0.19921875,0.32226562,0.9316405999999999,0.5625,-0.4375,0.15625,0.0,0.0,0.0
166,1695378474822,0.21289062,0.30273438,0.9033203000000002,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
167,1695378474862,0.2109375,0.30273438,0.91015625,0.625,0.0,0.5,0.0,0.0,0.0
168,1695378474902,0.20800781,0.3173828,0.9160155999999999,0.625,0.125,0.15625,12.625,8.4375,-86.125
169,1695378474942,0.21289062,0.30664062,0.90234375,-0.25,-0.125,-0.03125,0.0,0.0,0.0
170,1695378474982,0.21582031,0.31152344,0.9111328000000002,0.3125,-0.3125,-0.21875,0.0,0.0,0.0
171,1695378475022,0.21679688,0.32128906,0.92578125,-0.3125,-0.375,0.09375,0.0,0.0,0.0
172,1695378475062,0.21484375,0.3125,0.9140625,0.25,0.125,-0.21875,0.0,0.0,0.0
173,1695378475102,0.2109375,0.3125,0.90625,0.3125,-0.125,0.15625,0.0,0.0,0.0
174,1695378475142,0.2109375,0.3125,0.9140625,0.8125,-0.375,-0.03125,0.0,0.0,0.0
175,1695378475182,0.2109375,0.30566406,0.9111328000000002,-0.34375,-0.0625,0.15625,0.0,0.0,0.0
176,1695378475222,0.21679688,0.3125,0.9140625,0.75,0.0,0.03125,0.0,0.0,0.0
177,1695378475262,0.2109375,0.328125,0.92871094,0.25,0.0,0.25,0.0,0.0,0.0
178,1695378475302,0.22265625,0.31445312,0.9013671999999998,-0.65625,0.5,-0.34375,0.0,0.0,0.0
179,1695378475342,0.20898438,0.30273438,0.9111328000000002,0.9375,0.125,0.3125,0.0,0.0,0.0
180,1695378475382,0.20410156,0.31054688,0.9091796999999998,-0.125,-0.59375,-0.09375,0.0,0.0,0.0
181,1695378475422,0.21289062,0.3046875,0.90722656,0.0,-0.125,-0.21875,13.375,7.375,-87.1875
182,1695378475462,0.20507812,0.31445312,0.9199219000000001,0.0,-0.3125,-0.15625,0.0,0.0,0.0
183,1695378475502,0.21289062,0.3125,0.921875,0.375,-0.0625,0.15625,0.0,0.0,0.0
184,1695378475542,0.21386719,0.3017578,0.9199219000000001,0.125,-0.0625,0.09375,0.0,0.0,0.0
185,1695378475582,0.21484375,0.31445312,0.921875,0.25,0.25,0.1875,0.0,0.0,0.0
186,1695378475622,0.21484375,0.3173828,0.9189453000000002,0.8125,0.1875,-0.15625,0.0,0.0,0.0
187,1695378475662,0.21191406,0.31933594,0.9033203000000002,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
188,1695378475702,0.2109375,0.3173828,0.9160155999999999,0.1875,-0.25,-0.09375,0.0,0.0,0.0
189,1695378475742,0.21386719,0.3095703,0.91503906,0.0,0.125,-0.03125,0.0,0.0,0.0
190,1695378475782,0.21679688,0.31152344,0.9169921999999998,-0.125,0.1875,0.15625,0.0,0.0,0.0
191,1695378475822,0.21582031,0.3076172,0.9277344000000001,0.8125,0.0,0.3125,0.0,0.0,0.0
192,1695378475862,0.21875,0.3173828,0.9189453000000002,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
193,1695378475902,0.21582031,0.31347656,0.9033203000000002,-0.25,0.125,-0.34375,12.125,7.0625,-87.0625
194,1695378475942,0.20703125,0.3095703,0.9042969000000001,0.0,-0.125,0.09375,0.0,0.0,0.0
195,1695378475982,0.21289062,0.3095703,0.9267578000000002,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
196,1695378476022,0.20898438,0.30273438,0.91308594,-0.53125,0.3125,-0.15625,0.0,0.0,0.0
197,1695378476062,0.20996094,0.31152344,0.921875,0.3125,0.0625,0.03125,0.0,0.0,0.0
198,1695378476102,0.21777344,0.3203125,0.91308594,-1.28125,0.25,-0.15625,0.0,0.0,0.0
199,1695378476142,0.21679688,0.3046875,0.9082030999999999,0.375,0.0625,-0.09375,0.0,0.0,0.0
200,1695378476182,0.21777344,0.31835938,0.9160155999999999,-0.0625,-0.375,-0.09375,0.0,0.0,0.0
201,1695378476222,0.21289062,0.31152344,0.9238280999999999,-0.71875,-0.1875,-0.53125,0.0,0.0,0.0
202,1695378476262,0.21777344,0.31933594,0.9111328000000002,-0.125,-0.25,-0.15625,0.0,0.0,0.0
203,1695378476302,0.21386719,0.32128906,0.9140625,-0.53125,0.125,-0.03125,0.0,0.0,0.0
204,1695378476342,0.21289062,0.30566406,0.91015625,0.125,0.375,-0.09375,0.0,0.0,0.0
205,1695378476382,0.21484375,0.3046875,0.91308594,0.0,0.0625,-0.21875,0.0,0.0,0.0
206,1695378476422,0.20507812,0.31054688,0.91015625,-0.3125,0.0625,0.1875,12.625,8.4375,-86.875
207,1695378476462,0.21484375,0.30859375,0.9121094000000001,-0.34375,0.0625,-0.21875,0.0,0.0,0.0
208,1695378476502,0.21484375,0.3125,0.9140625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
209,1695378476542,0.20703125,0.3154297,0.90722656,-0.59375,-0.125,0.15625,0.0,0.0,0.0
210,1695378476582,0.2109375,0.31054688,0.921875,0.0,0.375,-0.03125,0.0,0.0,0.0
211,1695378476622,0.203125,0.31054688,0.91796875,-0.125,-0.0625,0.15625,0.0,0.0,0.0
212,1695378476662,0.20898438,0.31152344,0.9160155999999999,-0.34375,0.1875,-0.03125,0.0,0.0,0.0
213,1695378476702,0.20507812,0.31054688,0.9199219000000001,-0.0625,0.0625,0.03125,0.0,0.0,0.0
214,1695378476742,0.20410156,0.31054688,0.9375,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
215,1695378476782,0.22265625,0.31445312,0.89453125,-1.03125,0.1875,-0.40625,0.0,0.0,0.0
216,1695378476822,0.20898438,0.30566406,0.93066406,0.1875,0.5625,-0.15625,0.0,0.0,0.0
217,1695378476862,0.21582031,0.31054688,0.9277344000000001,-0.125,0.0625,-0.09375,0.0,0.0,0.0
218,1695378476902,0.20996094,0.31347656,0.9013671999999998,0.0,-0.0625,0.09375,13.1875,7.8125,-87.375
219,1695378476942,0.19824219,0.3046875,0.9189453000000002,0.125,0.125,-0.46875,0.0,0.0,0.0
220,1695378476982,0.21679688,0.30078125,0.9082030999999999,-0.40625,-0.46875,-0.21875,0.0,0.0,0.0
221,1695378477022,0.21386719,0.30664062,0.9042969000000001,-0.78125,-0.125,0.03125,0.0,0.0,0.0
222,1695378477062,0.21484375,0.30371094,0.9277344000000001,0.625,0.125,0.15625,0.0,0.0,0.0
223,1695378477102,0.20898438,0.31054688,0.9277344000000001,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
224,1695378477142,0.21386719,0.30664062,0.9033203000000002,-0.65625,0.3125,-0.03125,0.0,0.0,0.0
225,1695378477182,0.2109375,0.3046875,0.9326171999999998,0.25,-0.375,0.1875,0.0,0.0,0.0
226,1695378477222,0.21386719,0.3095703,0.9189453000000002,-0.40625,0.375,-0.40625,0.0,0.0,0.0
227,1695378477262,0.20703125,0.3125,0.9121094000000001,0.0625,0.0,-0.15625,0.0,0.0,0.0
228,1695378477302,0.20605469,0.30859375,0.9248046999999998,0.0,0.375,-0.21875,0.0,0.0,0.0
229,1695378477342,0.21289062,0.30371094,0.9169921999999998,0.0625,0.25,0.15625,0.0,0.0,0.0
230,1695378477382,0.20898438,0.30859375,0.9091796999999998,-0.125,0.5,-0.15625,0.0,0.0,0.0
231,1695378477422,0.21289062,0.31445312,0.9140625,-0.0625,-0.46875,0.15625,13.9375,7.5625,-88.375
232,1695378477462,0.203125,0.3125,0.9082030999999999,0.0,0.25,-0.09375,0.0,0.0,0.0
233,1695378477502,0.2109375,0.3125,0.91503906,-0.125,0.125,0.15625,0.0,0.0,0.0
234,1695378477542,0.20605469,0.30566406,0.9189453000000002,0.0,0.375,-0.03125,0.0,0.0,0.0
235,1695378477582,0.21777344,0.30859375,0.92089844,-0.71875,0.375,-0.34375,0.0,0.0,0.0
236,1695378477622,0.20019531,0.3125,0.9326171999999998,0.0625,-0.0625,0.09375,0.0,0.0,0.0
237,1695378477662,0.21386719,0.30566406,0.91796875,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
238,1695378477702,0.21582031,0.30078125,0.9091796999999998,-0.0625,-0.125,0.15625,0.0,0.0,0.0
239,1695378477742,0.21191406,0.3154297,0.9238280999999999,-0.0625,0.0,-0.15625,0.0,0.0,0.0
240,1695378477782,0.20996094,0.30859375,0.91308594,-0.0625,-0.25,0.15625,0.0,0.0,0.0
241,1695378477822,0.20996094,0.30273438,0.9140625,0.0625,0.4375,-0.09375,0.0,0.0,0.0
242,1695378477862,0.20703125,0.30664062,0.92285156,0.0,-0.0625,0.5,0.0,0.0,0.0
243,1695378477902,0.21386719,0.30859375,0.9042969000000001,0.4375,0.1875,0.03125,13.375,6.9375,-88.875
244,1695378477942,0.21191406,0.29785156,0.93066406,0.0625,-0.125,0.1875,0.0,0.0,0.0
245,1695378477982,0.2109375,0.30371094,0.91015625,0.25,-0.125,-0.15625,0.0,0.0,0.0
246,1695378478022,0.21484375,0.3095703,0.91308594,-0.25,-0.1875,0.15625,0.0,0.0,0.0
247,1695378478062,0.20996094,0.3125,0.9121094000000001,0.875,0.125,0.03125,0.0,0.0,0.0
248,1695378478102,0.2109375,0.30078125,0.9277344000000001,-0.0625,-0.4375,0.4375,0.0,0.0,0.0
249,1695378478142,0.21875,0.30566406,0.921875,0.75,0.0,-0.09375,0.0,0.0,0.0
250,1695378478182,0.20410156,0.31445312,0.9082030999999999,-0.25,0.125,-0.03125,0.0,0.0,0.0
251,1695378478222,0.22167969,0.30664062,0.9082030999999999,0.4375,-0.125,0.03125,0.0,0.0,0.0
