timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695396853228,-0.23364258,-0.16680908,1.0355835,1.484375,0.234375,0.078125,46
1695396853268,-0.23339844,-0.16705322,1.0431519,1.40625,-0.25,0.140625,47
1695396853308,-0.23486328,-0.16436768,1.0375366,2.0625,0.234375,0.359375,48
1695396853348,-0.23413086,-0.16461182,1.0370483,1.015625,0.015625,0.28125,49
1695396853388,-0.22705078,-0.16827393,1.0407104,1.015625,-0.125,-0.03125,50
1695396853428,-0.22558594,-0.16949463,1.0380249,0.8125,-0.328125,-0.015625,51
1695396853468,-0.21557617,-0.16802979,1.0411986999999998,1.0625,-0.90625,-0.03125,52
1695396853508,-0.23217773,-0.18023682,1.0426636,0.3125,-0.953125,0.015625,53
1695396853548,-0.23706055,-0.1687622,1.0436401,-0.84375,-1.078125,0.0,54
1695396853588,-0.22827148,-0.16485596,1.0353394,-0.984375,-1.53125,-0.171875,55
1695396853628,-0.23779297,-0.16070557,1.0341187,-0.53125,-1.46875,-0.109375,56
1695396853668,-0.24096679999999995,-0.16851807,1.0407104,0.0625,-0.828125,-0.078125,57
1695396853708,-0.23291016,-0.15924072,1.0429077,0.296875,-1.046875,-0.34375,58
1695396853748,-0.24609375,-0.16436768,1.03656,-0.203125,-1.203125,-0.015625,59
1695396853788,-0.23559570000000005,-0.16143799,1.0443726,-0.640625,-1.546875,-0.21875,60
1695396853828,-0.24267578,-0.16412354,1.0490111999999998,-1.21875,-2.046875,0.046875,61
1695396853868,-0.24291992,-0.14776611,1.0324096999999999,-2.40625,-2.15625,-0.171875,62
1695396853908,-0.24340820000000005,-0.16412354,1.0463257,-1.5,-1.84375,-0.328125,63
1695396853948,-0.22753906,-0.1494751,1.0206909,-3.484375,-1.484375,-0.109375,64
1695396853988,-0.25878906,-0.15338135,1.0536499,-0.296875,-1.421875,0.21875,65
1695396854028,-0.23803711,-0.1428833,1.0292358,-3.609375,-1.53125,-0.109375,66
1695396854068,-0.25634766,-0.14703369,1.0443726,-1.734375,-2.703125,-0.390625,67
1695396854108,-0.26123047,-0.13726807,1.0390015,-0.765625,-2.140625,-0.25,68
1695396854148,-0.24731445,-0.13189697,1.0443726,-2.09375,-2.140625,-0.328125,69
1695396854188,-0.2553711,-0.12921143,1.0390015,-2.1875,-2.71875,-0.046875,70
1695396854228,-0.26953125,-0.11749267599999999,1.0390015,-2.9375,-2.4375,-0.109375,71
1695396854268,-0.2619629,-0.12945557,1.0341187,-3.046875,-2.15625,-0.25,72
1695396854308,-0.25854492,-0.1182251,1.0404663,-2.609375,-2.515625,-0.125,73
1695396854348,-0.27270508,-0.11846924,1.0446167,-2.28125,-2.0625,0.109375,74
1695396854388,-0.29614258,-0.07623291,1.0460815,2.1875,0.609375,0.15625,91
1695396854428,-0.29882812,-0.07525635,1.0287476,2.328125,0.59375,0.34375,92
1695396854468,-0.28881836,-0.07598877,1.0397339,2.015625,0.6875,0.0,93
1695396854508,-0.28515625,-0.061340332000000004,1.0375366,1.734375,-0.03125,0.25,94
1695396854548,-0.29638672,-0.07550049,1.0377808000000002,1.375,0.28125,0.15625,95
1695396854588,-0.29418945,-0.06378174,1.0419312,3.359375,1.4375,0.3125,96
1695396854628,-0.2861328,-0.089904785,1.0338745,4.15625,1.5625,0.296875,97
1695396854668,-0.28198242,-0.08624267599999999,1.0375366,3.421875,1.40625,0.671875,98
1695396854708,-0.28637695,-0.09429932,1.02948,2.515625,0.96875,0.109375,99
1695396854748,-0.27954102,-0.08770752,1.0446167,3.25,1.296875,0.21875,100
1695396854788,-0.2602539,-0.09234619,1.0355835,4.84375,1.171875,0.265625,101
1695396854828,-0.28344727,-0.09698486,1.0348511,3.96875,1.21875,0.484375,102
1695396854868,-0.27197266,-0.10870361,1.0409546,3.453125,1.40625,0.328125,103
1695396854908,-0.26464844,-0.11871338,1.039978,2.953125,1.046875,0.296875,104
1695396854948,-0.2668457,-0.10504150400000001,1.0463257,3.515625,0.84375,0.25,105
1695396854988,-0.27514648,-0.11871338,1.0429077,2.921875,1.3125,0.3125,106
1695396855028,-0.25805664,-0.11676025400000001,1.0348511,3.15625,1.25,0.125,107
1695396855068,-0.26416016,-0.124816895,1.0455933000000002,2.828125,0.53125,0.359375,108
1695396855108,-0.26538086,-0.11578369,1.038269,2.03125,0.53125,0.3125,109
1695396855148,-0.25512695,-0.12823486,1.0370483,2.953125,0.984375,0.0,110
1695396855188,-0.24487305,-0.12652588,1.0402221999999999,4.0,1.890625,0.4375,111
1695396855228,-0.26171875,-0.13946533,1.0375366,2.78125,0.265625,0.34375,112
1695396855268,-0.25708008,-0.14215088,1.0656128,5.109375,1.171875,-0.03125,113
1695396855308,-0.25805664,-0.14727783,1.0319214,1.46875,0.5625,0.171875,114
1695396855348,-0.24853516,-0.13092041,1.0368042,1.546875,0.859375,0.109375,115
1695396855388,-0.24682617,-0.15216064,1.0402221999999999,2.5625,0.53125,-0.078125,116
1695396855428,-0.24731445,-0.15386963,1.0446167,4.078125,1.25,-0.03125,117
1695396855468,-0.23657227,-0.14581299,1.0375366,2.890625,0.734375,0.234375,118
1695396855508,-0.25463867,-0.15777588,1.0494995,2.890625,0.75,0.15625,119
1695396855548,-0.23925781,-0.15386963,1.0321655,1.984375,1.015625,0.203125,120
1695396855588,-0.23901367,-0.1609497,1.0407104,1.953125,0.796875,0.125,121
1695396855628,-0.23706055,-0.15533447,1.0390015,1.125,0.3125,0.296875,122
1695396855668,-0.23266602,-0.16485596,1.0411986999999998,1.09375,0.15625,0.015625,123
1695396855708,-0.24121094,-0.16021729,1.0370483,1.390625,0.234375,0.1875,124
1695396855748,-0.22924805,-0.15924072,1.0394896999999998,2.15625,0.296875,0.046875,125
1695396855788,-0.24316406,-0.16485596,1.0321655,1.859375,0.0625,0.234375,126
1695396855828,-0.23291016,-0.16729736,1.0409546,1.546875,0.296875,-0.0625,127
1695396855868,-0.23168945,-0.17779541,1.0460815,1.390625,0.484375,0.0625,128
1695396855908,-0.23291016,-0.16583252,1.0392456,1.171875,-0.046875,0.125,129
1695396855948,-0.22875977,-0.17852783,1.0385132,1.90625,0.515625,-0.125,130
1695396855988,-0.22827148,-0.175354,1.0453491,1.8125,0.0,0.234375,131
1695396856028,-0.22363281,-0.17974854,1.0346069,1.015625,-0.21875,0.109375,132
1695396856068,-0.22143555,-0.18170166,1.0455933000000002,0.0625,-1.03125,-0.140625,133
1695396856108,-0.22509766,-0.16802979,1.0387573,-0.84375,-1.5625,-0.109375,134
1695396856148,-0.22827148,-0.16265869,1.0331421,-0.84375,-1.140625,0.0,135
1695396856188,-0.23901367,-0.16729736,1.0377808000000002,0.5625,-0.203125,0.203125,136
1695396856228,-0.234375,-0.18145752,1.0360718,0.328125,-0.640625,-0.03125,137
1695396856268,-0.2265625,-0.15411377,1.0424194,1.0,-0.21875,0.25,138
1695396856308,-0.23388672,-0.17755127,1.0363159,1.4375,-0.296875,0.171875,139
1695396856348,-0.23193360000000002,-0.15924072,1.0377808000000002,0.390625,0.265625,0.09375,140
1695396856388,-0.22290039,-0.17706299,1.0404663,1.375,0.0625,0.0,141
1695396856428,-0.23071289,-0.17462158,1.0397339,1.921875,-0.140625,-0.140625,142
1695396856468,-0.21582031,-0.16656494,1.0397339,1.421875,0.046875,0.203125,143
1695396856508,-0.22924805,-0.16851807,1.039978,0.734375,-0.265625,0.09375,144
1695396856548,-0.23876953,-0.17193604,1.0414429,1.09375,-0.265625,0.171875,145
1695396856588,-0.21655273,-0.18463135,1.0280151,-0.03125,-0.21875,-0.28125,146
1695396856628,-0.22314453,-0.17340088,1.0436401,0.59375,-0.40625,0.25,147
1695396856668,-0.22387695,-0.18463135,1.0409546,0.765625,-0.40625,-0.0625,148
1695396856708,-0.22338867,-0.1843872,1.0429077,0.375,-0.84375,0.015625,149
1695396856748,-0.21997070000000005,-0.1663208,1.0438843,1.25,-0.328125,-0.03125,150
1695396856788,-0.22119139999999998,-0.17681885,1.043396,0.53125,-1.078125,-0.140625,151
1695396856828,-0.22436523,-0.17266846,1.0360718,-0.1875,-0.921875,0.0,152
1695396856868,-0.23364258,-0.17633057,1.0385132,0.515625,-0.421875,0.25,153
1695396856908,-0.22509766,-0.17755127,1.0438843,0.671875,-0.4375,0.171875,154
1695396856948,-0.22216797,-0.17608643,1.0341187,0.609375,-0.375,0.0,155
1695396856988,-0.22290039,-0.1765747,1.0394896999999998,1.15625,-0.640625,0.046875,156
1695396857028,-0.23461914,-0.17340088,1.0407104,0.703125,-0.46875,-0.15625,157
1695396857068,-0.22973633,-0.16656494,1.0289917,0.921875,0.140625,0.21875,158
1695396857108,-0.23291016,-0.18096924,1.0394896999999998,1.09375,-0.375,0.21875,159
1695396857148,-0.22167969,-0.18951416,1.0604858,4.296875,0.609375,-0.03125,160
1695396857188,-0.22192383,-0.17828369,1.0385132,1.03125,0.40625,0.3125,161
1695396857228,-0.22363281,-0.17315674,1.0331421,1.125,0.28125,0.140625,162
1695396857268,-0.22509766,-0.190979,1.0402221999999999,2.28125,0.828125,0.203125,163
1695396857308,-0.21972656,-0.17364502,1.0470581,3.4375,0.984375,0.125,164
1695396857348,-0.21289062,-0.19439697,1.0353394,2.40625,0.65625,0.328125,165
1695396857388,-0.21899414,-0.18780518,1.0504761,1.984375,0.453125,0.21875,166
1695396857428,-0.22143555,-0.18804932,1.0336304,1.359375,0.46875,0.265625,167
1695396857468,-0.2109375,-0.19122314,1.0426636,2.0625,0.71875,0.375,168
1695396857508,-0.20776367,-0.19195557,1.0346069,0.609375,0.015625,0.3125,169
1695396857548,-0.20751953,-0.2000122,1.0368042,1.296875,0.125,0.0625,170
1695396857588,-0.20629883,-0.20196533,1.0324096999999999,0.828125,-0.140625,0.015625,171
1695396857628,-0.21606445,-0.18951416,1.0387573,1.359375,-0.21875,0.03125,172
1695396857668,-0.21337889999999998,-0.19561768,1.0441284,1.078125,-0.078125,0.109375,173
1695396857708,-0.20703125,-0.19512939999999998,1.0407104,1.171875,0.078125,0.03125,174
1695396857748,-0.20996094,-0.19146729,1.0411986999999998,0.65625,-0.40625,0.03125,175
1695396857788,-0.21362305,-0.19927979,1.0324096999999999,0.25,-0.921875,0.09375,176
1695396857828,-0.20922852,-0.19952393,1.0411986999999998,0.328125,-0.78125,0.0625,177
1695396857868,-0.20361328,-0.19927979,1.0475464,0.546875,-0.765625,0.203125,178
1695396857908,-0.19750977,-0.20269775,1.0385132,0.546875,-0.828125,-0.265625,179
1695396857948,-0.22143555,-0.18902588,1.0363159,-0.328125,-1.3125,0.046875,180
1695396857988,-0.20825195,-0.19903564,1.0287476,-0.78125,-1.34375,-0.046875,181
1695396858028,-0.21362305,-0.18878174,1.0494995,1.09375,-1.328125,0.0625,182
1695396858068,-0.22290039,-0.1975708,1.0350952,-0.359375,-0.984375,0.0,183
1695396858108,-0.21679688,-0.19122314,1.0419312,-1.78125,-1.859375,-0.15625,184
1695396858148,-0.22436523,-0.18951416,1.0441284,-1.109375,-1.703125,0.015625,185
1695396858188,-0.20874023,-0.19439697,1.0404663,-1.140625,-1.8125,-0.203125,186
1695396858228,-0.21752929999999995,-0.17608643,1.0350952,-1.734375,-1.9375,0.046875,187
1695396858268,-0.21679688,-0.18536377,1.0465698,-1.953125,-1.671875,-0.03125,188
1695396858308,-0.22583008,-0.17388916,1.0404663,-2.03125,-2.0625,0.046875,189
1695396858348,-0.22631836,-0.17242432,1.0358276,-1.6875,-1.9375,0.015625,190
1695396858388,-0.22875977,-0.16973877,1.0328979999999999,-2.359375,-2.5,-0.03125,191
1695396858428,-0.23339844,-0.16705322,1.043396,-2.1875,-2.296875,-0.09375,192
1695396858468,-0.22631836,-0.17022705,1.0309448,-2.5,-2.34375,-0.203125,193
1695396858508,-0.23461914,-0.15216064,1.0380249,-1.53125,-2.21875,-0.109375,194
1695396858548,-0.23706055,-0.15338135,1.0392456,-1.109375,-1.875,-0.015625,195
1695396858588,-0.23999023,-0.15557861,1.0414429,-1.109375,-1.421875,-0.03125,196
1695396858628,-0.23144531,-0.15118408,1.0390015,-0.859375,-1.203125,-0.28125,197
1695396858668,-0.23120117,-0.14874268,1.0370483,-0.71875,-1.6875,-0.234375,198
1695396858708,-0.24438477,-0.14971924,1.045105,0.25,-1.09375,-0.09375,199
1695396858748,-0.24267578,-0.14727783,1.0385132,-0.75,-1.375,-0.109375,200
1695396858788,-0.24096679999999995,-0.14483643,1.0360718,-0.890625,-1.71875,0.0,201
1695396858828,-0.24682617,-0.15093994,1.0453491,-0.40625,-1.546875,-0.125,202
1695396858868,-0.24804688,-0.13702393,1.0411986999999998,-1.71875,-1.78125,0.015625,203
1695396858908,-0.25073242,-0.14239502,1.0458374,-0.28125,-1.34375,-0.234375,204
1695396858948,-0.234375,-0.13165283,1.0292358,-2.453125,-1.203125,-0.25,205
1695396858988,-0.26928709999999995,-0.13262939999999998,1.0421753,0.625,-0.875,-0.0625,206
1695396859028,-0.23583984,-0.1375122,1.0316771999999998,-0.109375,0.421875,0.0,207
1695396859068,-0.2536621,-0.144104,1.0529175,1.0625,-0.8125,0.0,208
1695396859108,-0.25170898,-0.14068604,1.0353394,0.34375,-1.1875,-0.28125,209
1695396859148,-0.24316406,-0.12335205,1.0409546,0.546875,-0.515625,0.15625,210
1695396859188,-0.25512695,-0.13409424,1.0385132,1.75,0.09375,0.109375,211
1695396859228,-0.25463867,-0.1375122,1.0370483,1.140625,-0.015625,-0.015625,212
1695396859268,-0.24951172,-0.14727783,1.0387573,1.359375,0.0,0.015625,213
1695396859308,-0.24169922,-0.14508057,1.0343628,0.828125,-0.046875,0.125,214
1695396859348,-0.24096679999999995,-0.14581299,1.0419312,1.71875,0.125,0.15625,215
1695396859388,-0.24707031,-0.14312744,1.0504761,2.875,1.109375,0.046875,216
1695396859428,-0.23486328,-0.13873291,1.0314331,2.921875,0.828125,0.09375,217
1695396859468,-0.24560547,-0.14654541,1.0419312,3.25,0.484375,0.171875,218
1695396859508,-0.24316406,-0.15386963,1.0446167,2.234375,0.59375,0.203125,219
1695396859548,-0.2421875,-0.15631104,1.0392456,2.0625,0.609375,-0.140625,220
1695396859588,-0.24414062,-0.1585083,1.0448608,2.390625,0.34375,0.078125,221
1695396859628,-0.23510742,-0.15899658,1.0370483,3.1875,0.859375,0.078125,222
1695396859668,-0.23510742,-0.16363525,1.0358276,3.0625,1.046875,0.203125,223
1695396859708,-0.23632812,-0.1609497,1.045105,3.0625,0.953125,0.125,224
1695396859748,-0.23095703,-0.16583252,1.0411986999999998,2.859375,0.71875,-0.015625,225
1695396859788,-0.22729492,-0.17218018,1.0424194,2.3125,0.765625,0.1875,226
1695396859828,-0.22875977,-0.18121338,1.0473021999999998,2.96875,0.984375,0.125,227
1695396859868,-0.203125,-0.17266846,1.0265503,0.375,0.96875,0.125,228
1695396859908,-0.23950195,-0.17950439999999998,1.0407104,2.390625,0.15625,0.28125,229
1695396859948,-0.21850586,-0.17242432,1.027771,0.078125,0.71875,0.375,230
1695396859988,-0.22875977,-0.18218994,1.0394896999999998,2.484375,0.9375,-0.09375,231
1695396860028,-0.21118164,-0.190979,1.0411986999999998,3.59375,1.109375,-0.03125,232
1695396860068,-0.21044922,-0.18414307,1.0446167,2.546875,0.671875,0.140625,233
1695396860108,-0.21508789,-0.19268799,1.0453491,1.859375,0.328125,0.234375,234
1695396860148,-0.21801758,-0.19146729,1.038269,1.328125,0.1875,0.046875,235
1695396860188,-0.20971679999999995,-0.2000122,1.0455933000000002,1.171875,0.25,-0.125,236
1695396860228,-0.20483398,-0.19073486,1.0304565,0.4375,0.0,-0.078125,237
1695396860268,-0.21289062,-0.19512939999999998,1.0390015,0.65625,-0.578125,-0.3125,238
1695396860308,-0.21997070000000005,-0.19268799,1.0429077,0.984375,-0.171875,0.125,239
1695396860348,-0.20971679999999995,-0.19073486,1.0368042,1.296875,0.0,0.0625,240
1695396860388,-0.21435547,-0.19708252,1.0426636,1.28125,-0.484375,0.15625,241
1695396860428,-0.21459961,-0.1921997,1.0370483,0.8125,0.0625,0.203125,242
1695396860468,-0.21215820000000005,-0.19659424,1.041687,1.1875,-0.09375,0.109375,243
1695396860508,-0.21191406,-0.20367432,1.0409546,1.265625,-0.234375,0.140625,244
1695396860548,-0.20922852,-0.20294189999999998,1.02948,0.890625,-0.328125,0.125,245
1695396860588,-0.20825195,-0.20098877,1.0377808000000002,1.453125,0.140625,0.109375,246
1695396860628,-0.20458984,-0.20098877,1.0402221999999999,0.765625,-0.734375,-0.078125,247
1695396860668,-0.21459961,-0.1987915,1.0407104,1.140625,-0.0625,-0.09375,248
1695396860708,-0.20043945,-0.20367432,1.0380249,0.890625,-0.1875,-0.046875,249
1695396860748,-0.21191406,-0.20269775,1.038269,1.640625,0.125,0.109375,250
1695396860788,-0.20751953,-0.20367432,1.0343628,0.265625,-0.9375,0.0625,251
1695396860828,-0.20800781,-0.20782470000000003,1.0582886,3.203125,-0.125,-0.1875,252
1695396860868,-0.19750977,-0.20758057,1.0304565,-0.03125,-0.0625,0.046875,253
1695396860908,-0.21191406,-0.19805908,1.0307007,0.640625,-0.25,0.03125,254
1695396860948,-0.20849610000000002,-0.20928955,1.0387573,1.953125,0.09375,-0.1875,255
1695396860988,-0.1953125,-0.20806885,1.0411986999999998,2.125,0.453125,-0.109375,256
1695396861028,-0.19824219,-0.20172119,1.0302124,1.015625,-0.703125,0.203125,257
1695396861068,-0.20458984,-0.21148682,1.0477905,0.671875,-0.296875,0.078125,258
1695396861108,-0.20483398,-0.19171143,1.0441284,0.625,-0.890625,0.015625,259
1695396861148,-0.20605469,-0.21514893,1.0390015,0.984375,-0.71875,0.09375,260
1695396861188,-0.20947266,-0.21563720000000003,1.0431519,0.15625,-0.5625,0.34375,261
1695396861228,-0.203125,-0.20977783,1.0443726,-0.15625,-1.0,0.046875,262
1695396861268,-0.19946289,-0.20880127,1.0390015,-0.84375,-1.828125,-0.015625,263
1695396861308,-0.20776367,-0.1987915,1.0392456,-0.78125,-1.796875,-0.0625,264
1695396861348,-0.20410156,-0.19586182,1.0341187,-1.34375,-1.390625,-0.078125,265
1695396861388,-0.21337889999999998,-0.19683838,1.0411986999999998,-0.5625,-1.28125,-0.046875,266
1695396861428,-0.20996094,-0.19708252,1.0436401,-1.078125,-1.9375,-0.046875,267
1695396861468,-0.21899414,-0.19732666,1.0402221999999999,-1.265625,-1.90625,-0.265625,268
1695396861508,-0.21069336,-0.19488525,1.038269,-0.875,-1.421875,0.015625,269
1695396861548,-0.21508789,-0.18902588,1.0419312,-1.359375,-1.703125,-0.125,270
1695396861588,-0.21875,-0.18804932,1.0404663,-1.125,-1.859375,-0.1875,271
1695396861628,-0.22631836,-0.17779541,1.0350952,-1.5625,-2.015625,-0.078125,272
1695396861668,-0.22094727,-0.17926025,1.0424194,-1.015625,-1.359375,-0.109375,273
1695396861708,-0.22363281,-0.18292236,1.0360718,-1.09375,-1.25,-0.109375,274
1695396861748,-0.22558594,-0.18389893,1.0385132,-0.609375,-1.640625,-0.171875,275
1695396861788,-0.22045898,-0.16387939999999998,1.0409546,-1.125,-1.46875,-0.125,276
1695396861828,-0.23803711,-0.17388916,1.0370483,-0.796875,-1.375,0.15625,277
1695396861868,-0.22045898,-0.16656494,1.0302124,-2.046875,-1.0,-0.15625,278
1695396861908,-0.23803711,-0.18121338,1.0448608,0.0,-1.359375,-0.0625,279
1695396861948,-0.22680664,-0.17364502,1.0350952,0.15625,-1.3125,-0.34375,280
1695396861988,-0.23046875,-0.16412354,1.0343628,-0.40625,-1.125,0.015625,281
1695396862028,-0.22900389999999998,-0.16387939999999998,1.0446167,-0.1875,-1.59375,-0.046875,282
1695396862068,-0.23632812,-0.16583252,1.03656,-1.9375,-1.90625,-0.28125,283
1695396862108,-0.23559570000000005,-0.16583252,1.0350952,-2.0,-1.9375,-0.09375,284
1695396862148,-0.22875977,-0.16241455,1.0360718,-1.5,-1.53125,-0.109375,285
1695396862188,-0.24145508,-0.15924072,1.0509643999999998,-1.4375,-2.0,0.078125,286
1695396862228,-0.23388672,-0.15045166,1.0411986999999998,-2.453125,-2.140625,-0.3125,287
1695396862268,-0.24658203,-0.13800049,1.0353394,-1.71875,-1.9375,-0.1875,288
1695396862308,-0.24145508,-0.14483643,1.03656,-0.609375,-1.421875,-0.296875,289
1695396862348,-0.24829102,-0.14556885,1.0402221999999999,0.0625,-0.953125,-0.125,290
1695396862388,-0.24707031,-0.14849854,1.0350952,0.0,-0.9375,-0.234375,291
1695396862428,-0.24389648,-0.14434814,1.0411986999999998,0.390625,-0.78125,-0.21875,292
1695396862468,-0.24072266,-0.14361572,1.041687,0.671875,-0.921875,0.109375,293
1695396862508,-0.25317383,-0.1416626,1.0487671,-0.0625,-0.9375,-0.0625,294
1695396862548,-0.24243164,-0.13970947,1.0404663,-0.046875,-0.609375,0.0,295
1695396862588,-0.2553711,-0.14190674,1.0407104,0.828125,-0.4375,-0.09375,296
1695396862628,-0.24096679999999995,-0.14630127,1.0397339,1.40625,0.25,0.03125,297
1695396862668,-0.2421875,-0.14752197,1.0482788,2.515625,0.171875,0.0,298
1695396862708,-0.24633789,-0.14239502,1.0270386,-0.0625,-0.015625,0.0,299
1695396862748,-0.24389648,-0.15802002,1.0548706,2.03125,-0.359375,-0.015625,300
1695396862788,-0.23144531,-0.14556885,1.0216675,-0.125,0.765625,0.203125,301
1695396862828,-0.24243164,-0.15484619,1.0512085,2.1875,0.328125,-0.140625,302
1695396862868,-0.24414062,-0.14898682,1.0421753,2.921875,0.8125,0.1875,303
1695396862908,-0.23217773,-0.1506958,1.0407104,2.390625,0.53125,-0.046875,304
1695396862948,-0.23999023,-0.1506958,1.038269,2.796875,1.015625,0.203125,305
1695396862988,-0.23486328,-0.16168213,1.0475464,3.03125,0.875,-0.0625,306
1695396863028,-0.23510742,-0.15899658,1.0509643999999998,4.0,1.484375,0.015625,307
1695396863068,-0.2265625,-0.16363525,1.0385132,3.25,1.046875,0.0,308
1695396863108,-0.22631836,-0.175354,1.0502319,2.703125,1.0625,0.375,309
1695396863148,-0.22998047,-0.17486572,1.0397339,2.25,0.5,0.15625,310
1695396863188,-0.22021484,-0.17486572,1.0363159,1.71875,0.53125,0.140625,311
1695396863228,-0.22021484,-0.17340088,1.0443726,2.734375,0.140625,-0.09375,312
1695396863268,-0.22778320000000005,-0.1807251,1.0358276,2.0,0.578125,0.15625,313
1695396863308,-0.22631836,-0.1807251,1.0331421,1.859375,0.53125,0.125,314
1695396863348,-0.22436523,-0.17779541,1.0353394,1.71875,0.359375,0.09375,315
1695396863388,-0.22363281,-0.18463135,1.0375366,1.96875,0.125,0.125,316
1695396863428,-0.21777344,-0.18902588,1.0419312,2.65625,0.78125,0.078125,317
1695396863468,-0.21801758,-0.18414307,1.0455933000000002,1.875,0.5625,0.28125,318
1695396863508,-0.21362305,-0.18902588,1.0397339,1.78125,0.59375,0.109375,319
1695396863548,-0.21069336,-0.1921997,1.0419312,1.8125,0.15625,0.046875,320
1695396863588,-0.21704102,-0.18511963,1.0397339,1.625,0.546875,0.265625,321
1695396863628,-0.21313477,-0.19732666,1.0360718,1.015625,-0.15625,0.1875,322
1695396863668,-0.20239258,-0.19073486,1.0446167,3.09375,0.375,0.15625,323
1695396863708,-0.21191406,-0.19659424,1.0438843,1.296875,0.15625,0.234375,324
1695396863748,-0.20996094,-0.18756104,1.0355835,0.375,0.265625,0.21875,325
1695396863788,-0.20971679999999995,-0.19854736,1.0368042,2.34375,0.5,0.0625,326
1695396863828,-0.20410156,-0.21075439999999998,1.0446167,2.609375,0.515625,-0.046875,327
1695396863868,-0.19799805,-0.19830322,1.0409546,1.765625,0.265625,0.0625,328
1695396863908,-0.20776367,-0.19683838,1.0438843,1.3125,-0.140625,0.140625,329
1695396863948,-0.20849610000000002,-0.2000122,1.0436401,0.921875,0.046875,0.328125,330
1695396863988,-0.1953125,-0.20465088,1.0343628,0.640625,-0.140625,0.03125,331
1695396864028,-0.20239258,-0.20245361,1.0328979999999999,0.0625,-0.46875,0.265625,332
1695396864068,-0.20629883,-0.21319580000000002,1.0404663,0.859375,-0.28125,-0.03125,333
1695396864108,-0.20581055,-0.21392822,1.0394896999999998,1.046875,-0.21875,0.171875,334
1695396864148,-0.20776367,-0.1975708,1.0397339,1.46875,0.140625,0.203125,335
1695396864188,-0.1977539,-0.20562744,1.039978,1.3125,-0.28125,0.203125,336
1695396864228,-0.2006836,-0.20343018,1.0372925,0.546875,-0.359375,0.046875,337
1695396864268,-0.203125,-0.20953369,1.0338745,0.796875,-0.09375,0.09375,338
1695396864308,-0.18945312,-0.21221924,1.0377808000000002,0.890625,-0.28125,-0.078125,339
1695396864348,-0.20825195,-0.21002197,1.038269,0.828125,-0.59375,-0.140625,340
1695396864388,-0.20141602,-0.20684814,1.0390015,0.9375,-0.15625,-0.03125,341
1695396864428,-0.20288086,-0.21368408,1.0407104,0.671875,-0.375,-0.046875,342
1695396864468,-0.19946289,-0.20465088,1.0368042,0.609375,-0.71875,-0.015625,343
