timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695397382666,-0.95166016,-2.0,-0.049621582000000004,22.171875,-25.71875,-21.03125,79
1695397382706,-0.20849610000000002,-1.5269165,0.41497803,-3.359375,2.125,18.421875,80
1695397382746,-1.045166,-0.73638916,-0.10479736,-16.3125,-26.234375,-4.546875,81
1695397382786,-0.14086914,-0.9234009,0.20355225,0.25,-4.109375,0.46875,82
1695397382826,-0.4272460999999999,-0.94903564,0.36248779999999997,7.0,-12.6875,7.296875,83
1695397382866,-0.32055664,-0.65997314,0.15789795,-13.953125,-18.3125,-1.03125,84
1695397382906,-0.25146484,-0.69488525,0.04510498,-1.921875,-4.296875,-1.671875,85
1695397382946,-0.32592773,-0.83551025,0.1774292,1.421875,-4.453125,-4.484375,86
1695397382986,-0.4206543,-0.73809814,0.23431396,-11.21875,-6.359375,-4.640625,87
1695397383026,-0.3876953,-0.59503174,0.18890381,-5.640625,4.09375,-5.0625,88
1695397383066,-0.31396484,-0.6946411,0.10858154,-8.703125,-4.25,-10.0,89
1695397383106,-0.24462889999999998,-0.88946533,0.14324951,-7.78125,-11.140625,-6.84375,90
1695397383146,-0.26953125,-1.0296020000000001,0.31072998,-4.359375,-7.015625,1.375,91
1695397383186,-0.56762695,-0.8687134,0.10516357400000001,-4.5625,-7.03125,3.5625,92
1695397383226,-0.64819336,-0.80010986,-0.12896729,6.234375,4.4375,4.890625,93
1695397383266,-0.44677734,-1.3804321000000002,-0.08404541,6.203125,4.703125,-0.203125,94
1695397383306,-0.73779297,-2.0,0.0021362305,12.390625,-24.453125,3.640625,95
1695397383346,-0.5908203000000001,-0.80474854,0.31341553,-14.453125,-19.3125,16.375,96
1695397383386,-0.8371582000000001,-0.6091919,0.35443115,4.578125,15.40625,1.453125,97
1695397383426,-0.46850586,-1.112854,-0.020568848,-19.375,-1.9375,-24.375,98
1695397383466,-0.3137207,-1.0444946,-0.022521972999999997,-7.0625,-12.171875,8.75,99
1695397383506,-0.20336914,-0.48736572,0.16815186,-5.859375,-14.265625,8.703125,100
1695397383546,-0.41137695,-0.5042114000000001,0.2579956,-12.15625,-6.109375,-0.84375,101
1695397383586,-0.3828125,-0.62384033,0.13299560000000002,-6.8125,-5.109375,4.140625,102
1695397383626,-0.36157227,-0.6018677,0.040222167999999996,-7.046875,-5.609375,-1.8125,103
1695397383666,-0.4519043,-0.68634033,0.07977295,-4.6875,-15.5625,1.03125,104
1695397383706,-0.49072266,-0.7749634,0.20501709,-2.078125,0.8125,1.984375,105
1695397383746,-0.4428710999999999,-1.0601196000000002,-0.06060791,-3.734375,-16.640625,-5.890625,106
1695397383786,-0.28540040000000005,-1.1607056,0.13055419999999998,2.625,-25.765625,5.203125,107
1695397383826,-0.8562011999999999,-1.5200806,0.28582764,1.875,11.046875,-3.65625,108
1695397383866,-0.48706055,-1.1174927,0.11004639,-1.765625,8.78125,2.46875,109
1695397383906,-0.33764648,-1.2932739,0.21429443,0.234375,-8.46875,-2.984375,110
1695397383946,-0.49414062,-1.0125122,0.28460693,-0.078125,-6.265625,5.734375,111
1695397383986,-0.3293457,-0.9092406999999999,0.26361084,3.15625,-4.4375,4.765625,112
1695397384026,-0.18188477,-0.9180298000000001,0.23626709,-1.3125,-1.3125,2.40625,113
1695397384066,-0.46411133,-0.7178345,0.27264404,3.21875,-2.9375,-0.84375,114
1695397384106,-0.39794922,-0.6880493000000001,0.17254639,4.765625,-8.59375,-4.515625,115
1695397384146,-0.13012695,-0.81134033,0.28460693,-0.21875,-6.265625,-4.390625,116
1695397384186,-0.3894043,-0.75250244,0.38665770000000005,-5.859375,-7.234375,-1.609375,117
1695397384226,-0.41967773,-0.7251586999999999,0.2555542,-7.96875,-14.359375,-8.6875,118
1695397384266,-0.28808594,-0.9248656999999999,0.42132568,-5.9375,-11.0625,-7.90625,119
1695397384306,-0.39599609999999996,-0.95562744,0.5326538000000001,-12.453125,-9.59375,-6.453125,120
1695397384346,-0.4416504,-0.8579711999999999,0.34442140000000004,-21.84375,-19.9375,-16.265625,121
1695397384386,-0.35327148,-0.5845336999999999,0.19989014,-22.234375,-27.0625,-4.28125,135
1695397384426,-0.49072266,-0.7354126,0.24847412,-24.109375,-26.671875,1.25,136
1695397384466,-0.5847168,-0.7920531999999999,0.17279053,-21.015625,-32.359375,0.421875,137
1695397384506,-0.67993164,-0.65997314,0.39544678,-5.65625,-15.625,-2.671875,138
1695397384546,-0.9604492,-0.6577759,0.47406006,-19.703125,0.6875,-8.875,139
1695397384586,-0.62402344,-0.94122314,0.27850342,-19.421875,1.6875,-6.875,140
1695397384626,-0.43945312,-1.0911255,-0.09918213,-4.15625,1.390625,-13.65625,141
1695397384666,0.091308594,-1.468811,-0.1765747,30.34375,-17.125,-2.46875,142
1695397384706,-0.0546875,-1.4277954,0.050720215,9.71875,-13.0,17.8125,143
1695397384746,-0.91430664,-1.2383423,0.08563232400000001,12.421875,-13.15625,9.75,144
1695397384786,-0.5292969,-1.265686,0.046813965,7.84375,7.484375,4.6875,145
1695397384826,-0.3173828,-1.0081177,0.043640137,0.65625,-0.75,13.875,146
1695397384866,-0.45947266,-0.927063,0.20867919999999998,1.625,-0.890625,3.390625,147
1695397384906,-0.28540040000000005,-0.8994751,0.137146,5.484375,8.8125,10.671875,148
1695397384946,-0.2783203,-0.68829346,0.06365967,5.0,6.875,13.296875,149
1695397384986,-0.24462889999999998,-0.7295531999999999,0.05999756,1.421875,-4.953125,3.796875,150
1695397385026,-0.33032227,-0.9102173000000001,0.2670288,9.296875,0.609375,3.25,151
1695397385066,-0.33764648,-0.9199828999999999,0.16351318,0.203125,-3.140625,-0.25,152
1695397385106,-0.35253906,-0.69366455,0.10394287,-7.1875,4.640625,-5.34375,153
1695397385146,-0.34301758,-0.53204346,0.17596436,1.609375,9.671875,-8.25,154
1695397385186,-0.18969727,-0.6265259,0.23187256,7.578125,-1.53125,-12.046875,155
1695397385226,-0.25439453,-0.800354,0.057800292999999996,2.78125,0.03125,-11.609375,156
1695397385266,-0.20190429999999998,-0.9138794,0.08929443,6.921875,-1.953125,-9.734375,157
1695397385306,-0.38354492,-1.0794066999999998,0.059753417999999996,5.40625,-6.625,-9.46875,158
1695397385346,-0.7050781,-1.1826782,-0.34136963,7.765625,-4.734375,4.9375,159
1695397385386,-0.5788574000000001,-1.6731566999999998,-0.01763916,9.703125,-15.71875,1.59375,160
1695397385426,-0.6555175999999999,-1.4546508999999999,0.13153076,-9.3125,-19.078125,16.21875,161
1695397385466,-0.94555664,-0.7305298000000001,0.20404053,13.3125,13.109375,6.46875,162
1695397385506,-0.51416016,-0.93634033,0.04534912,0.71875,2.75,-5.859375,163
1695397385546,-0.2998047,-0.8726195999999999,-0.06719971,-16.375,-20.28125,-6.5625,164
1695397385586,-0.4411621,-0.83013916,0.017028809,-6.65625,-7.171875,3.484375,165
1695397385626,-0.35595703,-0.663147,0.06976318,-8.34375,-4.9375,1.5625,166
1695397385666,-0.43798828,-0.7217406999999999,0.07733154,-13.21875,-4.765625,0.015625,167
1695397385706,-0.48632812,-0.6992798000000001,0.09100342,-5.234375,0.078125,2.640625,168
1695397385746,-0.4152832,-0.6226195999999999,0.13104248,-9.71875,3.890625,-0.203125,169
1695397385786,-0.41967773,-0.6067505,0.12469482400000001,-17.125,-13.140625,1.46875,170
1695397385826,-0.30200195,-0.69781494,0.07537842,-4.546875,-2.984375,-2.828125,171
1695397385866,-0.4494629,-0.69903564,-0.05621338,5.109375,0.90625,5.59375,172
1695397385906,-0.70043945,-1.1062622,0.08880615,11.09375,-2.859375,-11.234375,173
1695397385946,-0.24609375,-1.2153931,0.04510498,3.25,-11.25,-1.03125,174
1695397385986,-0.23486328,-1.0401001,0.29119873,12.734375,9.171875,11.21875,175
1695397386026,-1.0505371000000001,-1.5606079,-0.019348145,-4.171875,-2.078125,-17.796875,176
1695397386066,-0.30078125,-1.5178833,0.33172607,16.5625,10.28125,9.65625,177
1695397386106,-0.60424805,-1.1677856000000002,0.07489014,-13.015625,-12.875,-7.1875,178
1695397386146,-0.34472656,-1.1538696000000002,0.21258545,-5.109375,-10.9375,-7.9375,179
1695397386186,-0.48339844,-0.74957275,0.23455810000000002,-7.546875,-2.09375,9.359375,180
1695397386226,-0.26660156,-0.42510986,0.04168701,1.625,2.890625,-4.515625,181
1695397386266,-0.26293945,-0.7888794,0.19500732,2.625,-2.296875,-10.890625,182
1695397386306,-0.2998047,-0.8345336999999999,0.22039795,-3.59375,-5.703125,-4.59375,183
1695397386346,-0.29223633,-0.6489868000000001,0.12078857400000001,-3.53125,-6.53125,-5.484375,184
1695397386386,-0.30859375,-0.86553955,0.31146240000000003,-8.34375,-10.96875,-9.734375,185
1695397386426,-0.6074219,-0.57476807,0.24285889,-21.203125,-29.78125,4.609375,205
1695397386466,-0.73779297,-0.8184204,0.3324585,-13.328125,-20.640625,-5.921875,206
1695397386506,-0.38305664,-0.6987915,0.25579834,-24.375,-13.4375,-3.421875,207
1695397386546,-0.6101074000000001,-0.5706177,0.32098390000000004,-10.71875,-4.859375,-3.671875,208
1695397386586,-0.65063477,-0.5046997000000001,0.24847412,-19.859375,-2.234375,-11.203125,209
1695397386626,-0.5522461,-0.82159424,0.1317749,-4.1875,-3.140625,-8.140625,210
1695397386666,-0.5629883000000001,-1.1882935,0.03729248,0.484375,-7.53125,-15.296875,211
1695397386706,-0.12695312,-1.380188,-0.13970947,10.578125,-3.453125,-8.8125,212
1695397386746,-0.26708984,-1.2561646,0.16278076,24.78125,-7.953125,6.90625,213
1695397386786,-0.39648438,-1.3618774,0.22576904,13.90625,-10.453125,11.78125,214
1695397386826,-0.8093262,-1.4048462,0.07659912,6.3125,-18.546875,4.984375,215
1695397386866,-0.2590332,-1.0425415,0.17449951,11.625,8.40625,13.734375,216
1695397386906,-0.5695800999999999,-0.80474854,0.082214355,3.5625,-6.703125,16.1875,217
1695397386946,-0.3359375,-0.99053955,0.20355225,6.921875,-14.3125,-3.046875,218
1695397386986,-0.47338867,-0.8999634,0.19110107,3.671875,2.09375,8.046875,219
1695397387026,-0.30859375,-0.63287354,0.039489746,3.4375,4.015625,7.484375,220
1695397387066,-0.21240234,-0.6868286,0.18597412,-0.734375,-5.0,-2.546875,221
1695397387106,-0.43408203,-0.80426025,0.21673584,-15.46875,-1.109375,-7.6875,222
1695397387146,-0.4116210999999999,-0.5342406999999999,0.17474365,-2.6875,8.75,-5.65625,223
1695397387186,-0.24633789,-0.5413208,0.13616943,-4.890625,8.46875,-5.53125,224
1695397387226,-0.23583984,-0.88531494,0.20037842,-10.640625,-8.171875,-13.328125,225
1695397387266,-0.4050293,-1.0435181,0.16253662,-3.359375,-15.0,-6.921875,226
1695397387306,-0.44091797,-0.6958618000000001,-0.02935791,7.78125,-3.703125,3.234375,227
1695397387346,-0.32739258,-1.0388794,0.20574951,13.765625,12.296875,1.734375,228
1695397387386,-0.6921387,-1.3914185,-0.39776609999999996,23.25,-35.03125,-5.625,229
1695397387426,-0.6743164,-1.4920044,0.0680542,-4.703125,-20.046875,9.484375,230
1695397387466,-0.9963379000000001,-1.140686,0.035583496,-12.234375,-5.65625,0.640625,231
1695397387506,-0.35595703,-0.8076781999999999,0.18157959,8.21875,8.0625,13.140625,232
1695397387546,-0.45483398,-0.6633911,0.11175537,5.484375,21.703125,0.375,233
1695397387586,-0.83325195,-0.96343994,-0.12066650400000001,-7.703125,12.375,-18.59375,234
1695397387626,-0.18066406,-0.89801025,0.026306152000000003,-1.953125,0.4375,8.8125,235
1695397387666,-0.33251953,-0.75006104,0.09442139,-1.140625,-6.46875,3.15625,236
1695397387706,-0.46313477,-0.7647095,0.12200928,5.40625,7.109375,9.515625,237
1695397387746,-0.35351562,-0.74102783,0.059509277,-5.875,-0.875,6.75,238
1695397387786,-0.41137695,-0.7168579,0.14056396,-4.875,-8.296875,2.625,239
1695397387826,-0.5493164,-0.6033324999999999,0.22723389,-11.5,4.15625,0.1875,240
1695397387866,-0.5283203000000001,-0.81451416,0.10687256,-13.15625,0.421875,-2.796875,241
1695397387906,-0.26245117,-0.76348877,0.09027099599999999,-10.015625,-2.171875,1.53125,242
1695397387946,-0.6862793,-0.9192505,0.17816162,-2.546875,-1.390625,0.0625,243
1695397387986,-0.42626953,-1.3203735,0.014099121000000001,-5.796875,-7.390625,-3.546875,244
1695397388026,0.0546875,-0.8316040000000001,-0.15777588,-4.65625,-13.90625,22.046875,245
1695397388066,-0.5383300999999999,-0.77423096,0.324646,20.984375,1.984375,3.140625,246
1695397388106,-0.8864745999999999,-1.4780883999999999,0.039489746,14.0,-11.421875,-13.328125,247
1695397388146,0.08520508,-1.8328247,0.26898193,-7.640625,2.96875,11.609375,248
1695397388186,-0.9711914,-0.74224854,0.16082764,-17.59375,-17.28125,18.0,249
1695397388226,-0.34765625,-1.0147095,0.10003662,5.75,1.484375,-12.1875,250
1695397388266,-0.38916016,-1.0376587,0.34661865,6.671875,2.171875,7.53125,251
1695397388306,-0.42529297,-0.58135986,0.16229248,0.0,2.140625,2.96875,252
1695397388346,-0.19848633,-0.69781494,0.09295654,2.921875,7.703125,-5.234375,253
1695397388386,-0.25927734,-0.62457275,0.13446045,8.234375,7.984375,-4.59375,254
1695397388426,-0.39331055,-0.68292236,0.18743896,7.640625,4.625,-9.375,255
1695397388466,-0.23120117,-0.63165283,0.09124756,6.28125,3.703125,-12.296875,256
1695397388506,-0.23974610000000002,-0.8428344999999999,0.07757568,15.0625,6.390625,-7.046875,257
1695397388546,-0.30517578,-0.6604614000000001,0.070495605,13.65625,8.921875,-4.4375,258
1695397388586,-0.28637695,-1.109436,0.105407715,4.921875,6.421875,-2.125,259
1695397388626,-0.59521484,-1.4241333,-0.14093018,-13.25,-8.0625,-7.09375,260
1695397388666,-0.78125,-1.1060181,-0.13433838,3.34375,-11.75,19.359375,261
1695397388706,-0.7392578000000001,-1.4160767,0.15228271,14.90625,3.359375,7.390625,262
1695397388746,-0.47558594,-1.3010864,0.09954834,-14.640625,-17.359375,-3.15625,263
1695397388786,-0.9304199000000001,-0.9248656999999999,0.24163818,0.953125,2.96875,12.984375,264
1695397388826,-0.55444336,-0.85821533,0.03265381,-9.3125,0.28125,-12.03125,265
1695397388866,-0.27099609999999996,-0.8945923000000001,-0.03692627,2.546875,-2.8125,5.375,266
1695397388906,-0.40625,-0.6897583,0.14227295,-7.046875,-6.015625,0.65625,267
1695397388946,-0.50268555,-0.7383423000000001,0.09539795,-2.984375,3.625,-0.078125,268
1695397388986,-0.4399414000000001,-0.8008423000000001,0.10247803,-4.40625,6.984375,0.890625,269
1695397389026,-0.37915040000000005,-0.6987915,0.11370849599999999,-14.671875,1.6875,1.375,270
1695397389066,-0.43310547,-0.58258057,0.18695068,-15.296875,4.234375,4.046875,271
1695397389106,-0.46289062,-0.56817627,0.09954834,-16.09375,-1.171875,1.46875,272
1695397389146,-0.30883790000000005,-0.81207275,0.19329834,-4.0625,2.859375,1.546875,273
1695397389186,-0.43481445,-0.6758423000000001,0.23675537,-5.890625,6.71875,2.640625,274
1695397389226,-0.5449219,-0.94244385,0.23919678,-4.203125,3.203125,-3.09375,275
1695397389266,-0.13964844,-1.2874146,-0.3862915,14.484375,-30.546875,-0.90625,276
1695397389306,-0.20507812,-0.8460083,0.23822021,7.59375,-10.484375,17.328125,277
1695397389346,-0.7714844,-1.0020142,0.37225342,27.71875,12.109375,-0.140625,278
1695397389386,-0.8483886999999999,-1.1987915,-0.11480713,-2.765625,8.484375,-4.5,279
1695397389426,0.07641601599999999,-2.0,0.36688232,16.046875,-21.265625,-14.265625,280
1695397389466,-0.6657715,-0.9793091,0.25482178,-10.09375,-4.15625,22.84375,281
1695397389506,-0.7390137,-0.56085205,-0.016906738,-0.296875,-14.453125,-11.3125,282
1695397389546,-0.22827148,-1.1311646,0.28997803,13.09375,5.5625,-3.28125,283
1695397389586,-0.40209959999999995,-0.70147705,0.15667725,-1.296875,8.390625,5.78125,284
1695397389626,-0.39233398,-0.64630127,0.11444092,1.4375,10.421875,-2.984375,285
1695397389666,-0.26489258,-0.7815552,0.082214355,3.640625,8.59375,-9.421875,286
1695397389706,-0.42944336,-0.82769775,0.15252686,0.71875,1.640625,-7.296875,287
1695397389746,-0.34326172,-0.7048949999999999,0.17474365,2.4375,7.6875,-5.21875,288
1695397389786,-0.24072266,-0.7888794,0.086120605,6.859375,3.703125,-7.421875,289
1695397389826,-0.42407227,-0.84942627,0.07611084,-0.578125,-4.046875,-6.546875,290
1695397389866,-0.36523438,-0.7468872,0.08294678,9.046875,-1.890625,-1.234375,291
1695397389906,-0.41357422,-0.8418578999999999,0.08270264,6.4375,5.5,-0.328125,292
1695397389946,-0.45898438,-1.0144653000000001,-0.17681885,1.5,-2.546875,1.296875,293
1695397389986,-0.5144042999999999,-1.2908325,-0.061584473,2.53125,-5.96875,10.546875,294
1695397390026,-0.8186035,-1.5523071000000002,-0.009338379,17.40625,-7.265625,6.109375,295
1695397390066,-0.80859375,-1.0545044,0.12200928,-10.3125,-10.140625,5.578125,296
1695397390106,-0.70092773,-0.927063,0.24261475,18.03125,24.109375,1.46875,297
1695397390146,-0.55737305,-1.1995239,-0.08135986,-0.6875,8.25,-9.703125,298
1695397390186,-0.32104492,-0.91534424,0.030212402000000003,-9.484375,-6.78125,4.71875,299
1695397390226,-0.15600586,-0.6638794,0.10321045,-3.390625,-3.640625,13.546875,300
1695397390266,-0.4885254,-0.5708618000000001,0.07952881,-15.0,-2.84375,1.453125,301
1695397390306,-0.28808594,-0.68756104,-0.022521972999999997,-8.5625,-6.796875,3.390625,302
1695397390346,-0.12573242,-0.5574340999999999,0.007751465,-1.875,-22.21875,4.84375,303
1695397390386,-0.28540040000000005,-0.43414307,0.13739014,-9.28125,-21.703125,8.25,304
1695397390426,-0.5749512,-0.63653564,0.07733154,-15.203125,-21.28125,-5.859375,305
1695397390466,-0.5058594,-0.9624634,-0.101623535,4.46875,-18.375,-0.671875,306
1695397390506,-0.47631836,-1.2576294,-0.042785645,3.921875,-37.8125,-11.3125,307
1695397390546,-0.62939453,-1.7026978,0.01727295,-1.84375,-3.171875,-1.71875,308
1695397390586,-0.32373047,-1.0662231000000002,0.23626709,-3.03125,23.609375,7.84375,309
1695397390626,-0.27783203,-1.1382446000000002,0.21771239999999997,1.421875,-9.328125,5.796875,310
1695397390666,-0.4362793,-0.9981078999999999,0.21942139,3.140625,-4.421875,1.359375,311
1695397390706,-0.4567871,-1.5200806,0.09075928,-9.421875,-28.703125,-13.25,312
1695397390746,-0.33422852,-0.94976807,0.30364990000000003,2.765625,-4.078125,18.265625,313
1695397390786,-0.43554688,-0.5256958,-0.03253174,-15.359375,-10.828125,3.765625,314
1695397390826,-0.14428711,-1.0049438,0.21624756,-8.40625,-24.828125,-9.21875,315
1695397390866,-0.42993164,-0.8579711999999999,0.30975342,-7.640625,-21.40625,-0.015625,316
1695397390906,-0.32250977,-0.61602783,0.20770264,-13.875,-15.25,-3.40625,317
1695397390946,-0.068847656,-0.5718384,0.1383667,-6.671875,-16.5625,-7.25,318
1695397390986,-0.20800781,-0.72320557,0.18914795,-6.09375,-25.171875,-10.671875,319
1695397391026,-0.31323242,-0.9258423000000001,0.20672607,-12.015625,-25.015625,-8.609375,320
1695397391066,-0.3466797,-0.87677,0.1984253,-24.375,-24.890625,-0.671875,321
1695397391106,-0.46655273,-1.0198364,-0.07916260000000001,-14.21875,-22.34375,-5.3125,322
1695397391146,-0.654541,-0.7803345,-0.10699463,-14.5,-28.140625,1.59375,323
1695397391186,-0.4645996,-1.1482544,-0.11431885,-5.09375,-18.828125,-5.890625,324
1695397391226,-0.83813477,-0.8435669,0.26092529999999997,-13.1875,-16.21875,-5.640625,336
1695397391266,-0.5144042999999999,-0.7984009,0.13201904,-22.71875,-20.296875,-5.15625,337
1695397391306,-0.73217773,-0.6240845,0.046081542999999996,-25.453125,-28.015625,-6.578125,338
1695397391346,-0.6958008000000001,-1.1221313,0.43841553,3.140625,-1.140625,-27.296875,339
1695397391386,-0.012451172,-1.8018188000000002,-0.27008057,-6.75,-0.4375,-11.1875,340
1695397391426,-0.32568359999999996,-1.3894653000000001,0.06121826,1.46875,-14.28125,26.09375,341
1695397391466,-0.46850586,-1.1008911,0.13665771,-12.859375,-13.484375,23.578125,342
1695397391506,-0.5944824000000001,-1.0559691999999998,0.13079834,2.640625,-20.015625,16.609375,343
1695397391546,-0.4194335999999999,-1.0022583,0.27239990000000003,7.9375,-6.703125,5.546875,344
