timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397162139,-0.06323242,0.10614014,-0.9421997,1.546875,0.171875,-0.125
1695397162179,-0.061767578,0.109558105,-0.9404906999999999,1.671875,0.140625,-0.046875
1695397162219,-0.060302734000000004,0.11126709,-0.942688,1.171875,0.28125,-0.0625
1695397162259,-0.06005859400000001,0.11444092,-0.9458618000000001,1.359375,-0.484375,-0.125
1695397162299,-0.06958008,0.11639404,-0.9661255,0.0,-0.34375,0.09375
1695397162339,-0.06616211,0.12054443,-0.9336548000000001,1.71875,-1.09375,-0.21875
1695397162379,-0.06103515599999999,0.11126709,-0.9378052,0.6875,-0.921875,-0.03125
1695397162419,-0.057617188,0.11273193,-0.9356078999999999,1.265625,-0.84375,-0.265625
1695397162459,-0.0625,0.11541748,-0.92974854,1.125,-0.71875,-0.046875
1695397162499,-0.055419922,0.12005615,-0.9331665000000001,1.359375,-0.015625,-0.03125
1695397162539,-0.05810547,0.12200928,-0.93414307,1.140625,-0.203125,-0.046875
1695397162579,-0.06225586,0.124938965,-0.93414307,1.15625,0.03125,0.09375
1695397162619,-0.06469726599999999,0.12664795,-0.9417114,0.828125,0.171875,0.0625
1695397162659,-0.06689453,0.12200928,-0.9409790000000001,1.265625,0.140625,-0.09375
1695397162699,-0.060302734000000004,0.11981201,-0.9505005,0.8125,0.09375,0.0625
1695397162739,-0.064453125,0.12005615,-0.93292236,1.21875,0.28125,-0.140625
1695397162779,-0.06713867,0.12957764,-0.93756104,1.1875,-0.1875,-0.171875
1695397162819,-0.06518555,0.13323975,-0.9402466,0.953125,-0.4375,-0.015625
1695397162859,-0.063964844,0.12200928,-0.9429320999999999,0.859375,-0.453125,-0.078125
1695397162899,-0.06665039,0.1293335,-0.93536377,0.921875,-0.15625,-0.015625
1695397162939,-0.06103515599999999,0.12738037,-0.93536377,0.734375,-0.234375,-0.046875
1695397162979,-0.06347656,0.12860107,-0.942688,0.984375,-0.25,-0.03125
1695397163019,-0.06567383,0.13543701,-0.9343872,0.734375,-0.40625,0.0
1695397163059,-0.061767578,0.13201904,-0.93292236,0.859375,-0.578125,-0.171875
1695397163099,-0.06469726599999999,0.13323975,-0.9253540000000001,1.15625,-0.875,-0.125
1695397163139,-0.06958008,0.13104248,-0.9475708,0.03125,-0.46875,0.09375
1695397163179,-0.06518555,0.1293335,-0.93951416,0.046875,0.015625,0.203125
1695397163219,-0.068847656,0.13201904,-0.93927,0.71875,-0.3125,-0.078125
1695397163259,-0.06958008,0.12176514,-0.9429320999999999,1.078125,-0.09375,-0.125
1695397163299,-0.06762695,0.1281128,-0.93585205,0.984375,-0.34375,-0.0625
1695397163339,-0.06640625,0.13421631,-0.93414307,0.84375,-0.34375,-0.171875
1695397163379,-0.0690918,0.13348389,-0.9541626,-0.03125,-0.328125,-0.046875
1695397163419,-0.07080078,0.13031006,-0.9336548000000001,0.265625,-0.015625,0.0
1695397163459,-0.07202148400000001,0.12664795,-0.9368286,0.53125,-0.359375,0.015625
1695397163499,-0.06811523400000001,0.12835693,-0.9373169,0.75,-0.296875,-0.03125
1695397163539,-0.06518555,0.12908936,-0.9368286,0.734375,-0.46875,-0.03125
1695397163579,-0.06762695,0.1317749,-0.9404906999999999,0.890625,-0.546875,-0.078125
1695397163619,-0.06274414,0.13079834,-0.9373169,0.671875,-0.296875,-0.046875
1695397163659,-0.07739258,0.13763428,-0.93829346,0.65625,-0.046875,0.046875
1695397163699,-0.075683594,0.13128662,-0.93634033,0.703125,-0.234375,-0.078125
1695397163739,-0.06567383,0.1317749,-0.93218994,0.78125,-0.390625,-0.171875
1695397163779,-0.06518555,0.12908936,-0.9380493000000001,1.0,-0.25,-0.109375
1695397163819,-0.064453125,0.13519287,-0.9360961999999999,0.9375,-0.28125,-0.03125
1695397163859,-0.06933594,0.13397217,-0.93096924,0.9375,-0.28125,-0.0625
1695397163899,-0.06738281,0.13250732,-0.93878174,0.96875,0.125,-0.109375
1695397163939,-0.068847656,0.12860107,-0.92803955,1.296875,-0.0625,-0.046875
1695397163979,-0.07470703,0.13787842,-0.9336548000000001,0.859375,-0.875,-0.09375
1695397164019,-0.07446289,0.13031006,-0.94195557,0.515625,-0.46875,-0.078125
1695397164059,-0.068847656,0.13446045,-0.9373169,0.140625,0.09375,0.078125
1695397164099,-0.07397461,0.13494873,-0.94317627,0.515625,-0.421875,0.015625
1695397164139,-0.068359375,0.12957764,-0.9351195999999999,1.203125,-0.4375,-0.078125
1695397164179,-0.07324219,0.13372803,-0.94122314,1.109375,-0.25,-0.078125
1695397164219,-0.0690918,0.13812256,-0.93463135,1.15625,-0.40625,-0.109375
1695397164259,-0.06811523400000001,0.14569092,-0.93707275,0.796875,-0.21875,-0.09375
1695397164299,-0.07495117,0.13665771,-0.9446411,0.421875,0.046875,-0.078125
1695397164339,-0.068847656,0.13641357,-0.94122314,0.421875,-0.171875,0.0625
1695397164379,-0.07519531,0.13909912,-0.9378052,0.859375,-0.390625,-0.078125
1695397164419,-0.07373047,0.137146,-0.94122314,1.09375,-0.234375,0.03125
1695397164459,-0.07128906,0.14031982,-0.9336548000000001,0.90625,-0.375,-0.140625
1695397164499,-0.07519531,0.13323975,-0.93707275,0.78125,-0.46875,-0.0625
1695397164539,-0.072753906,0.14154053,-0.9397583,0.703125,-0.25,-0.125
1695397164579,-0.07739258,0.13812256,-0.9380493000000001,0.609375,-0.234375,0.0
1695397164619,-0.07080078,0.13421631,-0.9385376,0.625,-0.5,0.09375
1695397164659,-0.07421875,0.13909912,-0.9368286,0.9375,-0.5,-0.078125
1695397164699,-0.072753906,0.13763428,-0.9338989,0.875,-0.515625,-0.09375
1695397164739,-0.08300781,0.13934326,-0.93536377,0.75,-0.5625,0.09375
1695397164779,-0.076171875,0.14349365,-0.9290161,0.796875,-0.578125,-0.0625
1695397164819,-0.07543945,0.1437378,-0.93170166,0.640625,-0.46875,-0.140625
1695397164859,-0.076660156,0.1359253,-0.9299927,0.5625,-0.78125,0.03125
1695397164899,-0.07788086,0.14544678,-0.94073486,0.625,-0.15625,0.078125
1695397164939,-0.07446289,0.14031982,-0.9312134,0.59375,-0.5,-0.140625
1695397164979,-0.0715332,0.14276123,-0.9338989,1.359375,0.3125,-0.265625
1695397165019,-0.076171875,0.14178467,-0.92926025,0.859375,-0.1875,-0.09375
1695397165059,-0.076171875,0.14447021,-0.9373169,0.65625,-0.3125,0.109375
1695397165099,-0.071777344,0.13909912,-0.9307251,0.78125,-0.203125,0.125
1695397165139,-0.08032226599999999,0.14031982,-0.93341064,0.75,-0.3125,-0.03125
1695397165179,-0.08203125,0.1395874,-0.93756104,0.453125,-0.296875,-0.125
1695397165219,-0.080078125,0.14642334,-0.9348755,0.46875,-0.703125,-0.03125
1695397165259,-0.080078125,0.14300537,-0.9295044,0.84375,-0.46875,-0.09375
1695397165299,-0.08081055,0.1437378,-0.93756104,0.65625,-0.265625,-0.140625
1695397165339,-0.08081055,0.14031982,-0.93463135,0.609375,-0.046875,0.03125
1695397165379,-0.07299805,0.14666748,-0.9397583,0.671875,0.0,-0.078125
1695397165419,-0.07788086,0.13543701,-0.92633057,0.6875,-0.15625,0.0625
1695397165459,-0.08129883,0.14471436,-0.9390259,0.84375,-0.203125,-0.046875
1695397165499,-0.07592773400000001,0.14813232,-0.9421997,0.734375,-0.578125,0.0
1695397165539,-0.07739258,0.14349365,-0.93878174,0.765625,-0.4375,-0.09375
1695397165579,-0.08032226599999999,0.14569092,-0.93341064,0.765625,-0.515625,-0.125
1695397165619,-0.07104492,0.14910889,-0.9348755,0.53125,-0.5625,0.0625
1695397165659,-0.07910156,0.13568115,-0.9277953999999999,1.015625,-0.578125,-0.125
1695397165699,-0.08300781,0.14422607,-0.9512328999999999,0.015625,-0.0625,-0.0625
1695397165739,-0.07763672,0.13861084,-0.93878174,0.859375,0.109375,-0.046875
1695397165779,-0.08032226599999999,0.14422607,-0.9314575,0.390625,-0.171875,0.1875
1695397165819,-0.08300781,0.14935303,-0.93878174,0.65625,-0.421875,-0.078125
1695397165859,-0.08251953,0.14422607,-0.9307251,1.03125,-0.15625,-0.140625
1695397165899,-0.08422851599999999,0.1515503,-0.94244385,0.921875,-0.15625,0.15625
1695397165939,-0.07714844,0.14886475,-0.9343872,0.75,-0.25,0.046875
