# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395875528,-0.16357422,-0.986145,-0.09210205,1.359375,-0.953125,-0.265625
1695395875570,-0.16748047,-0.9795532,-0.11968994,2.25,-0.5,-0.046875
1695395875600,-0.16308594,-0.9944458,-0.11114502,2.03125,-0.90625,-0.28125
1695395875645,-0.1809082,-0.99176025,-0.101867676,-0.03125,-0.0625,-0.046875
1695395875691,-0.1538086,-0.95977783,-0.10601807,1.234375,0.140625,-1.125
1695395875721,-0.1665039,-0.9898071,-0.11212158,0.328125,-1.46875,-0.484375
1695395875766,-0.17797852,-0.98272705,-0.10040283,0.203125,-1.125,-0.5625
1695395875813,-0.16870117,-0.9915161,-0.09649658,0.25,-1.40625,-0.375
1695395875841,-0.1694336,-0.98101807,-0.11138916,-0.0625,-1.65625,-0.78125
1695395875885,-0.17138672,-0.99102783,-0.10333252,0.984375,-1.609375,-0.3125
1695395875916,-0.17114258,-0.9854126,-0.10211182,0.6875,-1.59375,-0.265625
1695395875961,-0.17236328,-0.9692993,-0.08331299,2.515625,-1.015625,0.171875
1695395876005,-0.16601562,-1.013977,-0.13946533,-6.453125,-1.828125,-0.921875
1695395876052,-0.15063477,-0.9522095,-0.10235596,5.859375,0.9375,-0.375
1695395876082,-0.1850586,-0.97906494,-0.10821533,-2.65625,-1.1875,-0.390625
1695395876111,-0.17285156,-0.9963989,-0.09039307,1.0,-0.875,-0.421875
1695395876156,-0.16625977,-0.9800415,-0.1116333,0.0625,-1.0625,-0.03125
1695395876201,-0.16577148,-0.9841919,-0.10675049,0.375,-0.796875,-0.703125
1695395876231,-0.17504883,-0.9746704,-0.09991455,0.5,-0.75,-0.328125
1695395876275,-0.1652832,-1.0078735,-0.09991455,1.59375,0.265625,-0.15625
1695395876322,-0.17407227,-0.9805298,-0.10870361,-0.109375,-0.53125,-0.015625
1695395876352,-0.17333984,-0.9795532,-0.09869385,-0.171875,-1.140625,-0.4375
1695395876396,-0.16821289,-0.98150635,-0.09991455,1.703125,-0.3125,-0.234375
1695395876472,-0.18432617,-0.9890747,-0.0960083,-0.03125,-0.421875,0.171875
1695395876473,-0.17456055,-0.9837036,-0.09503174,-0.46875,-0.390625,-0.3125
1695395876517,-0.16479492,-0.9783325,-0.11114502,0.796875,-0.796875,-0.234375
1695395876547,-0.17480469,-0.9859009,-0.0947876,0.078125,0.109375,-0.078125
1695395876592,-0.17651367,-0.9819946,-0.10089111,-0.34375,-0.703125,-0.046875
1695395876622,-0.16113281,-0.9829712,-0.12213135,1.046875,-1.890625,-0.28125
1695395876667,-0.17822266,-0.97906494,-0.10308838,0.171875,-1.296875,-0.03125
1695395876726,-0.18554688,-0.99346924,-0.09234619,-1.765625,-2.109375,0.5625
