timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396972389,-0.38061523,-0.05596924,1.0282593,-3.203125,-4.015625,-1.109375
1695396972429,-0.37548828,-0.033508300000000005,0.99823,-4.234375,-3.96875,-1.296875
1695396972469,-0.36767578,-0.026428222999999997,0.9916381999999999,-4.515625,-3.6875,-0.875
1695396972509,-0.3779297,-0.026184082,1.0275269,-0.46875,-2.0,-0.484375
1695396972549,-0.37475586,-0.027404785,0.99920654,-1.765625,-2.578125,-0.34375
1695396972589,-0.37573242,-0.031066895,0.994812,-0.03125,-0.796875,-0.28125
1695396972629,-0.39013672,-0.025695799999999998,0.98602295,3.046875,1.625,0.171875
1695396972669,-0.37768555,-0.03717041,1.0136108,9.625,4.75,0.25
1695396972709,-0.36645508,-0.051330565999999994,1.020935,12.6875,5.453125,0.484375
1695396972749,-0.35913086,-0.07061767599999999,1.0309448,10.453125,3.484375,0.28125
1695396972789,-0.36572266,-0.06817627,1.0223999,4.890625,1.390625,0.171875
1695396972829,-0.37036133,-0.06329346,1.0255736999999998,3.28125,1.328125,0.390625
1695396972869,-0.34399414,-0.07550049,1.0033569,-0.59375,1.09375,0.109375
1695396972909,-0.36547852,-0.09259033,1.0529175,3.296875,-0.328125,0.046875
1695396972949,-0.35083008,-0.07305908,0.9845581,-2.6875,1.03125,0.4375
1695396972989,-0.35424805,-0.08306885,1.0216675,2.59375,0.46875,-0.53125
1695396973029,-0.35888672,-0.09796142599999999,1.0275269,3.09375,0.78125,0.25
1695396973069,-0.33544922,-0.07965088,1.0150757,0.890625,-0.375,-0.125
1695396973109,-0.35009766,-0.07305908,1.0128784,1.515625,0.0625,0.34375
1695396973149,-0.3564453,-0.07598877,1.0214233,3.921875,1.8125,0.3125
1695396973189,-0.3269043,-0.08795166,1.0219116,3.390625,1.15625,-0.015625
1695396973229,-0.34594727,-0.08551025400000001,1.0097046,0.5,0.0,0.0625
1695396973269,-0.34692383,-0.09088135,1.0216675,1.25,-0.375,-0.046875
1695396973309,-0.34423828,-0.10089111,1.0162964,1.609375,0.421875,0.375
1695396973349,-0.34130859999999996,-0.09112549,1.0270386,1.90625,0.0,-0.046875
1695396973389,-0.33618164,-0.09014892599999999,1.0177611999999998,0.625,-0.359375,-0.015625
1695396973429,-0.3371582,-0.09625244,1.013855,0.65625,-0.109375,0.03125
1695396973469,-0.34448242,-0.08721924,1.0267944,0.96875,0.390625,0.40625
1695396973509,-0.33569336,-0.109436035,1.0158081,0.890625,-0.390625,-0.21875
1695396973549,-0.3449707,-0.08868408,1.0180054,1.046875,-0.34375,0.109375
1695396973589,-0.3408203,-0.10040283,1.0233765,1.515625,0.15625,-0.046875
1695396973629,-0.32421875,-0.0960083,1.0258179,1.25,-0.171875,-0.234375
1695396973669,-0.3371582,-0.09136963,1.0219116,0.6875,-1.125,0.125
1695396973709,-0.33789062,-0.10333252,1.0189819,-0.296875,-1.09375,0.09375
1695396973749,-0.33789062,-0.09893799,1.0346069,1.578125,-0.140625,-0.21875
1695396973789,-0.32006836,-0.08380127,0.99383545,-3.546875,-0.265625,0.078125
1695396973829,-0.35253906,-0.109436035,1.0438843,1.8125,-1.921875,-0.234375
1695396973869,-0.34277344,-0.08624267599999999,0.9957886,-1.34375,0.359375,0.3125
1695396973909,-0.33764648,-0.10333252,1.0204468,3.015625,0.828125,-0.234375
1695396973949,-0.33081055,-0.10650635,1.0248413,2.78125,0.390625,0.28125
1695396973989,-0.3359375,-0.09210205,1.0236206,1.359375,-0.46875,0.28125
1695396974029,-0.33007812,-0.105529785,1.0265503,1.46875,-0.078125,0.046875
1695396974069,-0.33984375,-0.10430908,1.0270386,1.203125,-0.1875,-0.0625
1695396974109,-0.32861328,-0.10577392599999999,1.0236206,1.734375,-0.015625,0.078125
1695396974149,-0.33984375,-0.10089111,1.0248413,1.0,-0.359375,0.171875
1695396974189,-0.33447266,-0.10626221,1.0267944,0.5625,-0.75,0.0625
1695396974229,-0.32617188,-0.1116333,1.0206909,0.421875,-0.484375,-0.203125
1695396974269,-0.33374023,-0.08941650400000001,1.0211792,0.890625,-0.65625,-0.015625
1695396974309,-0.33129883,-0.0960083,1.020935,1.5,0.265625,0.46875
1695396974349,-0.328125,-0.10772705,1.0184937,1.78125,0.46875,0.125
1695396974389,-0.33032227,-0.11065674,1.0258179,1.625,-0.09375,0.28125
