timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397114078,0.15014648,-0.026916503999999997,-0.9109497,-0.359375,-0.5,0.109375
1695397114118,0.14721679999999998,-0.025939941,-0.94000244,2.578125,4.75,0.625
1695397114158,0.14379883,-0.014465332,-0.9522094999999999,7.0625,7.203125,1.015625
1695397114198,0.12133789,-0.020324707,-0.90875244,7.828125,7.4375,0.859375
1695397114238,0.12084961,0.023376465,-0.9348755,4.734375,3.78125,0.390625
1695397114278,0.11938476599999999,0.018737793,-0.96417236,-1.375,-0.71875,-0.03125
1695397114318,0.119140625,0.00042724610000000003,-0.81085205,-10.828125,-9.96875,-0.734375
1695397114358,0.14477539,-0.014221191000000001,-1.1065063,-10.234375,-3.546875,-0.375
1695397114398,0.13574219,-0.038879395,-0.89971924,0.984375,1.03125,0.234375
1695397114438,0.12670898,-0.016174316,-0.83843994,11.1875,12.03125,1.734375
1695397114478,0.10620117,-0.012023926,-0.95391846,9.125,7.5,0.359375
1695397114518,0.10205078,0.01727295,-0.99224854,4.0625,2.0625,0.21875
1695397114558,0.09790039,0.01776123,-0.9404906999999999,-1.390625,0.125,0.609375
1695397114598,0.11376953,0.026062012000000002,-0.88238525,-14.53125,-7.34375,1.046875
1695397114638,0.12207031,-0.07598877,-1.0764770000000001,-24.296875,-14.265625,0.90625
1695397114678,0.111328125,-0.08087158,-0.87750244,-9.109375,-1.296875,0.296875
1695397114718,0.12158203,-0.066467285,-0.8921509,9.90625,9.421875,-0.6875
1695397114758,0.09863281,-0.058654785,-0.84820557,25.1875,16.3125,-1.703125
1695397114798,0.08178711,0.026550293,-0.95758057,23.25,12.25,-0.25
1695397114838,0.07006836,0.030212402000000003,-1.0071411,16.890625,10.46875,-0.09375
1695397114878,0.051757812,0.047302246,-0.9507445999999999,12.40625,6.609375,-0.234375
1695397114918,0.046875,0.059509277,-0.9492798000000001,5.53125,4.609375,-0.140625
1695397114958,0.03955078,0.059509277,-0.9290161,1.046875,0.546875,0.015625
1695397114998,0.04663086,0.059020996,-0.9470825,-1.640625,-1.546875,0.046875
