# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378802042,-0.99609375,0.076171875,-0.14941406,-3.3125,-3.875,-0.75,0.0,0.0,0.0
1695378802082,-0.96972656,0.10449219,-0.16894531,4.6875,1.3125,-1.25,0.0,0.0,0.0
1695378802122,-0.9658203,0.16015625,-0.119140625,7.125,3.40625,-1.78125,-41.875,23.5,-12.25
1695378802162,-0.9970703,0.13574219,-0.13183594,-0.21875,3.46875,0.71875,0.0,0.0,0.0
1695378802202,-1.0039062,0.09667969,-0.140625,3.75,2.34375,1.03125,0.0,0.0,0.0
1695378802243,-0.98046875,0.11230469,-0.10839844,3.8125,1.875,-0.875,0.0,0.0,0.0
1695378802283,-0.984375,0.12597656,-0.16503906,1.375,2.59375,0.09375,0.0,0.0,0.0
1695378802322,-0.99316406,0.15820312,-0.10839844,3.625,0.9375,-1.125,0.0,0.0,0.0
1695378802362,-0.9863281,0.1015625,-0.13671875,-4.125,0.03125,-0.75,0.0,0.0,0.0
1695378802402,-0.9951172,0.12109375,-0.16992188,1.375,0.53125,-0.6875,0.0,0.0,0.0
1695378802442,-0.97753906,0.125,-0.12109375,4.625,0.40625,-0.8125,0.0,0.0,0.0
1695378802482,-0.9941406,0.13378906,-0.14746094,-0.875,0.78125,-0.4375,0.0,0.0,0.0
1695378802524,-1.0029297,0.17871094,-0.099609375,0.15625,4.90625,0.46875,0.0,0.0,0.0
1695378802562,-1.1015625,0.29101562,-0.036132812,-12.21875,3.46875,3.875,0.0,0.0,0.0
1695378802602,-0.98535156,0.09277344,-0.09667969,-15.15625,-19.125,-11.125,0.0,0.0,0.0
1695378802643,-0.89160156,0.1875,0.05859375,-34.03125,-52.28125,-5.15625,-41.4375,23.8125,-13.0
1695378802682,-0.890625,0.109375,-0.2939453,-33.28125,2.34375,-11.5,0.0,0.0,0.0
1695378802722,-0.9794922,-0.037109375,-0.12207031,5.78125,7.3125,-19.5,0.0,0.0,0.0
1695378802763,-0.87109375,0.22265625,-0.19335938,34.40625,10.46875,-14.5,0.0,0.0,0.0
1695378802803,-1.0859375,0.19628906,-0.041015625,19.09375,-2.34375,6.5625,0.0,0.0,0.0
1695378802843,-1.0537109,-0.095703125,-0.07714844,-30.3125,3.75,-6.625,0.0,0.0,0.0
