# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378622102,0.27246094,-0.24121094,0.92871094,-0.96875,-1.25,-0.71875,0.0,0.0,0.0
1695378622143,0.28710938,-0.25976562,0.92578125,-0.21875,-2.28125,-1.25,20.25,-21.125,-95.625
1695378622201,0.27734375,-0.23339844,0.91308594,-1.28125,-1.5,-0.65625,0.0,0.0,0.0
1695378622222,0.3095703,-0.24414062,0.9199219,0.5625,0.75,0.5625,0.0,0.0,0.0
1695378622261,0.27148438,-0.26757812,0.89453125,1.46875,2.40625,2.09375,0.0,0.0,0.0
1695378622323,0.23925781,-0.29882812,0.9501953,1.0625,3.5625,3.9375,0.0,0.0,0.0
1695378622343,0.26953125,-0.29882812,0.97265625,3.96875,-2.53125,2.59375,0.0,0.0,0.0
1695378622382,0.21777344,-0.3486328,0.94140625,-2.5,-9.1875,0.625,0.0,0.0,0.0
1695378622422,0.20214844,-0.2685547,0.9941406,8.5625,-25.25,-5.40625,0.0,0.0,0.0
1695378622462,0.15136719,-0.35839844,1.0439453,1.65625,-28.09375,-16.59375,0.0,0.0,0.0
1695378622502,0.22558594,-0.22753906,1.1230469,6.84375,-42.75,-26.78125,0.0,0.0,0.0
1695378622544,0.2861328,-0.19042969,1.0244141,-13.84375,-64.0625,-40.6875,0.0,0.0,0.0
1695378622583,0.46777344,-0.16015625,0.68847656,-19.46875,-58.25,-41.46875,0.0,0.0,0.0
1695378622622,0.5566406,-0.15820312,0.6796875,-7.9375,-37.25,-43.25,0.0,0.0,0.0
1695378622661,0.5498047,-0.22460938,0.6230469,-19.09375,-15.84375,-34.65625,29.25,-20.1875,-97.875
1695378622701,0.5097656,-0.11816406,0.8544922,4.78125,-3.28125,-30.125,0.0,0.0,0.0
1695378622742,0.6113281,0.0234375,0.84277344,-6.875,2.46875,-23.59375,0.0,0.0,0.0
