,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695396281592,-0.41967773,-0.8953247,0.31292725,1.234375,0.40625,-0.046875
1,1695396281632,-0.42285156,-0.8994751,0.3180542,0.125,0.375,-0.40625
2,1695396281672,-0.41796875,-0.90582275,0.28533936,1.0,-1.9375,-0.03125
3,1695396281712,-0.43481445,-0.9014282,0.29852295,1.734375,-1.03125,0.078125
4,1695396281752,-0.4165039000000001,-0.89312744,0.30511475,2.140625,-1.875,-0.265625
5,1695396281792,-0.42163086,-0.90411377,0.28826904,2.15625,-3.09375,0.34375
6,1695396281832,-0.42773438,-0.8994751,0.30218506,3.28125,-4.671875,1.265625
7,1695396281872,-0.42260742,-0.8994751,0.28411865,2.59375,-2.984375,1.25
8,1695396281912,-0.41845703,-0.90948486,0.26654053,0.046875,-0.953125,0.21875
9,1695396281952,-0.42163086,-0.8916626,0.27850342,-1.34375,0.765625,-0.25
10,1695396281992,-0.41967773,-0.90167236,0.29901123,1.078125,-0.75,0.984375
11,1695396282032,-0.42749023,-0.9089966,0.28167725,0.21875,-1.515625,0.59375
12,1695396282072,-0.41674805,-0.89068604,0.28216553,-1.296875,-1.75,-0.859375
13,1695396282112,-0.43041992,-0.9002075,0.30291748,3.484375,-0.984375,1.40625
14,1695396282152,-0.4091797,-0.8948364,0.2489624,-4.03125,-0.71875,-1.1875
15,1695396282192,-0.4326172,-0.9060669,0.2999878,1.359375,-0.890625,0.109375
16,1695396282232,-0.42797852,-0.8941040000000001,0.2855835,0.109375,-0.484375,0.0
17,1695396282272,-0.4104004,-0.8994751,0.28704834,0.734375,-2.46875,0.15625
18,1695396282312,-0.44311523,-0.9036255,0.28118896,0.6875,-1.046875,0.171875
19,1695396282352,-0.42333984,-0.8870239,0.28070068,0.5625,-0.390625,0.015625
20,1695396282392,-0.40283203,-0.91485596,0.2682495,0.546875,-0.234375,-0.21875
21,1695396282432,-0.4272460999999999,-0.8994751,0.29364014,1.40625,-1.046875,0.171875
22,1695396282472,-0.4321289000000001,-0.89630127,0.28338623,1.46875,-1.53125,0.640625
23,1695396282512,-0.4128418,-0.9067993,0.2736206,1.515625,-0.03125,0.4375
24,1695396282552,-0.42260742,-0.8977661,0.28533936,1.75,-0.21875,0.640625
25,1695396282592,-0.4248047,-0.8987427,0.29388428,2.296875,-0.5,0.5625
26,1695396282632,-0.39990234,-0.9053345,0.23626709,-3.09375,-1.328125,0.03125
27,1695396282672,-0.4345703,-0.89971924,0.30023193,4.734375,0.125,0.984375
28,1695396282712,-0.40771484,-0.90704346,0.26507568,0.078125,-0.140625,0.265625
29,1695396282752,-0.42407227,-0.9024048,0.25726318,-1.15625,-1.75,-0.546875
30,1695396282792,-0.41992188,-0.90802,0.2904663,2.765625,0.859375,0.375
31,1695396282832,-0.41992188,-0.9089966,0.26483154,1.890625,-0.46875,0.203125
