# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487369163,-0.13720703,-0.9573364,0.21942139,2.125,2.21875,2.359375
1695487369201,-0.095458984,-0.9331665,0.16156006,2.015625,-6.09375,1.828125
1695487369236,-0.064453125,-0.9800415,0.16986084,5.40625,-5.546875,2.53125
1695487369287,-0.12719727,-0.95196533,0.17181396,2.921875,-2.875,2.953125
1695487369324,-0.15332031,-1.0264282,0.21185303,2.171875,-2.171875,2.4375
1695487369362,-0.08935547,-0.96588135,0.21380615,-4.09375,-4.921875,-2.734375
1695487369400,-0.12231445,-1.022522,0.18206787,0.90625,-5.640625,-1.28125
1695487369437,-0.14111328,-1.0484009,0.26800537,-7.515625,-0.28125,-2.625
1695487369474,-0.18896484,-0.99346924,0.27947998,-4.546875,-3.90625,-4.1875
1695487369514,-0.10205078,-1.0161743,0.23162842,-4.0625,-3.203125,-2.015625
1695487369562,-0.1328125,-0.96710205,0.27459717,-3.078125,0.421875,-2.296875
1695487369600,-0.15942383,-0.9768677,0.2399292,-3.4375,-3.234375,-1.140625
1695487369637,-0.14868164,-1.0105591,0.24822998,-0.84375,3.8125,-1.8125
1695487369675,-0.14135742,-1.006897,0.2675171,4.625,5.46875,-0.375
1695487369713,-0.13891602,-1.0088501,0.25042725,2.71875,3.234375,0.5
1695487369750,-0.14697266,-0.9456177,0.18182373,3.734375,2.234375,-0.28125
1695487369787,-0.12207031,-0.99176025,0.23504639,8.3125,1.59375,-0.984375
1695487369837,-0.12646484,-0.98223877,0.22625732,5.03125,1.5,1.5625
1695487369874,-0.15917969,-0.9404907,0.17303467,2.890625,-4.109375,-0.25
1695487369912,-0.119628906,-0.9924927,0.1864624,6.015625,-4.9375,3.09375
1695487369951,-0.07836914,-0.9590454,0.15618896,-1.328125,-1.34375,-0.28125
1695487369988,-0.17041016,-0.9348755,0.24749756,3.765625,4.0,0.46875
