# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695488018826,-0.4543457,-0.06744385,0.96258545,24.96875,4.8125,4.40625
1695488018915,-0.48510742,-0.101135254,0.9603882,4.375,-14.734375,3.046875
1695488018915,-0.45483398,-0.09820557,0.93255615,-7.203125,-12.046875,-2.109375
1695488018951,-0.49780273,-0.11993408,0.9816284,-4.65625,-6.296875,0.9375
1695488018989,-0.46899414,-0.0647583,0.9159546,-8.90625,-4.234375,1.265625
1695488019027,-0.49487305,-0.11187744,0.97650146,-2.203125,2.0,1.09375
1695488019064,-0.5036621,-0.12384033,0.9887085,0.78125,5.71875,0.71875
1695488019102,-0.4794922,-0.09820557,0.9406128,1.0625,7.03125,0.265625
1695488019139,-0.44726562,-0.085754395,0.97650146,4.265625,7.171875,-0.15625
1695488019177,-0.48535156,-0.12286377,1.0629272,2.375,10.921875,-0.3125
1695488019226,-0.4880371,-0.117004395,1.0182495,0.78125,7.546875,0.203125
1695488019263,-0.42456055,-0.04864502,0.96746826,-3.890625,2.25,-1.75
1695488019301,-0.43896484,-0.0725708,0.9882202,-6.65625,-1.21875,-2.4375
1695488019338,-0.45410156,-0.043273926,0.95648193,-14.859375,-7.671875,-2.515625
1695488019377,-0.4350586,-0.0010375977,0.9730835,-11.984375,-5.6875,-3.3125
1695488019414,-0.45996094,-0.032043457,0.97283936,-4.671875,-8.5,-1.828125
1695488019451,-0.48901367,-0.003967285,0.947937,-3.796875,-8.84375,-0.734375
1695488019501,-0.43066406,0.002380371,0.9310913,1.03125,-4.0625,-0.640625
1695488019538,-0.47753906,-0.0015258789,0.930603,23.375,2.03125,1.21875
1695488019576,-0.4909668,-0.019348145,0.96014404,34.34375,6.859375,6.0625
1695488019614,-0.4831543,-0.13555908,0.9411011,9.21875,-11.96875,3.140625
1695488019652,-0.47705078,-0.124572754,0.98968506,5.234375,0.703125,0.65625
1695488019689,-0.4819336,-0.09527588,0.96624756,-2.390625,-2.609375,0.5
1695488019728,-0.45654297,-0.06329346,0.91986084,-1.84375,1.859375,1.84375
1695488019777,-0.46435547,-0.1296997,0.9911499,2.34375,3.3125,1.359375
1695488019814,-0.4970703,-0.15411377,0.9801636,0.296875,5.59375,0.78125
1695488019852,-0.45043945,-0.13067627,0.96673584,1.640625,7.75,0.109375
1695488019889,-0.4104004,-0.13995361,0.9989624,1.21875,7.890625,-0.6875
1695488019927,-0.51708984,-0.13726807,1.0448608,2.171875,8.25,1.21875
1695488019964,-0.44677734,-0.11505127,1.0165405,-4.140625,2.15625,-0.03125
1695488020002,-0.42797852,-0.07305908,0.9747925,-11.390625,-1.984375,-2.578125
1695488020052,-0.4489746,-0.07647705,0.9606323,-15.125,-4.109375,-1.953125
1695488020090,-0.4248047,-0.035461426,0.949646,-5.953125,1.3125,-1.5625
1695488020127,-0.4489746,-0.06427002,1.0038452,-0.0625,0.46875,-1.515625
1695488020165,-0.46655273,-0.042053223,0.97698975,-1.609375,-7.140625,-0.890625
1695488020202,-0.44384766,-0.059143066,0.98895264,-6.328125,-8.9375,-2.34375
1695488020239,-0.42285156,-0.0178833,0.9760132,-6.546875,-7.359375,-1.84375
1695488020277,-0.4814453,0.023376465,0.9135132,1.359375,-5.5,-0.1875
1695488020327,-0.46972656,0.0079956055,0.9489136,22.484375,1.515625,0.171875
1695488020364,-0.4777832,-0.0335083,0.9257202,22.53125,3.09375,5.4375
1695488020401,-0.47924805,-0.10870361,0.9611206,10.328125,-12.515625,4.421875
1695488020440,-0.42797852,-0.14581299,0.9249878,1.640625,-2.75,1.875
1695488020477,-0.55859375,-0.08526611,0.9645386,2.140625,-2.734375,3.03125
1695488020515,-0.4494629,-0.10040283,0.9887085,1.171875,5.5625,3.546875
1695488020551,-0.45922852,-0.14801025,0.9672241,-0.6875,1.046875,1.75
1695488020602,-0.49951172,-0.1182251,0.97943115,0.0625,5.90625,0.359375
1695488020640,-0.44360352,-0.16656494,0.9891968,-1.90625,8.09375,-0.9375
1695488020677,-0.4091797,-0.13140869,1.0040894,1.25,8.15625,-1.6875
1695488020714,-0.4741211,-0.13458252,1.0228882,1.4375,4.703125,-2.03125
1695488020752,-0.47094727,-0.14971924,1.0150757,-2.203125,3.140625,-0.28125
1695488020789,-0.3947754,-0.062805176,0.9657593,-11.15625,-1.640625,-2.8125
1695488020827,-0.43139648,-0.06549072,0.9760132,-6.296875,0.609375,-3.484375
1695488020865,-0.47973633,-0.082092285,0.977478,0.0,5.578125,1.234375
1695488020914,-0.4284668,-0.06524658,0.96917725,-8.125,-7.59375,-2.359375
1695488020952,-0.42041016,-0.06964111,0.99383545,-5.296875,-6.65625,-2.5
1695488020989,-0.4819336,-0.057434082,0.9525757,-4.296875,-5.859375,0.109375
