timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395925238,-0.2548828,-1.0288696,0.08563232400000001,18.703125,-2.59375,5.46875
1695395925278,-0.14355469,-0.97979736,0.10467529,22.59375,1.125,3.234375
1695395925318,-0.1875,-1.0015259,-0.019348145,37.765625,-4.359375,13.984375
1695395925358,-0.17089844,-0.8399048000000001,-0.012512207,12.78125,6.71875,7.546875
1695395925398,-0.24047852,-1.1174927,0.24847412,12.3125,-2.546875,1.9375
1695395925438,-0.17333984,-0.9768677,0.03778076,2.09375,3.921875,-0.46875
1695395925478,-0.10864258,-1.0396118,0.10028076,-0.5625,6.234375,0.1875
1695395925518,-0.1694336,-0.95098877,-0.02911377,-8.578125,-2.46875,3.453125
1695395925558,-0.30224609999999996,-1.069397,0.113220215,-2.84375,4.234375,-1.65625
1695395925598,-0.12280273400000001,-1.0125122,0.036315917999999996,-0.296875,5.71875,-0.46875
1695395925638,-0.13378906,-0.958313,-0.023254395,-0.703125,-3.15625,2.96875
1695395925678,-0.19067383,-0.9981078999999999,0.021911621000000003,1.640625,0.53125,-1.5
1695395925718,-0.19238281,-0.9849243000000001,-0.009094238000000001,3.8125,-4.953125,3.046875
1695395925758,-0.14648438,-0.9788208,-0.054260254,17.640625,9.703125,-0.734375
1695395925798,-0.32104492,-1.0935669,0.35809326,4.796875,-1.59375,5.15625
1695395925838,-0.15454102,-0.96099854,-0.07232666,-29.5,0.890625,-6.453125
1695395925878,-0.0041503906,-0.91900635,0.016540527,2.828125,18.21875,-4.203125
1695395925918,-0.25024414,-1.1362915,0.18963623,-2.828125,12.890625,-0.390625
1695395925958,-0.18969727,-1.0584106000000002,0.07757568,-20.1875,13.53125,-0.875
1695395925998,-0.20605469,-0.954895,0.137146,-28.921875,-0.421875,-2.796875
1695395926038,-0.18676758,-0.9661255,0.19036865,-11.890625,0.625,3.5
1695395926078,-0.17236328,-0.9768677,0.17913818,-25.234375,-8.09375,-6.078125
1695395926118,-0.23535156,-1.0652466,0.27703857,-25.375,-18.5625,-5.046875
1695395926158,-0.22143555,-0.9404906999999999,0.2506714,-32.3125,-22.484375,-7.71875
1695395926198,-0.19262695,-0.9229126,0.1930542,-17.625,-12.59375,-5.828125
1695395926238,-0.26708984,-1.0139770000000001,0.25775146,-2.546875,-4.4375,-3.578125
1695395926278,-0.20263672,-0.94976807,0.27386475,-0.171875,-6.15625,-2.265625
1695395926318,-0.24853516,-0.96295166,0.27191162,-0.78125,-7.8125,-2.734375
1695395926358,-0.20874023,-0.9209594999999999,0.22430419999999998,0.4375,-4.125,-2.59375
1695395926398,-0.20336914,-0.9776001,0.24188232,12.0,-5.0625,2.734375
1695395926438,-0.23095703,-0.9209594999999999,0.20501709,12.984375,0.96875,4.875
1695395926478,-0.17675781,-0.8965453999999999,0.18890381,21.875,6.390625,5.1875
1695395926518,-0.23901367,-1.006897,0.20623779999999997,18.5625,-1.71875,7.9375
1695395926558,-0.24462889999999998,-0.96221924,0.18255615,15.875,-4.765625,6.21875
1695395926598,-0.15429688,-1.0562133999999999,0.117370605,20.421875,5.75,3.59375
1695395926638,-0.28564453,-1.1213989,0.20404053,33.359375,0.265625,10.015625
1695395926678,-0.1328125,-0.7041626,0.04144287,29.359375,17.734375,0.84375
1695395926718,-0.31176758,-1.1387329,0.22015381,3.96875,-0.46875,2.921875
1695395926758,-0.078125,-0.9102173000000001,0.15472412,0.4375,4.34375,-0.078125
1695395926798,-0.14624023,-0.9746703999999999,0.035095215,-1.078125,-0.84375,0.953125
1695395926838,-0.2109375,-1.1304321000000002,0.12762451,1.6875,3.9375,-0.625
1695395926878,-0.20825195,-0.9324341,0.08563232400000001,-3.03125,1.9375,3.359375
1695395926918,-0.17260742,-0.98321533,0.074401855,0.265625,-3.390625,-0.53125
1695395926958,-0.13134766,-1.038147,0.061462402,3.390625,-4.796875,1.734375
1695395926998,-0.28222656,-0.9727173000000001,0.061706542999999996,-1.375,-11.09375,0.515625
1695395927038,-0.12036133,-1.1177368,-0.089660645,21.546875,2.671875,0.484375
1695395927078,-0.09667969,-0.84454346,0.24359131,-0.6875,2.890625,5.515625
1695395927118,-0.22363281,-1.0147095,0.13006592,-18.984375,7.375,-3.828125
1695395927158,-0.037597656,-0.9360961999999999,0.012145996000000001,-17.84375,10.5625,-13.0
1695395927198,-0.14160156,-1.0630493,0.12957764,0.4375,8.78125,-2.578125
1695395927238,-0.22998047,-1.0567017,0.17523193,-10.09375,12.84375,1.828125
1695395927278,-0.24487305,-0.97076416,0.09051514,-21.921875,6.3125,-2.546875
1695395927318,-0.122558594,-1.0064087,0.18963623,-2.65625,7.765625,-1.28125
1695395927358,-0.17749023,-1.0169066999999998,0.2838745,-12.75,-7.4375,2.53125
1695395927398,-0.25024414,-0.9771118000000001,0.23992919999999998,-37.390625,-17.90625,-5.8125
1695395927438,-0.21826172,-0.98101807,0.22186279999999997,-34.25,-16.28125,-9.875
1695395927478,-0.17504883,-0.9500122,0.25286865,-25.1875,-14.203125,-7.0625
1695395927518,-0.28759766,-0.9920044,0.2597046,1.421875,-11.53125,-4.328125
1695395927558,-0.22802734,-0.9131469999999999,0.26727295,-6.890625,-4.375,-4.34375
1695395927598,-0.26049805,-1.0354614,0.31829834,12.265625,6.546875,0.46875
1695395927638,-0.22216797,-0.92803955,0.26605225,-2.8125,1.609375,-0.734375
1695395927678,-0.21655273,-0.95147705,0.25775146,0.078125,-5.9375,0.828125
1695395927718,-0.29272459999999995,-0.90948486,0.25628662,10.1875,0.671875,1.6875
1695395927758,-0.19580078,-0.90460205,0.19525146,21.609375,6.75,6.9375
1695395927798,-0.16381836,-0.92926025,0.14764404,31.125,9.875,8.4375
1695395927838,-0.27172852,-1.0842896,0.25579834,32.28125,1.125,13.0625
1695395927878,-0.16772461,-0.9365844999999999,0.11273193,18.984375,0.875,7.5
1695395927918,-0.1262207,-1.055481,0.08074951,32.203125,2.1875,9.03125
1695395927958,-0.27197266,-1.1155396,0.044616699999999995,35.234375,0.265625,11.421875
1695395927998,-0.07080078,-0.83380127,0.17132568,18.46875,12.21875,2.515625
1695395928038,-0.3137207,-1.05719,0.16253662,-2.25,8.0625,5.171875
1695395928078,-0.013427733999999998,-0.8941040000000001,-0.04449463,-10.390625,1.3125,-4.515625
1695395928118,-0.0859375,-1.0513306,0.11395264,0.78125,6.96875,1.421875
1695395928158,-0.19897461,-1.0569458,0.089782715,0.40625,7.71875,1.53125
1695395928198,-0.10913086,-0.9649048000000001,0.028259277000000003,1.3125,3.640625,1.859375
1695395928238,-0.1262207,-1.022522,0.018249512,-3.390625,-1.859375,4.203125
1695395928278,-0.14501953,-0.9949341,0.059265137,1.125,-5.53125,1.21875
1695395928318,-0.17797852,-0.9517211999999999,0.09979248,3.109375,-13.59375,1.65625
1695395928358,-0.1796875,-1.1831665,0.03314209,12.953125,-7.25,2.765625
1695395928398,-0.15795898,-0.9356078999999999,0.27581787,2.09375,-3.859375,6.03125
1695395928438,0.010986328,-0.94415283,0.019470215,-21.265625,5.578125,-7.578125
1695395928478,-0.11376953,-0.9649048000000001,0.03778076,-12.921875,9.21875,-3.046875
1695395928518,-0.13110352,-1.1084595,0.08416748,0.8125,14.171875,-2.109375
1695395928558,-0.10839844,-1.0039673,0.17132568,-3.484375,13.640625,3.921875
1695395928598,-0.16772461,-1.0601196000000002,0.11907959,-6.40625,-1.40625,-0.1875
1695395928638,-0.19189453,-0.989563,0.11517334,-9.125,8.484375,0.171875
1695395928678,-0.11206055,-0.9805298000000001,0.20428467,-12.9375,-2.546875,-3.390625
