# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396599878,0.85375977,-0.27374268,0.46844482,2.453125,0.90625,0.1875
1695396599923,0.8630371,-0.27178955,0.44281006,0.234375,-0.71875,0.15625
1695396599966,0.8483887,-0.27056885,0.4537964,-0.578125,-0.890625,0.046875
1695396599997,0.8527832,-0.25738525,0.45159912,-0.34375,-1.09375,-0.0625
1695396600043,0.8564453,-0.27349854,0.45355225,1.203125,0.0,0.171875
1695396600087,0.859375,-0.28179932,0.479187,2.5,-1.703125,-0.078125
1695396600118,0.85375977,-0.26641846,0.44256592,-1.671875,-1.546875,0.140625
1695396600163,0.84106445,-0.2732544,0.463562,2.109375,-1.53125,0.203125
1695396600194,0.8630371,-0.2612915,0.4401245,-1.09375,0.25,-0.625
1695396600237,0.8679199,-0.27130127,0.4611206,0.609375,-1.671875,0.25
1695396600283,0.8413086,-0.2630005,0.4484253,0.171875,0.515625,0.171875
1695396600313,0.8540039,-0.2727661,0.4730835,1.640625,-0.625,-0.1875
1695396600357,0.8508301,-0.270813,0.4664917,2.265625,0.3125,-0.078125
1695396600388,0.8564453,-0.27349854,0.4557495,0.5625,-0.109375,-0.25
1695396600432,0.86376953,-0.27423096,0.45184326,-0.65625,-1.046875,0.046875
1695396600477,0.85058594,-0.27642822,0.46185303,1.09375,-0.28125,-0.125
1695396600508,0.8623047,-0.2630005,0.4562378,-0.296875,-1.046875,0.015625
1695396600553,0.8508301,-0.26519775,0.4598999,-0.75,-2.515625,0.109375
1695396600597,0.8413086,-0.27838135,0.4694214,1.15625,-0.328125,0.28125
1695396600629,0.8569336,-0.2617798,0.45843506,0.125,-0.25,-0.046875
1695396600673,0.857666,-0.2727661,0.4689331,0.84375,-1.515625,-0.3125
1695396600703,0.8532715,-0.2715454,0.45477295,0.1875,-0.203125,0.03125
1695396600749,0.8581543,-0.26739502,0.4694214,1.75,-0.3125,0.265625
1695396600794,0.85058594,-0.28375244,0.45819092,-1.84375,-1.734375,-0.09375
1695396600824,0.83935547,-0.2612915,0.48358154,3.578125,0.25,0.515625
1695396600869,0.8679199,-0.27252197,0.4413452,-2.78125,-0.96875,-0.578125
1695396600914,0.83325195,-0.2617798,0.45428467,0.6875,0.6875,-0.34375
1695396600943,0.85913086,-0.2756958,0.46722412,3.46875,0.625,-0.171875
1695396600989,0.8479004,-0.26812744,0.4718628,2.671875,0.921875,0.078125
1695396601018,0.86376953,-0.27545166,0.4713745,0.4375,-0.953125,-0.390625
1695396601063,0.85839844,-0.2720337,0.4569702,0.5625,-0.140625,0.25
1695396601109,0.8552246,-0.27105713,0.46014404,0.640625,0.484375,-0.171875
1695396601139,0.84765625,-0.2727661,0.45794678,-0.0625,-1.109375,0.0625
1695396601183,0.84350586,-0.2617798,0.4647827,0.203125,-1.0625,-0.03125
1695396601214,0.8479004,-0.2727661,0.45672607,0.25,-0.9375,0.25
1695396601258,0.8520508,-0.27178955,0.465271,1.25,-0.796875,0.03125
1695396601304,0.8562012,-0.27349854,0.46209717,0.015625,-1.015625,0.125
1695396601334,0.85839844,-0.2744751,0.46453857,-0.09375,-0.75,0.1875
1695396601379,0.8547363,-0.27789307,0.46844482,-0.234375,-1.484375,0.0625
1695396601423,0.8444824,-0.26519775,0.449646,-0.75,-0.84375,-0.03125
1695396601454,0.8510742,-0.26348877,0.46966553,2.875,0.140625,0.265625
1695396601498,0.8618164,-0.2642212,0.4286499,-0.65625,0.59375,-0.59375
1695396601529,0.8444824,-0.27716064,0.479187,2.734375,0.125,0.5625
1695396601574,0.8618164,-0.2637329,0.4418335,-0.296875,0.890625,0.140625
1695396601618,0.85058594,-0.269104,0.45843506,2.078125,1.046875,-0.21875
1695396601649,0.8562012,-0.27008057,0.46453857,2.9375,1.453125,-0.125
1695396601694,0.857666,-0.2703247,0.449646,1.484375,1.015625,0.078125
1695396601724,0.86450195,-0.2756958,0.44769287,0.296875,-0.53125,-0.1875
1695396601769,0.8564453,-0.270813,0.44696045,2.09375,0.4375,0.0
1695396601814,0.8659668,-0.2732544,0.4562378,1.046875,0.203125,0.171875
1695396601844,0.8547363,-0.2695923,0.4401245,-0.03125,-1.15625,0.09375
1695396601888,0.8547363,-0.2781372,0.45550537,1.296875,-0.46875,-0.1875
1695396601933,0.8664551,-0.2732544,0.4393921,0.3125,-0.421875,-0.1875
1695396601963,0.8532715,-0.26885986,0.44989014,1.609375,-0.453125,0.015625
1695396602008,0.86083984,-0.269104,0.44354248,0.484375,-0.390625,-0.375
1695396602037,0.86083984,-0.27618408,0.45843506,1.609375,0.015625,0.09375
1695396602084,0.8557129,-0.27593994,0.449646,0.53125,-0.75,-0.0625
1695396602128,0.8664551,-0.27716064,0.44451904,0.875,-0.21875,-0.109375
1695396602159,0.8522949,-0.27423096,0.44573975,0.46875,-0.59375,0.046875
1695396602204,0.8515625,-0.27642822,0.44232178,0.375,-0.46875,0.078125
1695396602235,0.8547363,-0.27667236,0.44744873,0.609375,-1.109375,0.078125
1695396602278,0.84887695,-0.27423096,0.44281006,0.390625,-0.984375,0.203125
1695396602324,0.876709,-0.2715454,0.44989014,1.03125,0.140625,-0.203125
1695396602354,0.8547363,-0.28302002,0.44769287,1.046875,-0.890625,0.484375
1695396602399,0.8640137,-0.2617798,0.44403076,-0.578125,0.71875,-0.453125
1695396602474,0.859375,-0.2727661,0.432312,-2.078125,-1.59375,0.1875
1695396602476,0.83935547,-0.2805786,0.4401245,1.640625,0.875,0.3125
1695396602518,0.8652344,-0.27496338,0.45013428,3.171875,0.328125,-0.703125
1695396602549,0.8605957,-0.2703247,0.45013428,1.71875,0.484375,-0.046875
1695396602593,0.8684082,-0.27471924,0.44891357,0.625,-0.28125,0.0625
1695396602639,0.85595703,-0.2695923,0.44158936,0.6875,-0.796875,0.0625
1695396602669,0.861084,-0.27056885,0.449646,0.359375,-1.75,-0.15625
1695396602713,0.85595703,-0.26885986,0.45159912,0.3125,-1.796875,-0.109375
1695396602744,0.8540039,-0.27960205,0.44891357,-0.84375,-2.703125,0.15625
1695396602789,0.85668945,-0.28204346,0.465271,0.015625,-1.6875,0.125
1695396602834,0.85498047,-0.27789307,0.45306396,-2.046875,-2.28125,0.453125
1695396602864,0.85058594,-0.26837158,0.45159912,-2.640625,-3.46875,0.078125
1695396602910,0.8544922,-0.26446533,0.44744873,-0.90625,-1.125,-0.0625
1695396602954,0.85717773,-0.269104,0.4628296,0.71875,-0.578125,0.296875
1695396602983,0.85546875,-0.27252197,0.45843506,-0.859375,-1.0625,0.3125
1695396603029,0.8498535,-0.2637329,0.46185303,-0.671875,-1.65625,0.21875
1695396603058,0.8532715,-0.2654419,0.463562,-0.5625,-1.109375,0.03125
1695396603104,0.8547363,-0.26690674,0.46453857,-0.703125,-1.453125,0.03125
1695396603149,0.8498535,-0.26446533,0.4640503,-1.90625,-2.390625,-0.015625
1695396603178,0.8469238,-0.2642212,0.46990967,-1.828125,-2.578125,0.046875
1695396603224,0.85009766,-0.26617432,0.48065186,-0.203125,-1.28125,0.28125
