# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397162139,-0.06323242,0.10614014,-0.9421997,1.546875,0.171875,-0.125
1695397162183,-0.061767578,0.109558105,-0.9404907,1.671875,0.140625,-0.046875
1695397162229,-0.060302734,0.11126709,-0.942688,1.171875,0.28125,-0.0625
1695397162259,-0.060058594,0.11444092,-0.9458618,1.359375,-0.484375,-0.125
1695397162303,-0.06958008,0.11639404,-0.9661255,0.0,-0.34375,0.09375
1695397162333,-0.06616211,0.12054443,-0.9336548,1.71875,-1.09375,-0.21875
1695397162394,-0.061035156,0.11126709,-0.9378052,0.6875,-0.921875,-0.03125
1695397162423,-0.057617188,0.11273193,-0.9356079,1.265625,-0.84375,-0.265625
1695397162454,-0.0625,0.11541748,-0.92974854,1.125,-0.71875,-0.046875
1695397162498,-0.055419922,0.12005615,-0.9331665,1.359375,-0.015625,-0.03125
1695397162543,-0.05810547,0.12200928,-0.93414307,1.140625,-0.203125,-0.046875
1695397162574,-0.06225586,0.124938965,-0.93414307,1.15625,0.03125,0.09375
1695397162618,-0.064697266,0.12664795,-0.9417114,0.828125,0.171875,0.0625
1695397162651,-0.06689453,0.12200928,-0.940979,1.265625,0.140625,-0.09375
1695397162693,-0.060302734,0.11981201,-0.9505005,0.8125,0.09375,0.0625
1695397162738,-0.064453125,0.12005615,-0.93292236,1.21875,0.28125,-0.140625
1695397162768,-0.06713867,0.12957764,-0.93756104,1.1875,-0.1875,-0.171875
1695397162814,-0.06518555,0.13323975,-0.9402466,0.953125,-0.4375,-0.015625
1695397162844,-0.063964844,0.12200928,-0.9429321,0.859375,-0.453125,-0.078125
1695397162888,-0.06665039,0.1293335,-0.93536377,0.921875,-0.15625,-0.015625
1695397162934,-0.061035156,0.12738037,-0.93536377,0.734375,-0.234375,-0.046875
1695397162963,-0.06347656,0.12860107,-0.942688,0.984375,-0.25,-0.03125
1695397163009,-0.06567383,0.13543701,-0.9343872,0.734375,-0.40625,0.0
1695397163085,-0.061767578,0.13201904,-0.93292236,0.859375,-0.578125,-0.171875
1695397163086,-0.064697266,0.13323975,-0.925354,1.15625,-0.875,-0.125
1695397163128,-0.06958008,0.13104248,-0.9475708,0.03125,-0.46875,0.09375
1695397163157,-0.06518555,0.1293335,-0.93951416,0.046875,0.015625,0.203125
1695397163203,-0.068847656,0.13201904,-0.93927,0.71875,-0.3125,-0.078125
1695397163249,-0.06958008,0.12176514,-0.9429321,1.078125,-0.09375,-0.125
