timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378629683,-0.024414062,-0.9716796999999998,-0.25,0.4375,0.09375,-0.15625,0.0,0.0,0.0,91
1695378629723,-0.0068359375,-0.9736328000000002,-0.2548828,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,92
1695378629763,-0.0087890625,-0.9736328000000002,-0.2685547,-0.53125,0.03125,-0.09375,0.0,0.0,0.0,93
1695378629803,-0.020507812,-0.9716796999999998,-0.2607422,-0.1875,-0.21875,0.3125,0.0,0.0,0.0,94
1695378629843,-0.013671875,-0.9707031,-0.27148438,0.1875,0.09375,-0.03125,0.0,0.0,0.0,95
1695378629883,-0.02734375,-0.9746094,-0.26367188,-0.125,-0.09375,0.09375,0.0,0.0,0.0,96
1695378629923,-0.016601562,-0.97558594,-0.26367188,0.25,0.15625,0.03125,0.0,0.0,0.0,97
1695378629963,-0.021484375,-0.9794921999999998,-0.27734375,-0.84375,-0.03125,0.21875,10.5,-37.1875,-158.4375,98
1695378630003,-0.033203125,-0.9785156,-0.27734375,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,99
1695378630043,-0.005859375,-0.97558594,-0.25390625,0.0,0.09375,0.09375,0.0,0.0,0.0,100
1695378630083,-0.0087890625,-0.9765625,-0.2705078,0.875,-0.15625,-0.09375,0.0,0.0,0.0,101
1695378630123,-0.020507812,-0.9765625,-0.26171875,0.6875,0.15625,-0.15625,0.0,0.0,0.0,102
1695378630163,-0.025390625,-0.9794921999999998,-0.2734375,0.1875,0.34375,-0.03125,0.0,0.0,0.0,103
1695378630203,-0.017578125,-0.9736328000000002,-0.27148438,0.625,0.15625,0.09375,0.0,0.0,0.0,104
1695378630243,-0.0078125,-0.9707031,-0.25878906,0.125,0.03125,0.21875,0.0,0.0,0.0,105
1695378630283,-0.0234375,-0.97265625,-0.25195312,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,106
1695378630323,-0.013671875,-0.9765625,-0.25976562,-1.28125,-0.21875,-0.03125,0.0,0.0,0.0,107
1695378630363,-0.025390625,-0.9746094,-0.2626953,-2.0,-0.03125,0.03125,0.0,0.0,0.0,108
1695378630403,-0.013671875,-0.9785156,-0.26660156,-0.125,0.09375,-0.21875,0.0,0.0,0.0,109
1695378630443,-0.026367188,-0.97753906,-0.24609375,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,110
1695378630483,-0.0107421875,-0.9794921999999998,-0.27734375,-0.125,-0.03125,-0.09375,10.375,-35.5,-158.3125,111
1695378630523,-0.018554688,-0.96484375,-0.2685547,0.875,0.03125,-0.09375,0.0,0.0,0.0,112
1695378630563,-0.01953125,-0.97265625,-0.27148438,0.625,0.09375,-0.09375,0.0,0.0,0.0,113
1695378630603,-0.01171875,-0.96875,-0.26953125,-0.71875,-0.09375,-0.09375,0.0,0.0,0.0,114
1695378630643,-0.0126953125,-0.9814453000000002,-0.26464844,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,115
1695378630683,-0.020507812,-0.9736328000000002,-0.25390625,-0.53125,-0.03125,-0.28125,0.0,0.0,0.0,116
1695378630723,-0.005859375,-0.9746094,-0.265625,-0.78125,0.09375,0.15625,0.0,0.0,0.0,117
1695378630763,-0.0146484375,-0.9785156,-0.26367188,-1.21875,-0.21875,0.03125,0.0,0.0,0.0,118
1695378630803,-0.015625,-0.96875,-0.265625,-0.78125,-0.03125,0.09375,0.0,0.0,0.0,119
1695378630843,-0.026367188,-0.96875,-0.2548828,-0.40625,0.09375,0.25,0.0,0.0,0.0,120
1695378630883,-0.01953125,-0.97558594,-0.25976562,-1.34375,0.15625,0.09375,0.0,0.0,0.0,121
1695378630923,-0.0146484375,-0.9716796999999998,-0.25683594,-0.59375,-0.09375,-0.09375,0.0,0.0,0.0,122
1695378630963,-0.024414062,-0.9794921999999998,-0.26464844,0.125,0.03125,0.03125,0.0,0.0,0.0,123
1695378631003,-0.018554688,-0.9736328000000002,-0.2529297,-0.65625,0.625,0.03125,11.125,-36.25,-158.625,124
1695378631043,-0.026367188,-0.98339844,-0.27734375,-0.53125,0.21875,0.09375,0.0,0.0,0.0,125
1695378631083,-0.022460938,-0.9746094,-0.2685547,0.25,0.03125,-0.15625,0.0,0.0,0.0,126
1695378631123,-0.009765625,-0.9736328000000002,-0.26953125,0.125,-0.03125,0.03125,0.0,0.0,0.0,127
1695378631163,-0.020507812,-0.9746094,-0.2705078,-0.84375,0.09375,-0.09375,0.0,0.0,0.0,128
1695378631203,-0.0126953125,-0.9716796999999998,-0.28320312,-1.875,-0.15625,0.21875,0.0,0.0,0.0,129
1695378631243,-0.01953125,-0.9746094,-0.27539062,-0.59375,-0.03125,0.15625,0.0,0.0,0.0,130
1695378631283,-0.015625,-0.97265625,-0.27539062,0.4375,0.21875,-0.21875,0.0,0.0,0.0,131
1695378631323,-0.021484375,-0.9746094,-0.25976562,0.25,-0.09375,-0.09375,0.0,0.0,0.0,132
1695378631363,-0.013671875,-0.96972656,-0.265625,0.25,0.15625,-0.34375,0.0,0.0,0.0,133
1695378631403,-0.0234375,-0.96777344,-0.27246094,0.0,0.03125,0.09375,0.0,0.0,0.0,134
1695378631443,-0.018554688,-0.97558594,-0.26660156,-0.71875,-0.09375,0.21875,0.0,0.0,0.0,135
1695378631483,-0.020507812,-0.96972656,-0.27246094,-1.46875,0.03125,-0.21875,12.0,-36.4375,-159.5,136
1695378631523,-0.021484375,-0.96191406,-0.25976562,-2.0,0.03125,0.21875,0.0,0.0,0.0,137
1695378631563,-0.01953125,-0.9785156,-0.27441406,-2.375,0.15625,0.5,0.0,0.0,0.0,138
1695378631603,-0.0234375,-0.9667969,-0.27441406,-1.40625,0.15625,0.625,0.0,0.0,0.0,139
1695378631643,-0.016601562,-0.97265625,-0.2841797,-1.28125,-0.03125,0.375,0.0,0.0,0.0,140
1695378631683,-0.022460938,-0.96777344,-0.265625,0.3125,0.15625,0.21875,0.0,0.0,0.0,141
1695378631723,-0.034179688,-0.97265625,-0.27246094,0.6875,0.21875,-0.21875,0.0,0.0,0.0,142
1695378631763,-0.0234375,-0.9716796999999998,-0.27148438,-0.40625,0.21875,-0.15625,0.0,0.0,0.0,143
1695378631803,-0.022460938,-0.9794921999999998,-0.27929688,1.15625,-0.21875,0.15625,0.0,0.0,0.0,144
1695378631843,-0.018554688,-0.96972656,-0.25878906,2.09375,0.28125,-0.34375,0.0,0.0,0.0,145
1695378631883,-0.021484375,-0.9765625,-0.26464844,0.4375,0.28125,-0.09375,0.0,0.0,0.0,146
1695378631923,-0.015625,-0.98339844,-0.265625,-1.5625,0.28125,0.09375,0.0,0.0,0.0,147
1695378631963,-0.01953125,-0.9609375,-0.28125,-0.96875,-0.09375,0.21875,0.0,0.0,0.0,148
1695378632003,-0.0234375,-0.9667969,-0.28320312,-0.1875,-0.03125,-0.03125,11.25,-34.625,-158.75,149
1695378632043,-0.016601562,-0.98046875,-0.27148438,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,150
1695378632083,-0.016601562,-0.9746094,-0.2763672,0.5,0.03125,-0.15625,0.0,0.0,0.0,151
1695378632123,-0.021484375,-0.9667969,-0.25585938,0.0,-0.03125,0.03125,0.0,0.0,0.0,152
1695378632163,-0.022460938,-0.97265625,-0.26660156,0.25,0.09375,-0.03125,0.0,0.0,0.0,153
1695378632203,-0.026367188,-0.96875,-0.2734375,-0.40625,0.09375,0.25,0.0,0.0,0.0,154
1695378632243,-0.029296875,-0.96972656,-0.28027344,-0.125,0.28125,0.3125,0.0,0.0,0.0,155
1695378632283,-0.022460938,-0.96777344,-0.26171875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,156
1695378632323,-0.015625,-0.97753906,-0.26660156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,157
1695378632363,-0.0146484375,-0.9707031,-0.29003906,0.875,0.09375,0.09375,0.0,0.0,0.0,158
1695378632403,-0.024414062,-0.9736328000000002,-0.26953125,1.125,-0.15625,0.09375,0.0,0.0,0.0,159
1695378632443,-0.018554688,-0.9667969,-0.27441406,1.53125,0.21875,-0.03125,0.0,0.0,0.0,160
1695378632483,-0.024414062,-0.97265625,-0.2734375,-0.34375,-0.15625,0.25,11.6875,-35.5,-157.6875,161
1695378632523,-0.017578125,-0.97558594,-0.28125,-0.84375,-0.21875,0.25,0.0,0.0,0.0,162
1695378632563,-0.025390625,-0.9707031,-0.2626953,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,163
1695378632603,-0.015625,-0.9794921999999998,-0.27148438,0.375,-0.03125,0.09375,0.0,0.0,0.0,164
1695378632643,-0.022460938,-0.96972656,-0.27539062,0.6875,0.03125,-0.09375,0.0,0.0,0.0,165
1695378632683,-0.03125,-0.96972656,-0.26660156,1.65625,-0.15625,0.15625,0.0,0.0,0.0,166
1695378632723,-0.017578125,-0.97265625,-0.27734375,-0.0625,0.21875,-0.21875,0.0,0.0,0.0,167
1695378632763,-0.020507812,-0.9736328000000002,-0.26660156,0.25,0.28125,-0.09375,0.0,0.0,0.0,168
1695378632803,-0.013671875,-0.9765625,-0.2763672,-0.53125,-0.15625,0.21875,0.0,0.0,0.0,169
1695378632843,-0.03515625,-0.96972656,-0.2783203,-0.125,-0.15625,0.15625,0.0,0.0,0.0,170
1695378632883,-0.029296875,-0.9667969,-0.27929688,-0.71875,-0.03125,-0.21875,0.0,0.0,0.0,171
1695378632923,-0.015625,-0.9667969,-0.2685547,-0.65625,0.09375,-0.34375,0.0,0.0,0.0,172
1695378632963,-0.024414062,-0.97753906,-0.2763672,-1.40625,-0.03125,0.375,0.0,0.0,0.0,173
1695378633003,-0.024414062,-0.97265625,-0.27441406,-2.25,0.28125,0.03125,10.8125,-37.1875,-159.8125,174
1695378633043,-0.02734375,-0.9628906,-0.27734375,-2.0625,0.03125,0.25,0.0,0.0,0.0,175
1695378633083,-0.02734375,-0.96484375,-0.28027344,-1.21875,-0.21875,0.21875,0.0,0.0,0.0,176
1695378633123,-0.022460938,-0.9794921999999998,-0.2734375,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,177
1695378633163,-0.0234375,-0.9716796999999998,-0.28808594,-0.78125,-0.15625,-0.09375,0.0,0.0,0.0,178
1695378633203,-0.01953125,-0.96777344,-0.27929688,0.5,0.21875,-0.03125,0.0,0.0,0.0,179
1695378633243,-0.029296875,-0.9628906,-0.265625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,180
1695378633283,-0.021484375,-0.9667969,-0.27246094,-1.875,-0.09375,-0.03125,0.0,0.0,0.0,181
1695378633323,-0.024414062,-0.9628906,-0.27929688,-0.84375,-0.15625,0.3125,0.0,0.0,0.0,182
1695378633363,-0.0234375,-0.96484375,-0.28808594,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,183
1695378633403,-0.034179688,-0.97558594,-0.27441406,-0.96875,-0.03125,-0.28125,0.0,0.0,0.0,184
1695378633443,-0.018554688,-0.97265625,-0.2763672,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,185
1695378633483,-0.021484375,-0.9638671999999998,-0.28808594,1.0,-0.03125,0.09375,8.875,-35.5,-159.375,186
1695378633523,-0.026367188,-0.9658203000000002,-0.28027344,0.9375,0.34375,-0.40625,0.0,0.0,0.0,187
1695378633563,-0.0107421875,-0.96972656,-0.28222656,0.375,0.21875,-0.09375,0.0,0.0,0.0,188
1695378633603,-0.01953125,-0.9580078000000002,-0.2685547,0.9375,0.28125,-0.15625,0.0,0.0,0.0,189
1695378633643,-0.020507812,-0.9707031,-0.27148438,-0.84375,-0.40625,0.21875,0.0,0.0,0.0,190
1695378633683,-0.0234375,-0.9628906,-0.2763672,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,191
1695378633723,-0.033203125,-0.9638671999999998,-0.27539062,-0.65625,-0.03125,-0.03125,0.0,0.0,0.0,192
1695378633763,-0.016601562,-0.9707031,-0.26660156,-0.53125,-0.15625,-0.15625,0.0,0.0,0.0,193
1695378633803,-0.017578125,-0.9736328000000002,-0.26757812,0.0,0.09375,-0.09375,0.0,0.0,0.0,194
1695378633843,-0.017578125,-0.96875,-0.27539062,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,195
1695378633883,-0.021484375,-0.9580078000000002,-0.26367188,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,196
1695378633923,-0.0146484375,-0.97265625,-0.28027344,-0.53125,0.15625,-0.21875,0.0,0.0,0.0,197
1695378633963,-0.022460938,-0.96777344,-0.27246094,-0.59375,-0.09375,-0.09375,0.0,0.0,0.0,198
1695378634003,-0.01953125,-0.9736328000000002,-0.2841797,0.0,-0.03125,0.03125,12.125,-35.1875,-159.0625,199
1695378634043,-0.01953125,-0.96484375,-0.28222656,1.0,0.03125,-0.15625,0.0,0.0,0.0,200
1695378634083,-0.026367188,-0.9609375,-0.2783203,0.625,-0.09375,-0.09375,0.0,0.0,0.0,201
1695378634123,-0.016601562,-0.9707031,-0.2783203,-0.1875,0.09375,-0.21875,0.0,0.0,0.0,202
1695378634163,-0.022460938,-0.97753906,-0.29492188,0.375,0.09375,-0.09375,0.0,0.0,0.0,203
1695378634203,-0.018554688,-0.9638671999999998,-0.27441406,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,204
1695378634243,-0.016601562,-0.96972656,-0.27734375,-0.96875,0.03125,0.03125,0.0,0.0,0.0,205
1695378634283,-0.013671875,-0.96484375,-0.29101562,-1.46875,-0.15625,0.21875,0.0,0.0,0.0,206
1695378634323,-0.020507812,-0.9746094,-0.2705078,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,207
1695378634363,-0.026367188,-0.97265625,-0.28808594,-0.53125,0.53125,-0.03125,0.0,0.0,0.0,208
1695378634403,-0.021484375,-0.9707031,-0.27539062,0.25,0.21875,0.03125,0.0,0.0,0.0,209
1695378634443,-0.020507812,-0.9638671999999998,-0.28027344,0.25,0.15625,0.03125,0.0,0.0,0.0,210
1695378634483,-0.016601562,-0.9638671999999998,-0.26464844,1.15625,0.03125,0.03125,10.1875,-37.1875,-158.75,211
1695378634523,-0.01953125,-0.97558594,-0.2783203,0.125,0.21875,0.09375,0.0,0.0,0.0,212
1695378634563,-0.0126953125,-0.96777344,-0.2783203,0.25,-0.09375,-0.03125,0.0,0.0,0.0,213
1695378634603,-0.016601562,-0.96972656,-0.2783203,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,214
1695378634643,-0.0234375,-0.9716796999999998,-0.28515625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,215
1695378634683,-0.021484375,-0.9716796999999998,-0.28027344,0.75,0.03125,-0.09375,0.0,0.0,0.0,216
1695378634723,-0.015625,-0.96875,-0.28027344,0.6875,0.09375,-0.09375,0.0,0.0,0.0,217
1695378634763,-0.029296875,-0.96777344,-0.27148438,0.8125,0.03125,-0.09375,0.0,0.0,0.0,218
1695378634803,-0.024414062,-0.97558594,-0.2685547,-1.28125,-0.09375,0.03125,0.0,0.0,0.0,219
1695378634843,-0.026367188,-0.9707031,-0.28222656,-0.90625,-0.15625,0.15625,0.0,0.0,0.0,220
1695378634883,-0.018554688,-0.96777344,-0.2783203,0.75,0.09375,0.03125,0.0,0.0,0.0,221
1695378634923,-0.02734375,-0.97265625,-0.28808594,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,222
1695378634963,-0.022460938,-0.96777344,-0.2890625,0.5625,-0.03125,0.21875,0.0,0.0,0.0,223
1695378635003,-0.021484375,-0.9716796999999998,-0.2685547,0.5,0.03125,0.15625,10.625,-37.0,-158.0,224
1695378635043,-0.022460938,-0.97558594,-0.26953125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,225
1695378635083,-0.018554688,-0.9667969,-0.2705078,-0.21875,-0.15625,0.3125,0.0,0.0,0.0,226
1695378635123,-0.01953125,-0.9707031,-0.26757812,-0.53125,0.15625,-0.28125,0.0,0.0,0.0,227
1695378635163,-0.0234375,-0.9707031,-0.28515625,-1.34375,-0.28125,-0.03125,0.0,0.0,0.0,228
1695378635203,-0.01953125,-0.9667969,-0.28222656,-0.125,-0.15625,0.21875,0.0,0.0,0.0,229
1695378635243,-0.025390625,-0.97558594,-0.28320312,1.53125,0.40625,-0.09375,0.0,0.0,0.0,230
1695378635283,-0.021484375,-0.9667969,-0.2763672,1.65625,-0.09375,-0.15625,0.0,0.0,0.0,231
1695378635323,-0.0234375,-0.97558594,-0.2783203,0.0625,-0.03125,0.09375,0.0,0.0,0.0,232
1695378635363,-0.026367188,-0.9707031,-0.27148438,1.65625,0.03125,-0.09375,0.0,0.0,0.0,233
1695378635403,-0.02734375,-0.96777344,-0.26953125,0.375,-0.09375,0.03125,0.0,0.0,0.0,234
1695378635443,-0.032226562,-0.97265625,-0.2763672,-0.84375,-0.09375,-0.15625,0.0,0.0,0.0,235
1695378635483,-0.01953125,-0.9580078000000002,-0.27734375,-0.21875,-0.03125,-0.28125,9.4375,-36.125,-158.75,236
1695378635523,-0.0234375,-0.97558594,-0.28320312,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,237
1695378635563,-0.025390625,-0.96777344,-0.26757812,0.25,0.15625,-0.40625,0.0,0.0,0.0,238
1695378635603,-0.0068359375,-0.9794921999999998,-0.26367188,0.375,0.15625,-0.21875,0.0,0.0,0.0,239
1695378635643,-0.024414062,-0.9736328000000002,-0.265625,-0.84375,-0.15625,0.25,0.0,0.0,0.0,240
1695378635683,-0.024414062,-0.97558594,-0.27539062,-1.40625,0.03125,0.09375,0.0,0.0,0.0,241
1695378635723,-0.020507812,-0.9667969,-0.26464844,-0.96875,-0.03125,0.21875,0.0,0.0,0.0,242
