timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487764552,-0.87109375,-0.1572876,-0.47564697,-1.859375,4.328125,1.375
1695487764592,-0.845459,-0.16436768,-0.45684814,-1.828125,4.5,1.734375
1695487764632,-0.84472656,-0.18707275,-0.48614502,-0.796875,0.125,-0.6875
1695487764672,-0.87158203,-0.18536377,-0.4644165,-3.03125,1.328125,-4.25
1695487764712,-0.89868164,-0.12628174,-0.5293579,-2.15625,-7.03125,-5.15625
1695487764752,-0.8835449000000001,-0.1453247,-0.4451294,-6.40625,-2.90625,-2.546875
1695487764792,-0.7314453000000001,-0.10797119,-0.5808715999999999,-2.609375,-7.859375,-1.0
1695487764832,-0.9279785,-0.19976807,-0.4973755,-0.421875,0.828125,-0.65625
1695487764872,-0.85424805,-0.12384033,-0.5117798,1.390625,-1.953125,-1.140625
1695487764912,-0.8383789,-0.1416626,-0.5015259,3.9375,-4.625,-0.671875
1695487764952,-0.8449707000000001,-0.105529785,-0.51348877,10.21875,-0.75,1.484375
1695487764992,-0.8544921999999998,-0.10308838,-0.56744385,11.4375,9.609375,7.53125
1695487765032,-0.8029785,-0.15167236,-0.5264281999999999,19.8125,16.125,8.78125
1695487765072,-0.90893555,-0.13116455,-0.44073486,9.53125,-0.078125,1.671875
1695487765112,-0.89501953,-0.15118408,-0.4307251,1.3125,2.03125,2.140625
1695487765152,-0.86157227,-0.12945557,-0.44146729999999995,-1.640625,2.328125,1.796875
1695487765192,-0.8820800999999999,-0.18756104,-0.41070557,-3.921875,2.96875,0.5
1695487765232,-0.8769530999999999,-0.1531372,-0.48687744,-10.140625,2.09375,-2.953125
1695487765272,-0.87280273,-0.16339111,-0.45025635,-5.578125,0.0,-3.8125
1695487765312,-0.8613280999999999,-0.19561768,-0.3965454,-3.53125,-3.984375,-4.40625
1695487765352,-0.9013671999999998,-0.09649658,-0.5508423000000001,-16.90625,-16.515625,-7.484375
1695487765392,-0.9404296999999998,-0.21075439999999998,-0.4607544,-9.40625,-8.890625,-5.40625
1695487765432,-0.7414550999999999,-0.07110596,-0.56988525,-5.15625,-8.828125,-2.046875
1695487765472,-0.9567870999999999,-0.20123291,-0.5264281999999999,-6.0,-10.140625,-2.25
1695487765512,-0.68530273,-0.11431885,-0.5210570999999999,0.71875,-4.40625,-0.46875
1695487765552,-0.90283203,-0.13409424,-0.5342406999999999,6.515625,-2.5625,0.671875
1695487765592,-0.8005371,-0.10723877,-0.49078370000000004,11.125,11.96875,8.140625
1695487765632,-0.8198242,-0.16070557,-0.56036377,11.390625,5.5,6.1875
1695487765672,-0.87768555,-0.13238525,-0.51275635,10.84375,4.9375,4.796875
1695487765712,-0.86572266,-0.14654541,-0.48248290000000005,6.90625,5.03125,2.546875
1695487765752,-0.8483886999999999,-0.12017822,-0.47711182,2.703125,7.84375,3.3125
1695487765792,-0.8864745999999999,-0.16851807,-0.4920044,-3.734375,3.703125,0.71875
1695487765832,-0.8811035,-0.18023682,-0.39996338,-7.90625,3.578125,-0.25
1695487765872,-0.84521484,-0.15777588,-0.48907470000000003,-11.109375,0.4375,-3.6875
1695487765912,-0.9211425999999999,-0.19122314,-0.46514893,-5.953125,-5.609375,-3.1875
1695487765952,-0.8508300999999999,-0.17047119,-0.4085083,-6.484375,0.46875,-5.265625
1695487765992,-0.8203125,-0.10723877,-0.5581665,-3.953125,-11.21875,-5.140625
1695487766032,-0.9655761999999999,-0.18780518,-0.45343018,-8.921875,-5.578125,-0.796875
1695487766072,-0.8166504,-0.1260376,-0.56256104,-5.78125,-9.59375,-1.984375
1695487766112,-0.8391113000000001,-0.17315674,-0.49224854,-0.171875,-2.109375,-3.015625
1695487766152,-0.8520508,-0.13995361,-0.4915161,-0.96875,-6.875,-0.875
1695487766192,-0.84765625,-0.14971924,-0.48101807,-0.546875,-3.203125,-0.921875
1695487766232,-0.8354492,-0.14654541,-0.53204346,4.109375,-6.953125,0.234375
