timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396038081,-0.17333984,-0.9495239,0.0067749023,3.78125,0.984375,1.25
1695396038121,-0.1953125,-0.97442627,0.027038574,2.53125,-2.734375,0.21875
1695396038161,-0.18237305,-1.0081177,-0.014953613000000001,1.671875,-1.859375,0.09375
1695396038201,-0.20532227,-0.9697876,0.011169433999999999,-1.90625,-2.109375,0.03125
1695396038241,-0.203125,-0.9685669,0.038024902,1.484375,-1.34375,1.0625
1695396038281,-0.22534179999999995,-1.0535278000000001,0.024597168,5.03125,1.984375,1.546875
1695396038321,-0.16577148,-0.9680786,-0.008605957,3.4375,2.28125,-0.609375
1695396038361,-0.22705078,-1.0213013000000002,0.028503418,-6.796875,0.328125,-1.96875
1695396038401,-0.22998047,-1.0093384,0.061706542999999996,5.421875,0.328125,1.03125
1695396038441,-0.16381836,-0.93951416,-0.007873535,-4.234375,-1.078125,-1.484375
1695396038481,-0.22509766,-1.0071411,0.05218506,2.28125,0.109375,0.953125
1695396038521,-0.2109375,-0.99176025,0.039733887,-0.5625,-0.671875,0.59375
1695396038561,-0.22314453,-0.99102783,0.026306152000000003,-2.390625,-0.765625,-0.484375
1695396038601,-0.21362305,-0.99957275,0.012634277,-2.578125,-0.390625,0.65625
1695396038641,-0.19604492,-0.989563,0.04559326,-0.625,1.03125,1.25
1695396038681,-0.17919922,-0.96881104,0.03656006,-1.4375,-1.140625,-1.109375
1695396038721,-0.19970703,-1.0105591,0.051940917999999996,2.5625,-1.796875,-0.375
1695396038761,-0.22290039,-1.0025024,0.06781006,1.171875,1.296875,1.3125
1695396038801,-0.22094727,-0.96710205,0.020690918,-3.078125,-1.203125,0.828125
1695396038841,-0.1821289,-0.9829711999999999,0.018981934,-0.453125,0.109375,0.515625
1695396038881,-0.22143555,-0.9944458,0.06390381,0.90625,0.515625,3.359375
1695396038921,-0.21533203,-1.0120239,0.02557373,-3.671875,0.640625,-1.484375
1695396038961,-0.13598633,-0.9944458,-0.01739502,1.609375,1.421875,2.09375
1695396039001,-0.17138672,-0.9807739,0.13348389,8.765625,1.234375,0.046875
1695396039041,-0.24633789,-1.052063,0.039245605,-7.265625,-1.546875,1.421875
1695396039081,-0.1796875,-0.93170166,0.018493652,0.09375,-0.171875,0.71875
1695396039121,-0.17480469,-1.0266724,0.06878662,-0.921875,-2.5,2.578125
1695396039161,-0.20874023,-1.0117798,0.08294678,-3.015625,-1.609375,-0.265625
1695396039201,-0.20532227,-0.98760986,0.051940917999999996,-0.546875,-0.046875,0.421875
1695396039241,-0.16796875,-1.0012816999999998,0.03289795,2.3125,-1.21875,-0.890625
1695396039281,-0.18798828,-0.9558716,0.05731201,0.484375,-1.390625,1.109375
1695396039321,-0.19140625,-0.97857666,0.041931152,1.34375,-1.328125,0.875
1695396039361,-0.17773438,-1.0005493,0.07391357400000001,2.34375,-0.265625,0.78125
1695396039401,-0.18432617,-0.9981078999999999,0.035583496,-0.234375,-3.234375,0.765625
1695396039441,-0.1875,-1.0376587,0.055358887,3.984375,-2.90625,2.859375
1695396039481,-0.19335938,-0.9619751,0.05316162,0.640625,-3.609375,1.78125
1695396039521,-0.20629883,-0.9937134,0.03753662,1.125,-2.890625,0.921875
1695396039561,-0.19604492,-1.0232544,0.030944824,-0.296875,-1.546875,1.28125
1695396039601,-0.1484375,-0.9492798000000001,0.066589355,0.046875,1.71875,-0.75
1695396039641,-0.18725586,-1.0515747,0.05291748,-1.59375,1.421875,0.328125
1695396039681,-0.16699219,-0.96710205,0.02142334,-0.578125,-2.484375,0.15625
1695396039721,-0.16674805,-0.9985961999999999,0.055847167999999996,-0.015625,-1.8125,0.53125
1695396039761,-0.2006836,-1.0049438,0.07904053,0.40625,0.484375,0.40625
1695396039801,-0.16284179999999998,-0.99298096,0.034851073999999996,-1.625,0.25,-0.3125
1695396039841,-0.15454102,-0.99957275,0.051452637,0.609375,0.734375,0.15625
1695396039881,-0.18457031,-0.99224854,0.07318115,0.015625,-0.921875,0.375
1695396039921,-0.18188477,-1.0005493,0.048034667999999996,-1.71875,-1.875,-0.09375
1695396039961,-0.17456055,-0.99664307,0.06951904,3.359375,-0.015625,-0.34375
1695396040001,-0.16918945,-0.99713135,0.06024169999999999,-0.234375,-0.28125,-0.03125
1695396040041,-0.17504883,-0.9898070999999999,0.046569824,-0.328125,-1.171875,-0.59375
1695396040081,-0.17358398,-0.99591064,0.061706542999999996,2.015625,-0.609375,0.34375
1695396040121,-0.18798828,-0.99005127,0.058776855,1.640625,0.375,0.265625
1695396040161,-0.18286133,-1.0193481,0.049743652,0.65625,-0.734375,0.28125
1695396040201,-0.15917969,-0.95098877,0.06781006,-1.046875,-0.71875,-1.890625
1695396040241,-0.18872070000000002,-1.0418091,0.06439209,-1.75,-0.09375,0.78125
1695396040281,-0.15893555,-0.95684814,0.04071045,-4.4375,-1.96875,-1.90625
1695396040321,-0.19311523,-1.0142212,0.09588623,-1.375,-2.859375,-0.0625
1695396040361,-0.19726562,-0.98931885,0.08929443,-0.5,-0.125,-0.21875
1695396040401,-0.16577148,-0.9927368000000001,0.050231934000000006,0.078125,-0.140625,-0.71875
1695396040441,-0.18701172,-1.0046997,0.07342529,3.796875,0.328125,0.171875
1695396040481,-0.17944336,-0.98760986,0.06878662,0.890625,-0.6875,-0.09375
1695396040521,-0.1875,-0.99957275,0.06121826,2.609375,-0.265625,0.515625
1695396040561,-0.16967773,-0.9998169,0.07073974599999999,2.8125,-1.125,-0.171875
1695396040601,-0.19213867,-0.99468994,0.055114746,-0.15625,-1.015625,0.671875
1695396040641,-0.17944336,-0.99298096,0.06707764,1.15625,-0.5,-0.0625
1695396040681,-0.17675781,-0.9932251,0.05218506,0.25,-0.65625,-0.21875
1695396040721,-0.18603516,-1.0039673,0.062438965,0.359375,0.03125,0.046875
