timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378854203,-1.1845703,0.40234375,0.21679688,32.1875,56.3125,-20.65625,0.0,0.0,0.0,245
1695378854243,-1.3945312,0.27929688,0.13964844,-28.84375,52.28125,-34.75,0.0,0.0,0.0,246
1695378854283,-1.2539062,0.38671875,0.46289062,-56.65625,48.125,-35.25,0.0,0.0,0.0,247
1695378854323,-1.3369141000000002,-0.15429688,-0.25683594,-89.1875,13.03125,-3.25,0.0,0.0,0.0,248
1695378854363,-0.8417969000000001,-0.076171875,-0.22558594,5.84375,-43.125,-7.65625,0.0,0.0,0.0,249
1695378854403,-1.3222656000000002,-0.10253906,-0.056640625,9.9375,45.875,-13.8125,-44.75,3.25,-18.375,250
1695378854443,-0.98535156,-0.03515625,0.16699219,17.8125,14.3125,-17.21875,0.0,0.0,0.0,251
1695378854483,-0.7421875,0.056640625,-0.032226562,56.3125,-8.15625,-11.125,0.0,0.0,0.0,252
1695378854523,-1.0908203,0.12890625,0.15429688,24.15625,37.375,-10.09375,0.0,0.0,0.0,253
1695378854563,-0.8925780999999999,-0.0625,0.2548828,11.28125,24.28125,-0.09375,0.0,0.0,0.0,254
1695378854603,-0.7998046999999999,0.047851562,0.27441406,-12.59375,-4.71875,2.78125,0.0,0.0,0.0,255
1695378854643,-0.7734375,-0.051757812,0.11035156,7.65625,-16.625,4.0,0.0,0.0,0.0,256
1695378854683,-1.0019531,-0.0078125,0.1640625,-35.71875,-14.84375,-4.65625,0.0,0.0,0.0,257
1695378854723,-0.92578125,0.041992188,0.30078125,20.1875,-80.71875,-10.28125,0.0,0.0,0.0,258
1695378854763,-0.79589844,-0.09082031,-0.060546875,-32.25,-90.96875,-3.8125,0.0,0.0,0.0,259
1695378854803,-0.78222656,0.265625,0.55566406,25.1875,-165.0625,1.1875,0.0,0.0,0.0,260
1695378854843,-0.9892578000000002,-0.111328125,0.13964844,-23.46875,-134.125,15.53125,0.0,0.0,0.0,261
1695378854883,-1.6191406000000002,-0.11425781,0.42285156,142.1875,-167.875,33.65625,0.0,0.0,0.0,262
1695378854923,-1.1757812,0.3154297,0.43164062,100.5,-157.25,58.75,-46.25,4.9375,2.625,263
1695378854963,-1.1171875,0.3466797,0.5175781,42.03125,-67.78125,-19.3125,0.0,0.0,0.0,264
1695378855003,-0.73828125,0.47851562,0.47070312,23.53125,-20.34375,18.34375,0.0,0.0,0.0,265
1695378855043,-0.82421875,0.33496094,0.40527344,44.28125,2.78125,22.4375,0.0,0.0,0.0,266
1695378855083,-0.5625,0.37695312,0.27441406,4.84375,43.125,-3.3125,0.0,0.0,0.0,267
1695378855123,-0.56933594,0.14648438,0.3515625,-37.1875,64.71875,15.96875,0.0,0.0,0.0,268
1695378855163,-0.3466797,-0.06542969,0.3642578,-60.6875,98.0625,7.96875,0.0,0.0,0.0,269
1695378855203,-0.60253906,-0.068359375,0.21386719,-20.46875,122.78125,-8.375,0.0,0.0,0.0,270
1695378855243,-0.8720703000000002,0.10839844,0.2548828,-37.375,130.40625,-29.875,0.0,0.0,0.0,271
1695378855283,-0.92871094,0.06933594,0.40039062,-22.0625,168.3125,-58.5625,0.0,0.0,0.0,272
1695378855323,-0.9453125,0.31347656,0.7832031,-25.28125,111.1875,-52.75,0.0,0.0,0.0,273
1695378855363,-1.0537108999999998,0.43847656,0.3408203,-44.09375,59.0,-36.09375,0.0,0.0,0.0,274
1695378855403,-1.4257812,0.08203125,0.28027344,20.84375,60.15625,-28.59375,-45.0,1.9375,-16.75,275
1695378855443,-1.1972656000000002,0.028320312,-0.3388672,-149.0625,46.125,-24.875,0.0,0.0,0.0,276
1695378855483,-1.1386718999999998,0.10058594,-0.5439453000000001,16.34375,-6.875,-4.59375,0.0,0.0,0.0,277
1695378855523,-1.2226562,-0.17382812,0.21582031,39.09375,-18.34375,-25.09375,0.0,0.0,0.0,278
1695378855563,-1.3603516000000002,0.2578125,0.0087890625,-27.25,-39.28125,-17.0,0.0,0.0,0.0,279
1695378855603,-0.8886719000000001,0.17480469,-0.14257812,27.5,-35.125,24.40625,0.0,0.0,0.0,280
1695378855643,-1.1308593999999998,-0.14257812,0.026367188,-16.1875,37.9375,-8.9375,0.0,0.0,0.0,281
1695378855683,-0.93652344,-0.17773438,0.037109375,-24.0,33.46875,-8.3125,0.0,0.0,0.0,282
1695378855723,-0.84765625,0.13085938,0.5,-22.59375,11.75,-4.84375,0.0,0.0,0.0,283
1695378855763,-0.6044921999999999,0.04296875,0.35351562,-23.65625,-40.375,1.375,0.0,0.0,0.0,284
1695378855803,-0.44726562,0.14550781,0.12890625,-51.65625,-58.0,6.375,0.0,0.0,0.0,285
1695378855843,-1.1064453,-0.3544922,-0.25195312,-47.8125,-19.8125,11.75,0.0,0.0,0.0,286
1695378855883,-0.9404296999999998,-0.2734375,-0.0068359375,1.375,-19.5625,-38.84375,0.0,0.0,0.0,287
1695378855923,-1.4150391000000002,-0.15234375,0.28125,52.09375,-90.78125,-14.0625,-46.6875,1.75,-17.1875,288
1695378855963,-0.5810546999999999,0.7519531,0.28808594,53.0625,-183.0625,12.75,0.0,0.0,0.0,289
1695378856003,-1.3916016000000002,-0.009765625,0.0048828125,62.0625,-165.1875,88.96875,0.0,0.0,0.0,290
1695378856043,-1.5703125,-0.20800781,0.09863281,145.96875,-145.84375,53.5625,0.0,0.0,0.0,291
1695378856083,-1.0986328,0.29492188,0.56933594,87.75,-105.125,44.0,0.0,0.0,0.0,292
1695378856123,-0.9765625,0.43066406,0.5996094,52.15625,-54.21875,-9.0,0.0,0.0,0.0,293
1695378856163,-0.62890625,0.34570312,0.52734375,-8.625,-17.1875,13.46875,0.0,0.0,0.0,294
1695378856203,-0.6376953000000001,0.18066406,0.3544922,32.09375,6.03125,-7.09375,0.0,0.0,0.0,295
1695378856243,-0.5908203000000001,0.24121094,0.32226562,34.03125,28.1875,-7.40625,0.0,0.0,0.0,296
1695378856283,-0.43359375,0.11816406,0.3955078,-9.5,58.875,8.9375,0.0,0.0,0.0,297
1695378856323,-0.25390625,0.080078125,0.23925781,-41.28125,93.25,5.15625,0.0,0.0,0.0,298
1695378856363,-0.72558594,-0.001953125,0.39160156,21.09375,109.15625,-1.65625,0.0,0.0,0.0,299
1695378856403,-0.7988281,0.12890625,0.484375,26.59375,118.1875,-33.34375,-46.8125,7.9375,-3.6875,300
1695378856443,-0.7373046999999999,0.13476562,0.4296875,-33.90625,116.75,-46.28125,0.0,0.0,0.0,301
1695378856483,-0.98339844,0.30859375,0.33496094,13.34375,109.34375,-51.71875,0.0,0.0,0.0,302
1695378856523,-1.7412109,0.81152344,0.0146484375,22.25,69.90625,-38.0,0.0,0.0,0.0,303
1695378856563,-0.9892578000000002,0.29296875,0.56640625,45.3125,59.90625,-34.5,0.0,0.0,0.0,304
1695378856603,-1.4824218999999998,-0.05078125,0.71972656,-71.4375,-43.59375,12.5,0.0,0.0,0.0,305
1695378856643,-0.8828125,-0.015625,-0.4091797,-73.625,-7.90625,-15.15625,0.0,0.0,0.0,306
1695378856683,-1.5595703,-0.35839844,-0.29589844,23.0,48.1875,-11.5625,0.0,0.0,0.0,307
1695378856723,-0.94921875,0.1171875,0.18164062,84.03125,-11.1875,-6.5625,0.0,0.0,0.0,308
1695378856763,-1.1572266000000002,-0.103515625,0.22851562,53.875,38.125,-17.59375,0.0,0.0,0.0,309
1695378856803,-0.85546875,0.171875,0.109375,17.1875,14.75,-6.0,0.0,0.0,0.0,310
1695378856843,-0.7919921999999999,0.07128906,0.44140625,58.5,-22.3125,13.15625,0.0,0.0,0.0,311
1695378856883,-0.7451171999999999,-0.13671875,-0.13476562,9.3125,8.34375,1.4375,0.0,0.0,0.0,312
1695378856923,-0.9091796999999998,-0.3154297,0.54296875,52.78125,-10.53125,-7.59375,-44.25,1.625,-20.1875,313
1695378856963,-0.6816406,0.10839844,0.20898438,21.09375,-12.59375,15.375,0.0,0.0,0.0,314
1695378857003,-0.8105469,-0.16699219,0.068359375,77.5,-73.09375,32.5625,0.0,0.0,0.0,315
1695378857043,-0.8535155999999999,-0.19042969,0.26757812,65.71875,-52.09375,24.15625,0.0,0.0,0.0,316
1695378857083,-1.1992188,-0.068359375,0.3955078,126.4375,-116.0625,-13.375,0.0,0.0,0.0,317
1695378857123,-1.3837891000000002,0.50390625,0.14746094,125.71875,-171.78125,17.375,0.0,0.0,0.0,318
1695378857163,-1.6191406000000002,0.30371094,0.034179688,146.15625,-166.84375,20.1875,0.0,0.0,0.0,319
1695378857203,-1.1689453,-0.1484375,0.24511719,48.1875,-95.46875,-6.0625,0.0,0.0,0.0,320
1695378857243,-1.0332031,0.36816406,0.51660156,126.0,-90.78125,-40.25,0.0,0.0,0.0,321
1695378857283,-0.8457030999999999,0.3466797,0.41308594,93.40625,-57.03125,-71.1875,0.0,0.0,0.0,322
1695378857323,-0.7871094,0.17773438,0.25,94.21875,-57.53125,-50.8125,0.0,0.0,0.0,323
1695378857363,-0.5654296999999999,0.3798828,0.3203125,54.0625,-10.59375,-20.65625,0.0,0.0,0.0,324
1695378857403,-0.7314453000000001,0.31640625,0.27246094,63.28125,-16.5,-17.125,-44.4375,-0.8125,7.6875,325
1695378857443,-0.47949220000000004,0.234375,0.6435546999999999,68.28125,-2.78125,-45.84375,0.0,0.0,0.0,326
1695378857483,-0.8300780999999999,0.20800781,0.5683594,53.25,27.0,-60.25,0.0,0.0,0.0,327
1695378857523,-0.54785156,0.30078125,0.34570312,56.4375,17.5,-47.125,0.0,0.0,0.0,328
1695378857563,-0.5361328000000001,0.2783203,0.40039062,38.25,47.28125,-32.25,0.0,0.0,0.0,329
1695378857603,-0.80078125,0.21191406,0.515625,50.625,25.65625,-14.1875,0.0,0.0,0.0,330
1695378857643,-0.69433594,0.40429688,0.59765625,59.0,24.375,-4.84375,0.0,0.0,0.0,331
1695378857683,-0.7783203000000001,0.61816406,0.6826171999999999,18.34375,24.21875,-3.625,0.0,0.0,0.0,332
1695378857723,-0.95410156,0.15722656,0.26757812,39.28125,58.1875,-48.4375,0.0,0.0,0.0,333
1695378857763,-0.82128906,0.32617188,0.06542969,81.28125,61.8125,-24.5625,0.0,0.0,0.0,334
1695378857803,-1.0527343999999998,0.23828125,-0.041992188,28.71875,51.5625,-18.5,0.0,0.0,0.0,335
1695378857843,-0.7519531,0.13769531,0.13867188,16.34375,37.21875,-11.375,0.0,0.0,0.0,336
1695378857883,-0.9042969000000001,0.10253906,0.17578125,-8.9375,31.65625,-7.21875,0.0,0.0,0.0,337
1695378857923,-0.89746094,0.11816406,0.20996094,-12.15625,14.375,-17.53125,0.0,0.0,0.0,338
1695378857963,-0.96777344,0.057617188,0.25097656,-55.5625,-0.28125,-13.28125,0.0,0.0,0.0,339
1695378858003,-0.6689453000000001,-0.14257812,0.25390625,-80.71875,-22.4375,-26.4375,0.0,0.0,0.0,340
1695378858043,-0.78125,-0.005859375,-0.0029296875,-29.1875,-11.8125,-6.78125,0.0,0.0,0.0,341
1695378858083,-0.92871094,-0.115234375,-0.1484375,-40.625,32.6875,-11.375,0.0,0.0,0.0,342
1695378858123,-1.0947266000000002,-0.13183594,0.21289062,25.84375,-13.75,-7.40625,0.0,0.0,0.0,343
1695378858163,-0.9716796999999998,0.15332031,0.13769531,1.4375,10.53125,6.03125,-46.25,-14.875,-10.75,344
1695378858203,-1.0332031,-0.13183594,0.25585938,2.28125,-6.125,9.8125,0.0,0.0,0.0,345
1695378858243,-1.1708983999999998,-0.0107421875,0.35839844,19.5625,-37.4375,18.78125,0.0,0.0,0.0,346
1695378858283,-1.5019531000000002,0.25390625,0.15527344,55.5625,-124.96875,27.875,0.0,0.0,0.0,347
1695378858323,-1.6503906000000004,0.26953125,-0.12109375,3.09375,-160.59375,21.78125,0.0,0.0,0.0,348
1695378858363,-1.6171875,0.140625,0.15332031,100.125,-160.65625,-16.5625,0.0,0.0,0.0,349
1695378858403,-1.3271483999999998,0.47070312,0.2763672,36.71875,-129.90625,-21.09375,0.0,0.0,0.0,350
1695378858443,-1.4306641000000002,0.20214844,0.40625,80.90625,-132.71875,-59.15625,0.0,0.0,0.0,351
1695378858483,-0.5839844,0.033203125,0.13671875,79.5,-116.25,-39.28125,0.0,0.0,0.0,352
1695378858523,-0.5175781,0.27441406,0.3671875,77.1875,-105.25,-12.09375,0.0,0.0,0.0,353
1695378858563,-0.71191406,0.328125,0.2763672,56.25,-76.9375,-1.4375,0.0,0.0,0.0,354
1695378858603,-0.56640625,0.2529297,0.22851562,27.5,-34.5625,-4.71875,0.0,0.0,0.0,355
1695378858643,-0.3203125,0.15625,0.3984375,31.65625,-16.03125,-0.25,0.0,0.0,0.0,356
1695378858683,-0.28808594,0.053710938,0.39160156,-7.15625,67.96875,2.1875,-35.0,-10.25,26.4375,357
1695378858723,-0.2626953,0.041015625,0.29492188,-34.375,130.09375,-6.3125,0.0,0.0,0.0,358
1695378858763,-0.5175781,0.030273438,0.29296875,-26.09375,143.65625,-18.625,0.0,0.0,0.0,359
1695378858803,-0.8828125,-0.0068359375,0.27539062,23.34375,103.4375,15.71875,0.0,0.0,0.0,360
1695378858843,-1.1982422,0.23925781,0.43359375,19.03125,130.09375,37.03125,0.0,0.0,0.0,361
1695378858883,-0.9238280999999999,0.3232422,0.42480470000000004,-10.9375,97.4375,-39.03125,0.0,0.0,0.0,362
1695378858923,-0.90527344,0.18554688,0.2265625,-8.75,101.40625,-41.65625,0.0,0.0,0.0,363
1695378858963,-1.6074218999999998,0.31640625,0.24414062,55.03125,114.21875,-29.375,0.0,0.0,0.0,364
1695378859003,-1.1894531000000002,0.7705078000000001,-0.21875,-146.4375,90.78125,-55.75,0.0,0.0,0.0,365
1695378859043,-0.9902344000000001,-0.3779297,0.41699220000000004,82.90625,-40.125,-1.90625,0.0,0.0,0.0,366
1695378859083,-1.9941406000000004,0.043945312,0.59375,-4.84375,-120.5625,27.125,0.0,0.0,0.0,367
1695378859123,-0.06640625,-0.21289062,-0.025390625,-73.34375,-94.625,-43.0625,0.0,0.0,0.0,368
1695378859163,-1.9941406000000004,-0.26953125,0.21289062,44.90625,91.59375,0.46875,-44.75,-19.5625,3.0625,369
1695378859203,-0.88378906,-0.083984375,0.07421875,59.59375,13.53125,-0.09375,0.0,0.0,0.0,370
1695378859243,-0.828125,0.359375,0.041992188,39.46875,40.25,-4.53125,0.0,0.0,0.0,371
1695378859283,-1.0488281000000002,0.005859375,0.11230469,19.75,59.59375,8.15625,0.0,0.0,0.0,372
1695378859323,-0.7578125,-0.028320312,0.31933594,26.90625,33.96875,-1.0625,0.0,0.0,0.0,373
1695378859363,-0.64941406,0.030273438,0.35742188,-9.4375,1.9375,8.875,0.0,0.0,0.0,374
1695378859403,-0.8623046999999998,-0.2685547,0.0859375,45.375,-26.5,28.3125,0.0,0.0,0.0,375
1695378859443,-1.1064453,-0.041015625,0.18847656,74.4375,-32.6875,6.5625,0.0,0.0,0.0,376
1695378859483,-0.6582031,0.48144529999999996,0.49511720000000004,95.9375,-76.0625,8.09375,0.0,0.0,0.0,377
1695378859523,-1.046875,-0.48242188,0.016601562,7.46875,-58.9375,36.78125,0.0,0.0,0.0,378
1695378859563,-1.1035156000000002,0.2734375,0.7001953000000001,102.21875,-141.1875,26.78125,0.0,0.0,0.0,379
1695378859603,-1.1386718999999998,-0.20800781,0.20605469,27.25,-103.0625,40.1875,0.0,0.0,0.0,380
1695378859643,-1.3808593999999998,0.18164062,0.111328125,87.125,-136.875,15.46875,0.0,0.0,0.0,381
1695378859683,-1.1542968999999998,0.00390625,0.37890625,74.5,-95.96875,-11.5,-38.4375,-9.1875,20.0,382
1695378859723,-1.09375,0.16015625,0.40625,27.6875,-41.78125,-51.84375,0.0,0.0,0.0,383
1695378859763,-1.2070312,0.13867188,0.39453125,95.25,-41.28125,-72.90625,0.0,0.0,0.0,384
1695378859803,-1.2578125,0.24121094,0.3798828,129.375,-54.78125,-91.8125,0.0,0.0,0.0,385
1695378859843,-0.46972656,0.24121094,0.30371094,112.59375,-43.59375,-72.15625,0.0,0.0,0.0,386
1695378859883,-0.7246094,0.34570312,0.2998047,79.625,6.6875,-23.21875,0.0,0.0,0.0,387
1695378859923,-0.7734375,0.2607422,0.3203125,78.21875,5.40625,-33.21875,0.0,0.0,0.0,388
1695378859963,-0.42773438,0.0859375,0.18554688,95.0,1.875,-25.59375,0.0,0.0,0.0,389
1695378860003,-0.45410156,0.24707031,0.31835938,56.5,30.6875,-4.90625,0.0,0.0,0.0,390
1695378860043,-0.7294921999999999,0.14453125,0.32714844,65.40625,46.125,8.71875,0.0,0.0,0.0,391
1695378860083,-0.765625,0.119140625,0.5800781,97.75,5.34375,-29.8125,0.0,0.0,0.0,392
1695378860123,-1.0732422,0.23730469,0.48925779999999996,81.75,7.46875,-48.78125,0.0,0.0,0.0,393
1695378860163,-0.7060546999999999,0.5996094,0.54785156,14.0,-30.0,-7.96875,-31.5,0.125,23.1875,394
1695378860203,-0.5625,0.33496094,0.059570312,-15.03125,28.40625,7.84375,0.0,0.0,0.0,395
1695378860243,-1.0976562,0.07910156,0.22070312,88.0625,25.78125,22.8125,0.0,0.0,0.0,396
1695378860283,-1.1367188,-0.3154297,0.22265625,31.71875,100.0,-22.25,0.0,0.0,0.0,397
1695378860323,-0.85839844,0.1640625,0.38964844,78.71875,53.0,-36.09375,0.0,0.0,0.0,398
1695378860363,-0.7285156,0.4453125,0.2109375,51.84375,55.34375,-9.375,0.0,0.0,0.0,399
1695378860403,-0.8544921999999998,0.13769531,0.12011719,9.5625,43.0625,-7.21875,0.0,0.0,0.0,400
1695378860443,-0.8544921999999998,0.15039062,0.19921875,0.65625,14.25,2.53125,-39.3125,-5.125,15.6875,401
1695378860483,-0.8359375,-0.0146484375,0.28125,-21.09375,2.1875,5.78125,0.0,0.0,0.0,402
1695378860523,-0.8105469,-0.005859375,0.13085938,2.96875,-10.09375,15.65625,0.0,0.0,0.0,403
1695378860563,-1.0810547,-0.22167969,0.18164062,-31.03125,-5.15625,8.9375,0.0,0.0,0.0,404
1695378860603,-0.9472655999999999,0.040039062,0.49707029999999996,-14.5625,-42.75,-2.78125,0.0,0.0,0.0,405
1695378860643,-0.734375,-0.26464844,-0.19726562,-30.125,-6.75,8.09375,0.0,0.0,0.0,406
1695378860683,-0.65234375,0.07910156,0.19726562,44.53125,-13.34375,12.78125,0.0,0.0,0.0,407
1695378860723,-1.2216797,-0.140625,0.25878906,89.40625,-9.3125,28.25,0.0,0.0,0.0,408
1695378860763,-1.6152343999999998,0.33691406,0.47753906,127.53125,-73.9375,21.21875,0.0,0.0,0.0,409
1695378860803,-1.4794922,0.4765625,0.07519531,33.0625,-133.3125,6.75,0.0,0.0,0.0,410
1695378860843,-1.6054688,0.29296875,0.10058594,15.34375,-129.34375,-33.09375,0.0,0.0,0.0,411
1695378860883,-1.8056641,0.2265625,0.3642578,49.53125,-128.5,-41.21875,0.0,0.0,0.0,412
1695378860923,-0.9941405999999999,0.47167970000000004,0.47265625,70.53125,-115.625,-62.875,-31.25,-0.5,26.9375,413
1695378860963,-0.99121094,0.24316406,0.25097656,54.96875,-123.1875,-50.5625,0.0,0.0,0.0,414
1695378861003,-0.8125,0.17871094,0.2607422,83.59375,-126.4375,-27.5,0.0,0.0,0.0,415
1695378861043,-0.3857422,0.28710938,0.23925781,79.4375,-115.9375,14.75,0.0,0.0,0.0,416
1695378861083,-0.35546875,0.40722656,0.119140625,47.40625,-63.9375,22.0,0.0,0.0,0.0,417
1695378861123,-0.3203125,0.030273438,0.09863281,27.0625,-18.75,10.65625,0.0,0.0,0.0,418
1695378861163,0.0009765625,0.0390625,0.2421875,-41.84375,64.25,10.34375,0.0,0.0,0.0,419
1695378861203,-0.17382812,0.08496094,0.28710938,-54.90625,133.21875,-5.09375,0.0,0.0,0.0,420
1695378861243,-0.46679688,-0.07324219,0.2890625,2.53125,133.03125,11.40625,0.0,0.0,0.0,421
1695378861283,-1.1103516000000002,0.15820312,0.47753906,14.9375,176.25,48.9375,0.0,0.0,0.0,422
1695378861323,-1.2841797,0.30078125,0.6816406,-14.125,125.875,-39.09375,0.0,0.0,0.0,423
1695378861363,-0.7607421999999999,0.49707029999999996,0.5136719,-2.71875,104.34375,-41.28125,0.0,0.0,0.0,424
1695378861403,-0.8564453000000002,-0.45605470000000004,-0.73828125,-96.71875,85.125,-68.625,0.0,0.0,0.0,425
1695378861443,-0.8330078000000002,0.11425781,0.095703125,34.9375,82.96875,-29.0,0.0,0.0,0.0,426
1695378861483,-0.7841796999999999,0.2685547,0.18945312,26.21875,57.84375,-9.46875,0.0,0.0,0.0,427
1695378861523,-0.859375,-0.0546875,0.22460938,-26.9375,57.46875,-1.65625,0.0,0.0,0.0,428
1695378861563,-0.74609375,-0.022460938,0.3046875,-43.125,0.59375,-1.78125,0.0,0.0,0.0,429
1695378861603,-0.64941406,-0.032226562,0.17285156,16.5,-50.5625,3.8125,0.0,0.0,0.0,430
1695378861643,-0.9970703000000002,-0.16113281,-0.015625,-46.03125,-37.6875,-10.6875,0.0,0.0,0.0,431
1695378861683,-1.1083983999999998,0.3828125,0.6894531,98.4375,-137.46875,-9.46875,0.0,0.0,0.0,432
1695378861723,-0.45214844,-0.23730469,-0.080078125,-56.3125,-25.28125,-9.90625,-37.0625,-0.3125,18.5,433
1695378861763,-1.7802734,-0.16308594,0.23632812,-28.78125,-140.21875,26.65625,0.0,0.0,0.0,434
1695378861803,-0.65625,0.7578125,0.23339844,131.9375,-200.46875,0.15625,0.0,0.0,0.0,435
1695378861843,-1.7138672,-0.1484375,0.24609375,7.65625,-175.625,84.34375,0.0,0.0,0.0,436
1695378861883,-1.1933593999999998,-0.052734375,0.12988281,61.5625,-121.53125,19.5,0.0,0.0,0.0,437
1695378861923,-0.9042969000000001,0.34765625,0.46386720000000004,23.71875,-42.3125,-30.1875,0.0,0.0,0.0,438
1695378861963,-0.88378906,0.25976562,0.43457029999999996,28.125,-11.9375,-19.625,0.0,0.0,0.0,439
1695378862003,-0.3828125,0.31152344,0.3623047,49.90625,23.15625,-14.0,0.0,0.0,0.0,440
1695378862043,-0.38085938,0.20117188,0.31152344,-16.6875,79.5625,9.6875,0.0,0.0,0.0,441
1695378862083,-0.36035156,0.14746094,0.22753906,-68.6875,104.28125,24.6875,0.0,0.0,0.0,442
1695378862123,-0.65527344,0.048828125,0.21289062,-33.96875,115.9375,38.96875,0.0,0.0,0.0,443
1695378862163,-0.91796875,0.041015625,0.36328125,4.96875,144.25,23.78125,0.0,0.0,0.0,444
1695378862203,-0.8671875,-0.015625,0.48828125,-16.625,111.375,-32.96875,-32.5625,7.9375,23.4375,445
1695378862243,-0.765625,0.16796875,0.45019529999999996,-49.90625,72.4375,-40.71875,0.0,0.0,0.0,446
1695378862283,-0.88378906,-0.54785156,-0.16992188,-50.1875,-107.75,-13.28125,0.0,0.0,0.0,451
1695378862323,-1.5947266000000002,-0.24902344,-0.21875,-18.03125,106.125,-31.625,0.0,0.0,0.0,452
1695378862363,-1.1074218999999998,0.3486328,0.06542969,74.375,44.46875,-3.25,0.0,0.0,0.0,453
1695378862403,-1.3320312,0.07421875,0.20214844,56.25,46.71875,1.8125,0.0,0.0,0.0,454
1695378862443,-0.8857421999999998,-0.024414062,-0.09082031,-33.34375,56.3125,-19.5625,0.0,0.0,0.0,455
1695378862483,-0.734375,-0.07128906,0.028320312,10.34375,46.0625,-7.09375,0.0,0.0,0.0,456
1695378862523,-1.0830078,0.059570312,0.43066406,26.21875,43.1875,10.71875,0.0,0.0,0.0,457
1695378862563,-0.75683594,-0.17480469,0.20996094,-30.0,-11.9375,7.71875,-41.4375,-0.1875,8.4375,458
1695378862603,-0.68652344,0.18457031,0.40429688,-4.46875,-39.875,-2.21875,0.0,0.0,0.0,459
1695378862643,-0.93359375,0.103515625,-0.05859375,-84.9375,-15.40625,14.625,0.0,0.0,0.0,460
1695378862683,-1.0273438,-0.19726562,0.3779297,75.40625,-109.34375,13.15625,0.0,0.0,0.0,461
1695378862723,-0.9941405999999999,-0.12792969,0.12890625,46.84375,-135.71875,1.8125,0.0,0.0,0.0,462
1695378862763,-0.54003906,0.7324219,0.5546875,23.21875,-145.84375,32.8125,0.0,0.0,0.0,463
1695378862803,-1.8232422,-0.13378906,0.19238281,61.9375,-178.90625,84.21875,0.0,0.0,0.0,464
1695378862843,-1.4511718999999998,0.24902344,0.13183594,153.1875,-190.09375,56.1875,0.0,0.0,0.0,465
1695378862883,-1.0419922,0.27246094,0.3408203,8.40625,-87.375,35.6875,0.0,0.0,0.0,466
1695378862923,-0.8251953000000002,0.41308594,0.13183594,25.65625,-35.59375,-5.625,0.0,0.0,0.0,467
1695378862963,-0.7919921999999999,0.2763672,0.3984375,18.59375,-29.5,-17.0,0.0,0.0,0.0,468
1695378863003,-0.6142578000000001,0.18164062,0.33203125,13.21875,11.4375,-36.15625,0.0,0.0,0.0,469
1695378863043,-0.36523438,0.16699219,0.21582031,-13.875,55.625,-22.25,-21.75,12.25,32.1875,470
1695378863083,-0.15820312,-0.020507812,0.21777344,-67.71875,99.40625,3.75,0.0,0.0,0.0,471
1695378863123,-0.50390625,-0.04296875,0.11035156,-12.59375,109.59375,-1.71875,0.0,0.0,0.0,472
1695378863163,-1.0605468999999998,0.11425781,0.25683594,13.03125,143.96875,4.5625,0.0,0.0,0.0,473
1695378863203,-1.0,0.3173828,0.59765625,-24.875,154.5625,-48.3125,0.0,0.0,0.0,474
1695378863243,-0.9326171999999998,0.40039062,0.57128906,13.40625,56.8125,-32.0625,0.0,0.0,0.0,475
1695378863283,-1.2539062,0.20703125,-0.08984375,-42.3125,87.25,-41.65625,0.0,0.0,0.0,476
1695378863323,-1.4960938,0.32421875,-0.3720703,-106.71875,29.46875,-37.75,0.0,0.0,0.0,477
1695378863363,-1.2099608999999998,-0.18554688,1.2158203,-11.9375,-63.1875,-24.375,0.0,0.0,0.0,478
1695378863403,-1.8759766,0.08691406,0.53808594,-68.6875,-88.65625,26.53125,0.0,0.0,0.0,479
1695378863443,-0.23242188,-0.22851562,-0.11816406,-72.46875,-57.875,-20.96875,0.0,0.0,0.0,480
1695378863483,-1.9941406000000004,-0.41992188,0.31152344,43.4375,116.25,6.5,0.0,0.0,0.0,481
1695378863523,-0.59765625,0.08886719,0.07324219,79.75,39.78125,-18.15625,0.0,0.0,0.0,482
1695378863563,-0.9121094000000001,0.14648438,0.23144531,38.25,54.40625,0.09375,-40.5,0.6875,17.1875,483
1695378863603,-0.9970703000000002,0.0048828125,0.27148438,42.34375,33.71875,-14.90625,0.0,0.0,0.0,484
1695378863643,-0.61816406,0.0048828125,0.20898438,18.40625,16.875,-13.9375,0.0,0.0,0.0,485
1695378863683,-0.59277344,0.0703125,0.40625,-10.875,-17.96875,3.21875,0.0,0.0,0.0,486
1695378863723,-1.125,-0.51171875,-0.052734375,70.46875,-55.125,-10.03125,0.0,0.0,0.0,487
1695378863763,-0.56640625,0.36035156,0.41210938,94.59375,-95.375,7.3125,0.0,0.0,0.0,488
1695378863803,-1.4238281000000002,0.051757812,0.083984375,-48.90625,-86.9375,38.6875,0.0,0.0,0.0,489
1695378863843,-0.8017578000000001,0.6582031,0.6894531,138.53125,-249.0625,31.78125,0.0,0.0,0.0,490
1695378863883,-1.9160156000000004,0.05859375,0.33007812,65.59375,-192.21875,129.375,0.0,0.0,0.0,491
1695378863923,-1.1171875,-0.046875,0.052734375,31.46875,-108.90625,0.90625,0.0,0.0,0.0,492
1695378863963,-0.9560546999999998,0.056640625,0.49023438,-0.8125,-38.71875,-30.90625,0.0,0.0,0.0,493
1695378864003,-0.8457030999999999,0.31835938,0.40527344,20.25,-19.875,-40.375,0.0,0.0,0.0,494
