timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695488652117,-0.27783203,-1.1641235,0.030944824,-5.484375,-4.546875,0.828125
1695488652157,-0.26831055,-1.2463989,0.07147217,1.75,-3.625,-1.40625
1695488652197,-0.11547851599999999,-1.53302,-0.16778564,-7.578125,-25.75,-10.40625
1695488652237,0.16479492,-1.1033325,-0.12310791,-5.96875,-9.65625,3.46875
1695488652277,0.049560547,-0.756897,-0.105529785,-4.390625,-4.8125,2.0
1695488652317,-0.05102539,-1.2295532,0.04095459,0.84375,1.34375,-5.453125
1695488652357,-0.11840819999999999,-1.0654907,0.004333496,-8.734375,-0.234375,0.703125
1695488652397,-0.08374023400000001,-0.8526001,-0.09234619,-6.75,4.390625,-2.25
1695488652437,0.0024414061999999998,-0.8328247,-0.008850098,-1.5625,5.0,-1.03125
1695488652477,-0.022949219,-0.83721924,0.15008545,0.03125,1.21875,4.359375
1695488652517,-0.15942383,-0.76275635,0.20672607,0.0,9.9375,1.453125
1695488652557,-0.15136719,-0.72979736,0.035583496,-0.15625,10.515625,-2.46875
1695488652597,-0.040527344,-0.8555298000000001,0.105407715,0.859375,2.828125,-5.140625
1695488652637,-0.15893555,-0.91778564,0.168396,2.6875,12.109375,-5.796875
1695488652677,-0.04345703,-1.171936,0.1605835,3.1875,11.640625,-10.203125
1695488652717,0.028564452999999997,-1.4336548,0.24139404,-3.0,-5.984375,-4.65625
1695488652757,-0.4519043,-1.3901978000000002,0.12249756,-5.984375,2.1875,-5.75
1695488652797,0.05883789,-1.3379517,-0.3616333,-8.453125,-11.75,1.609375
1695488652837,0.004638672,-0.9324341,-0.19683838,-0.921875,9.109375,20.390625
1695488652877,-0.10766601599999999,-1.0105591,-0.009338379,8.453125,5.34375,-4.015625
1695488652917,-0.10546875,-1.0696411,0.10223389,2.71875,-7.703125,1.375
1695488652957,-0.07250976599999999,-0.7979126,-0.0012817383,0.5,1.78125,4.984375
1695488652997,-0.10961914,-0.7268677,-0.04034424,5.5,0.109375,3.65625
1695488653037,-0.17480469,-0.8225708,-0.012023926,5.953125,-2.296875,0.859375
