timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378954783,-0.9980469000000001,0.20703125,0.1796875,23.15625,33.71875,-34.8125,0.0,0.0,0.0,112
1695378954823,-0.9394530999999999,0.27148438,-0.040039062,13.59375,29.8125,-28.15625,0.0,0.0,0.0,113
1695378954863,-1.0634766000000002,0.3642578,-0.09863281,37.34375,36.15625,-14.71875,0.0,0.0,0.0,114
1695378954903,-0.99609375,0.15722656,0.0078125,23.71875,27.5,-5.875,0.0,0.0,0.0,115
1695378954943,-0.9003905999999999,0.07128906,-0.13769531,2.21875,22.625,0.03125,0.0,0.0,0.0,116
1695378954983,-0.9169921999999998,0.10058594,-0.045898438,-11.125,49.09375,-4.65625,0.0,0.0,0.0,117
1695378955023,-0.9746094000000001,0.18164062,0.08691406,-18.09375,35.375,-1.78125,0.0,0.0,0.0,118
1695378955063,-0.91015625,0.22167969,0.032226562,-75.40625,23.15625,-10.21875,0.0,0.0,0.0,119
1695378955103,-1.1503906000000002,-0.078125,-0.13378906,-61.375,7.46875,-1.65625,0.0,0.0,0.0,120
1695378955143,-1.359375,0.107421875,-0.16699219,10.78125,-37.6875,5.21875,-42.9375,-9.3125,-8.1875,121
1695378955183,-1.3310547,0.33398438,0.19433594,-49.53125,-65.34375,4.6875,0.0,0.0,0.0,122
1695378955223,-0.99316406,0.49804688,0.32617188,-96.40625,-72.0,1.5625,0.0,0.0,0.0,123
1695378955263,-0.9511719000000001,-0.10449219,0.13867188,-24.0625,-136.875,-3.0,0.0,0.0,0.0,124
1695378955303,-0.88964844,0.24707031,-0.48730470000000004,3.09375,-113.3125,23.0,0.0,0.0,0.0,125
1695378955343,-1.0136719,-0.0546875,0.044921875,26.09375,-55.1875,45.3125,0.0,0.0,0.0,126
1695378955383,-0.7050781,0.30371094,0.1640625,7.3125,2.21875,-20.59375,0.0,0.0,0.0,127
1695378955423,-0.67089844,0.171875,0.125,-5.21875,30.96875,-6.125,0.0,0.0,0.0,128
1695378955463,-0.8652344000000001,0.05859375,0.057617188,-41.21875,80.53125,-27.90625,0.0,0.0,0.0,129
1695378955503,-0.7158203000000001,0.23730469,0.029296875,-13.5625,97.5625,-14.5625,0.0,0.0,0.0,130
1695378955543,-1.0400391,0.08496094,0.36914062,-9.71875,75.34375,-3.625,0.0,0.0,0.0,131
1695378955583,-1.0976562,0.0625,0.47949220000000004,-3.5,-6.6875,7.84375,0.0,0.0,0.0,132
1695378955623,-1.5869141000000002,0.26757812,0.07910156,76.6875,-42.375,9.3125,-44.0,-9.3125,-3.375,133
1695378955663,-0.7998046999999999,-0.12207031,-0.24902344,6.6875,-0.5625,-35.375,0.0,0.0,0.0,134
1695378955703,-0.7314453000000001,-0.001953125,-0.030273438,50.375,10.21875,-4.28125,0.0,0.0,0.0,135
1695378955743,-1.0263672,0.0048828125,-0.18652344,62.0625,-11.0,29.65625,0.0,0.0,0.0,136
1695378955783,-1.1630858999999998,0.37109375,0.2919922,49.59375,11.8125,-4.59375,0.0,0.0,0.0,137
1695378955823,-0.97753906,0.26171875,0.061523438,34.9375,5.34375,-5.875,0.0,0.0,0.0,138
1695378955863,-1.0263672,0.09277344,-0.10546875,18.46875,7.1875,-4.53125,0.0,0.0,0.0,139
1695378955903,-0.9921875,0.10839844,-0.12597656,14.125,30.0,-15.34375,0.0,0.0,0.0,140
1695378955943,-0.9501953000000002,0.06347656,0.01171875,31.90625,20.1875,-3.5,0.0,0.0,0.0,141
1695378955983,-1.0009766,0.22949219,0.060546875,5.96875,33.53125,-6.3125,0.0,0.0,0.0,142
1695378956023,-0.9316405999999999,0.2841797,-0.013671875,-8.3125,39.46875,0.03125,0.0,0.0,0.0,143
1695378956063,-1.0146484,0.22265625,0.0087890625,-19.0,30.6875,10.34375,0.0,0.0,0.0,144
1695378956103,-1.1191406000000002,0.076171875,0.14160156,-32.3125,23.46875,5.65625,0.0,0.0,0.0,145
1695378956143,-1.2021483999999998,-0.12011719,-0.07714844,-83.46875,16.6875,-8.8125,-44.75,-10.375,-7.4375,146
1695378956183,-0.92578125,0.3125,-0.11230469,-87.5,-38.65625,-12.96875,0.0,0.0,0.0,147
1695378956223,-1.1904297,0.37597656,0.16894531,-63.3125,-51.46875,1.0625,0.0,0.0,0.0,148
1695378956263,-1.2509766000000002,0.059570312,0.21191406,-44.46875,-93.96875,20.0,0.0,0.0,0.0,149
1695378956303,-0.9296875,0.08105469,0.125,-35.71875,-93.03125,-4.34375,0.0,0.0,0.0,150
1695378956343,-0.9345703000000002,0.15234375,-0.30078125,-4.46875,-93.40625,17.9375,0.0,0.0,0.0,151
1695378956383,-0.87597656,0.17578125,0.16503906,36.21875,-44.65625,8.53125,0.0,0.0,0.0,152
1695378956423,-0.7519531,0.26464844,0.10839844,9.125,-14.75,0.90625,0.0,0.0,0.0,153
1695378956463,-0.828125,0.15820312,0.109375,15.125,6.09375,-2.46875,0.0,0.0,0.0,154
1695378956503,-0.77441406,0.12109375,0.14257812,4.90625,25.0625,-8.75,0.0,0.0,0.0,155
1695378956543,-0.86816406,0.14453125,0.17285156,0.875,36.53125,-5.5625,0.0,0.0,0.0,156
1695378956583,-1.0380859,0.1171875,0.3955078,20.25,32.03125,-9.71875,0.0,0.0,0.0,157
1695378956623,-0.7392578000000001,-0.0146484375,0.19042969,4.90625,25.65625,-21.875,-42.75,-11.0,-0.8125,158
1695378956663,-1.0849608999999998,0.06542969,0.32128906,22.25,4.75,-8.8125,0.0,0.0,0.0,159
1695378956703,-1.6679688000000001,0.21972656,0.06640625,33.46875,37.875,-10.59375,0.0,0.0,0.0,160
1695378956743,-0.6748046999999999,0.265625,-0.109375,-30.25,25.25,-33.53125,0.0,0.0,0.0,161
1695378956783,-0.7675781,0.22753906,-0.19824219,90.375,-10.84375,27.5625,0.0,0.0,0.0,162
1695378956823,-1.2392578,-0.125,0.087890625,105.0625,-4.53125,33.78125,0.0,0.0,0.0,163
1695378956863,-1.0078125,0.2265625,0.11230469,4.84375,16.09375,-21.03125,0.0,0.0,0.0,164
1695378956903,-0.9716796999999998,0.18847656,0.043945312,38.3125,2.90625,-4.59375,0.0,0.0,0.0,165
1695378956943,-1.0263672,0.103515625,0.017578125,2.1875,18.59375,-17.90625,0.0,0.0,0.0,166
1695378956983,-0.94921875,0.14550781,-0.12890625,-5.6875,28.96875,-15.9375,0.0,0.0,0.0,167
1695378957023,-0.9794921999999998,0.049804688,-0.0859375,29.40625,24.03125,-0.5,0.0,0.0,0.0,168
1695378957063,-0.9824219000000001,0.125,0.0234375,17.8125,26.9375,-0.5625,0.0,0.0,0.0,169
1695378957103,-0.9394530999999999,0.20214844,-0.021484375,-5.46875,35.6875,-1.5625,0.0,0.0,0.0,170
1695378957143,-1.0585938,0.18359375,-0.047851562,-13.28125,36.71875,5.90625,-42.9375,-11.125,-5.1875,171
1695378957183,-1.0576172,0.15234375,0.07910156,-29.125,25.4375,7.25,0.0,0.0,0.0,172
1695378957223,-1.1669922,-0.08203125,-0.0029296875,-47.8125,7.40625,6.09375,0.0,0.0,0.0,173
1695378957263,-1.0136719,0.17480469,-0.20605469,-97.3125,-0.28125,-20.84375,0.0,0.0,0.0,174
1695378957303,-1.0761718999999998,0.27734375,0.10546875,-63.0625,-35.0,-4.34375,0.0,0.0,0.0,175
1695378957343,-1.2236328,0.20605469,0.31640625,-66.1875,-57.40625,1.5625,0.0,0.0,0.0,176
1695378957383,-1.171875,0.052734375,0.17285156,-43.65625,-89.3125,-12.78125,0.0,0.0,0.0,177
1695378957423,-0.8300780999999999,0.13867188,-0.1953125,-15.90625,-104.6875,-2.15625,0.0,0.0,0.0,178
1695378957463,-0.9453125,0.10839844,0.13964844,29.875,-74.1875,13.40625,0.0,0.0,0.0,179
1695378957503,-0.8535155999999999,0.20214844,0.052734375,18.21875,-28.46875,5.53125,0.0,0.0,0.0,180
1695378957543,-0.78808594,0.15332031,0.09082031,18.84375,0.09375,2.96875,0.0,0.0,0.0,181
1695378957583,-0.8105469,0.1875,0.13378906,5.59375,31.15625,-6.5625,0.0,0.0,0.0,182
1695378957623,-0.7109375,0.20800781,0.076171875,-16.9375,49.53125,-9.53125,-43.0625,-9.1875,1.5625,183
1695378957663,-1.046875,0.14550781,0.32226562,8.28125,35.5,-1.125,0.0,0.0,0.0,184
1695378957703,-0.89453125,-0.28027344,0.36328125,60.21875,2.0,-16.625,0.0,0.0,0.0,185
1695378957743,-0.69921875,-0.024414062,0.0107421875,-16.125,17.375,-2.46875,0.0,0.0,0.0,186
1695378957783,-1.6689453,0.31152344,0.32617188,83.03125,-3.5625,15.125,0.0,0.0,0.0,187
1695378957823,-0.91015625,0.2529297,-0.01953125,-40.0625,24.4375,-47.1875,0.0,0.0,0.0,188
1695378957863,-0.5107422,0.25585938,-0.32714844,61.0625,-7.21875,8.21875,0.0,0.0,0.0,189
1695378957903,-1.2900391000000002,-0.02734375,0.030273438,114.84375,-4.90625,42.40625,0.0,0.0,0.0,190
1695378957943,-1.0166016,0.1875,0.0009765625,-5.75,43.90625,-32.8125,0.0,0.0,0.0,191
1695378957983,-0.94921875,0.29101562,-0.01171875,50.5,29.875,-9.96875,0.0,0.0,0.0,192
1695378958023,-1.0146484,0.14355469,0.06933594,20.125,35.9375,-21.3125,0.0,0.0,0.0,193
1695378958063,-0.96484375,0.1171875,-0.01953125,-8.8125,25.5625,-11.375,0.0,0.0,0.0,194
1695378958103,-0.9863280999999999,-0.005859375,-0.06347656,18.21875,15.46875,0.65625,0.0,0.0,0.0,195
1695378958143,-0.95214844,0.10644531,-0.0625,3.46875,30.375,-5.46875,-44.125,-9.5,-4.0,196
1695378958183,-1.0234375,0.2998047,-0.052734375,-14.625,26.9375,2.125,0.0,0.0,0.0,197
1695378958223,-0.984375,0.19042969,-0.041992188,-19.4375,13.71875,9.4375,0.0,0.0,0.0,198
1695378958263,-1.0224609,-0.033203125,-0.022460938,-48.0,21.21875,-3.6875,0.0,0.0,0.0,199
1695378958303,-1.0751953,0.017578125,-0.049804688,-65.40625,44.90625,-6.0,0.0,0.0,0.0,200
1695378958343,-1.1621093999999998,0.123046875,-0.09667969,-65.03125,-5.8125,-9.96875,0.0,0.0,0.0,201
1695378958383,-1.125,0.18457031,0.0029296875,-43.46875,-29.875,-10.46875,0.0,0.0,0.0,202
1695378958423,-1.2138672,0.1875,0.21289062,-89.125,-62.84375,-0.625,0.0,0.0,0.0,203
1695378958463,-1.1113281000000002,0.15332031,0.029296875,-72.53125,-77.65625,-3.9375,0.0,0.0,0.0,204
1695378958503,-0.91796875,0.08203125,-0.14941406,-17.0,-104.09375,-12.59375,0.0,0.0,0.0,205
1695378958543,-0.9375,0.08203125,-0.060546875,28.84375,-83.40625,17.5625,0.0,0.0,0.0,206
1695378958583,-0.86035156,0.021484375,0.0146484375,36.21875,-34.625,4.875,0.0,0.0,0.0,207
1695378958623,-0.84277344,0.20605469,0.13769531,15.96875,-0.4375,-7.46875,-44.0,-9.3125,0.6875,208
1695378958663,-0.8125,0.24707031,0.083984375,0.15625,21.59375,-10.40625,0.0,0.0,0.0,209
1695378958703,-0.81640625,0.12402344,0.10839844,0.09375,32.875,-1.25,0.0,0.0,0.0,210
1695378958743,-0.9111328000000002,0.07128906,0.13085938,3.15625,39.28125,1.0625,0.0,0.0,0.0,211
1695378958783,-0.9013671999999998,0.07421875,0.22265625,4.96875,30.0625,-4.15625,0.0,0.0,0.0,212
1695378958823,-0.8144531,0.025390625,0.20117188,7.78125,-10.34375,10.59375,0.0,0.0,0.0,213
1695378958863,-1.4638672,0.0087890625,0.2783203,58.9375,-11.75,0.65625,0.0,0.0,0.0,214
1695378958903,-1.0449219,0.22949219,-0.12792969,-24.75,25.25,-10.53125,0.0,0.0,0.0,215
1695378958943,-0.7060546999999999,0.078125,-0.0009765625,57.28125,-0.28125,-0.5,0.0,0.0,0.0,216
1695378958983,-1.0380859,0.072265625,-0.20019531,63.5625,-6.75,31.84375,0.0,0.0,0.0,217
1695378959023,-1.1230468999999998,0.1640625,0.099609375,12.65625,46.375,-20.15625,0.0,0.0,0.0,218
1695378959063,-0.9433594000000001,0.21191406,-0.0546875,18.21875,18.78125,-3.25,0.0,0.0,0.0,219
1695378959103,-1.0878906000000002,0.08105469,0.0068359375,29.21875,27.8125,-10.09375,0.0,0.0,0.0,220
1695378959143,-0.9658203000000002,0.08203125,-0.10253906,1.5625,33.1875,-13.03125,-44.0,-8.3125,-4.75,221
1695378959183,-0.9873046999999998,0.0390625,0.013671875,35.3125,15.125,-0.21875,0.0,0.0,0.0,222
1695378959223,-1.0146484,0.13476562,0.0546875,18.71875,24.5625,-4.53125,0.0,0.0,0.0,223
1695378959263,-0.9794921999999998,0.25585938,0.01171875,-21.625,25.65625,-6.5625,0.0,0.0,0.0,224
1695378959303,-1.0175781,0.15820312,-0.0859375,-19.0,17.1875,8.34375,0.0,0.0,0.0,225
1695378959343,-1.0517578,0.07421875,-0.029296875,-28.65625,8.9375,4.0625,0.0,0.0,0.0,226
1695378959383,-1.0507812,0.064453125,0.046875,-64.125,12.375,-7.28125,0.0,0.0,0.0,227
1695378959423,-1.1582031000000002,0.14550781,-0.034179688,-94.75,-23.59375,-20.09375,0.0,0.0,0.0,228
1695378959463,-1.1816406000000002,0.2998047,0.044921875,-77.125,-39.6875,-5.09375,0.0,0.0,0.0,229
1695378959503,-1.1855468999999998,0.24121094,0.041015625,-78.75,-65.34375,5.15625,0.0,0.0,0.0,230
1695378959543,-1.0107422,-0.08691406,-0.036132812,-41.84375,-91.625,-4.28125,0.0,0.0,0.0,231
1695378959583,-0.8486328000000002,0.06347656,-0.21972656,4.78125,-86.375,4.75,0.0,0.0,0.0,232
1695378959623,-0.90722656,0.11230469,-0.0107421875,19.6875,-58.125,22.3125,-42.75,-9.9375,-2.1875,233
1695378959663,-0.84375,0.1875,0.115234375,12.5625,-12.0625,-1.0,0.0,0.0,0.0,234
1695378959703,-0.8642578000000002,0.16894531,0.10058594,12.4375,-1.6875,-0.21875,0.0,0.0,0.0,235
1695378959743,-0.81347656,0.087890625,0.12402344,0.53125,18.15625,-8.9375,0.0,0.0,0.0,236
1695378959783,-0.83984375,0.09667969,0.20507812,4.6875,34.9375,-3.3125,0.0,0.0,0.0,237
1695378959823,-0.8701171999999998,0.0009765625,0.31835938,20.59375,25.5625,-4.21875,0.0,0.0,0.0,238
1695378959863,-1.0634766000000002,-0.037109375,0.3544922,-3.3125,30.375,-19.625,0.0,0.0,0.0,239
1695378959903,-0.9189453000000002,0.16113281,0.20898438,22.0625,11.09375,-24.75,0.0,0.0,0.0,240
1695378959943,-1.4404297,0.23339844,-0.11035156,54.96875,-3.125,23.59375,0.0,0.0,0.0,241
1695378959983,-0.8671875,0.08203125,0.140625,43.84375,5.59375,-12.84375,0.0,0.0,0.0,242
1695378960023,-0.8144531,-0.0107421875,-0.3232422,44.09375,34.03125,13.65625,0.0,0.0,0.0,243
1695378960063,-1.2392578,0.1484375,0.10546875,64.84375,15.78125,33.5625,0.0,0.0,0.0,244
1695378960103,-0.93652344,0.16992188,-0.0009765625,57.65625,9.125,-5.875,0.0,0.0,0.0,245
1695378960143,-0.9824219000000001,0.1328125,0.018554688,25.25,18.96875,-3.8125,-44.0,-8.5625,-2.0625,246
1695378960183,-1.0410156,0.12988281,-0.06542969,-3.75,29.28125,-15.28125,0.0,0.0,0.0,247
1695378960223,-0.9560546999999998,0.16699219,-0.051757812,12.1875,29.34375,-11.8125,0.0,0.0,0.0,248
1695378960263,-0.95996094,0.017578125,-0.06640625,22.4375,20.1875,0.09375,0.0,0.0,0.0,249
1695378960303,-1.0078125,0.041992188,-0.0078125,5.03125,20.0,-1.71875,0.0,0.0,0.0,250
1695378960343,-0.99902344,0.19140625,-0.0234375,-1.90625,31.65625,-4.34375,0.0,0.0,0.0,251
1695378960383,-0.9667969000000001,0.18066406,-0.06933594,-20.21875,35.875,-1.5625,0.0,0.0,0.0,252
1695378960423,-0.96484375,0.296875,-0.021484375,-33.03125,33.1875,-0.5,0.0,0.0,0.0,253
1695378960463,-1.2529297,-0.08886719,-0.11816406,-38.78125,19.9375,6.4375,0.0,0.0,0.0,254
1695378960503,-1.1171875,0.18457031,-0.19433594,-56.78125,-9.53125,-17.65625,0.0,0.0,0.0,255
1695378960543,-1.1123047,0.36328125,0.16601562,-51.96875,-50.3125,-5.5625,0.0,0.0,0.0,256
1695378960583,-1.0546875,0.19140625,0.2919922,-117.75,-54.21875,1.9375,0.0,0.0,0.0,257
1695378960623,-1.0722656000000002,-0.030273438,-0.07128906,-95.96875,-78.09375,-6.375,-43.8125,-7.8125,-8.625,258
1695378960663,-0.9580078000000002,0.15625,-0.46777344,-2.40625,-103.125,-3.5625,0.0,0.0,0.0,259
1695378960703,-1.0595703,0.043945312,0.09277344,37.75,-75.90625,18.15625,0.0,0.0,0.0,260
1695378960743,-0.82714844,0.20800781,0.08886719,27.375,-32.3125,-3.25,0.0,0.0,0.0,261
1695378960783,-0.81347656,0.22265625,0.041015625,24.6875,-14.78125,-2.59375,0.0,0.0,0.0,262
1695378960823,-0.8076171999999999,0.099609375,0.08203125,13.84375,6.5,-6.0,0.0,0.0,0.0,263
1695378960863,-0.8144531,0.11035156,0.17773438,12.5625,19.6875,-2.84375,0.0,0.0,0.0,264
1695378960903,-0.8730469000000001,0.1015625,0.24707031,23.21875,25.3125,6.25,0.0,0.0,0.0,265
1695378960943,-1.1611328,0.11425781,0.390625,0.34375,32.125,-14.5625,0.0,0.0,0.0,266
1695378960983,-0.7373046999999999,0.07421875,0.31835938,14.75,6.09375,-17.90625,0.0,0.0,0.0,267
1695378961023,-0.8886719000000001,-0.10253906,0.10058594,37.21875,-1.6875,-6.6875,0.0,0.0,0.0,268
1695378961063,-1.5917968999999998,0.26660156,-0.13085938,-12.96875,60.9375,7.1875,0.0,0.0,0.0,269
1695378961103,-0.9746094000000001,0.18652344,0.15234375,11.3125,23.0,-14.4375,0.0,0.0,0.0,270
1695378961143,-0.5957031,0.20703125,-0.28320312,47.875,10.03125,3.21875,-43.375,-10.25,-4.5625,271
1695378961183,-1.2128906000000002,0.0126953125,0.06347656,94.28125,-9.65625,49.34375,0.0,0.0,0.0,272
1695378961223,-1.0478516,0.15820312,0.06640625,7.59375,17.84375,-18.5,0.0,0.0,0.0,273
1695378961263,-0.9667969000000001,0.15039062,-0.0068359375,36.34375,19.375,-9.40625,0.0,0.0,0.0,274
1695378961303,-1.0419922,0.17773438,-0.009765625,3.625,39.59375,-23.75,0.0,0.0,0.0,275
1695378961343,-0.9580078000000002,0.17871094,-0.0625,7.53125,20.78125,-7.84375,0.0,0.0,0.0,276
1695378961383,-0.95703125,0.025390625,-0.19140625,11.375,19.5625,0.09375,0.0,0.0,0.0,277
1695378961423,-1.0058594,0.1796875,0.01953125,3.03125,27.125,-2.28125,0.0,0.0,0.0,278
1695378961463,-0.9863280999999999,0.30566406,-0.0146484375,-20.71875,32.8125,2.125,0.0,0.0,0.0,279
1695378961503,-1.0234375,0.17382812,-0.047851562,-25.34375,26.03125,9.75,0.0,0.0,0.0,280
1695378961543,-1.0888672,0.025390625,-0.12597656,-70.53125,26.78125,-3.8125,0.0,0.0,0.0,281
1695378961583,-1.0976562,0.119140625,-0.12890625,-80.71875,-10.03125,-14.25,0.0,0.0,0.0,282
1695378961623,-1.1806641000000002,0.37109375,0.12792969,-51.34375,-45.1875,0.71875,-44.0,-9.3125,-11.625,283
1695378961663,-1.1142578,0.234375,0.17871094,-115.4375,-47.9375,6.5,0.0,0.0,0.0,284
1695378961703,-1.0537108999999998,-0.18066406,0.18554688,-28.53125,-70.03125,-12.09375,0.0,0.0,0.0,285
1695378961743,-1.0390625,0.119140625,-0.5019531,-19.875,-94.5625,1.8125,0.0,0.0,0.0,286
1695378961783,-0.9433594000000001,0.13964844,0.14453125,46.59375,-54.78125,13.71875,0.0,0.0,0.0,287
1695378961823,-0.7402344,0.27441406,0.064453125,11.9375,-22.0625,5.65625,0.0,0.0,0.0,288
1695378961863,-0.82910156,0.1015625,0.0068359375,13.84375,5.65625,0.40625,0.0,0.0,0.0,289
1695378961903,-0.7753906,0.07519531,0.10644531,5.78125,29.5625,-9.3125,0.0,0.0,0.0,290
1695378961943,-0.79785156,0.051757812,0.07910156,8.875,36.09375,-0.6875,0.0,0.0,0.0,291
1695378961983,-1.0556641000000002,0.01953125,0.33496094,30.3125,21.40625,-8.75,0.0,0.0,0.0,292
1695378962023,-0.8261719000000001,0.0087890625,0.3017578,34.71875,-1.125,-16.5,0.0,0.0,0.0,293
1695378962063,-1.4443358999999998,0.036132812,0.087890625,32.6875,-11.125,-14.65625,0.0,0.0,0.0,294
