timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487369163,-0.13720703,-0.9573364,0.21942139,2.125,2.21875,2.359375
1695487369203,-0.09545898400000001,-0.9331665000000001,0.16156006,2.015625,-6.09375,1.828125
1695487369243,-0.064453125,-0.9800415000000001,0.16986084,5.40625,-5.546875,2.53125
1695487369283,-0.12719727,-0.95196533,0.17181396,2.921875,-2.875,2.953125
1695487369323,-0.15332031,-1.0264282,0.21185303,2.171875,-2.171875,2.4375
1695487369363,-0.08935547,-0.96588135,0.21380615,-4.09375,-4.921875,-2.734375
1695487369403,-0.12231445,-1.022522,0.18206787,0.90625,-5.640625,-1.28125
1695487369443,-0.14111328,-1.0484009,0.26800537,-7.515625,-0.28125,-2.625
1695487369483,-0.18896484,-0.99346924,0.27947998,-4.546875,-3.90625,-4.1875
1695487369523,-0.10205078,-1.0161743,0.23162842,-4.0625,-3.203125,-2.015625
1695487369563,-0.1328125,-0.96710205,0.27459717,-3.078125,0.421875,-2.296875
1695487369603,-0.15942383,-0.9768677,0.23992919999999998,-3.4375,-3.234375,-1.140625
1695487369643,-0.14868164,-1.0105591,0.24822998,-0.84375,3.8125,-1.8125
1695487369683,-0.14135742,-1.006897,0.2675171,4.625,5.46875,-0.375
1695487369723,-0.13891602,-1.0088501,0.25042725,2.71875,3.234375,0.5
1695487369763,-0.14697266,-0.9456177,0.18182373,3.734375,2.234375,-0.28125
1695487369803,-0.12207031,-0.99176025,0.23504639,8.3125,1.59375,-0.984375
1695487369843,-0.12646484,-0.98223877,0.22625732,5.03125,1.5,1.5625
1695487369883,-0.15917969,-0.9404906999999999,0.17303467,2.890625,-4.109375,-0.25
1695487369923,-0.119628906,-0.9924927,0.1864624,6.015625,-4.9375,3.09375
1695487369963,-0.07836914,-0.9590453999999999,0.15618896,-1.328125,-1.34375,-0.28125
1695487370003,-0.17041016,-0.9348755,0.24749756,3.765625,4.0,0.46875
1695487370043,-0.13305664,-1.0230103000000002,0.1449585,-4.125,-7.90625,1.171875
1695487370083,-0.12231445,-0.99176025,0.18353271,-0.703125,-1.453125,-1.578125
1695487370123,-0.1928711,-1.0007935,0.24822998,-1.34375,-0.96875,-1.21875
1695487370163,-0.16430664,-1.0755005,0.27337646,-5.265625,-1.640625,-2.265625
1695487370203,-0.15307617,-0.97052,0.23236084,-4.453125,-1.578125,-2.125
1695487370243,-0.14111328,-1.0020142,0.262146,-4.234375,0.015625,-2.203125
1695487370283,-0.17016602,-0.99346924,0.25872803,-5.359375,-0.40625,-2.46875
1695487370323,-0.14428711,-0.9873656999999999,0.26116943,-3.21875,0.28125,-2.328125
1695487370363,-0.15161133,-1.0261841,0.29730225,0.578125,4.125,-0.21875
1695487370403,-0.16723633,-0.9546509,0.25946045,4.75,6.53125,0.875
1695487370443,-0.13696289,-0.9697876,0.22796631,7.546875,4.234375,1.09375
1695487370483,-0.17529297,-1.0115356,0.260437,6.890625,2.671875,0.4375
1695487370523,-0.16918945,-0.9898070999999999,0.2675171,-0.890625,7.1875,-0.015625
1695487370563,-0.13793945,-0.9187622,0.15887451,-8.890625,-5.90625,-2.140625
1695487370603,-0.10815430000000001,-0.9783325,0.18792725,-3.421875,-5.796875,0.1875
1695487370643,-0.14135742,-0.9631958,0.28289795,7.921875,1.15625,3.203125
1695487370683,-0.05859375,-1.008606,0.13616943,-2.265625,-9.5,1.0625
1695487370723,-0.16796875,-0.9360961999999999,0.22943115,11.96875,-4.53125,1.6875
1695487370763,-0.1274414,-0.98223877,0.19891357,4.421875,-2.71875,5.21875
1695487370803,-0.1430664,-1.041565,0.24041748,6.96875,-4.28125,-0.21875
1695487370843,-0.17236328,-0.99786377,0.25115967,1.703125,3.765625,-1.015625
1695487370883,-0.12939453,-1.0061646,0.22918701,-4.53125,-7.703125,-2.40625
1695487370923,-0.19604492,-1.0615845,0.27703857,-3.296875,-1.203125,-1.65625
1695487370963,-0.1772461,-0.9932251,0.26165770000000005,-4.15625,-0.328125,-2.25
1695487371003,-0.13256836,-0.98565674,0.24017334,-5.546875,-0.96875,-0.828125
1695487371043,-0.17260742,-0.98150635,0.24090576,-3.84375,0.25,-2.5625
1695487371083,-0.13989258,-1.0073853000000002,0.23651123,-2.71875,0.84375,-1.390625
1695487371123,-0.15844727,-0.9968872,0.23773193,3.5625,5.5,1.03125
1695487371163,-0.12792969,-0.95635986,0.24310303,10.484375,10.875,1.546875
1695487371203,-0.16601562,-1.0239868,0.23626709,14.546875,13.484375,5.03125
1695487371243,-0.15576172,-1.0027466,0.18988037,4.375,2.734375,2.109375
1695487371283,-0.16552734,-0.9307251,0.27703857,15.453125,6.328125,2.4375
1695487371323,-0.12280273400000001,-1.0105591,0.18939209,-2.875,0.828125,1.265625
1695487371363,-0.11596680000000001,-0.99176025,0.16937256,-10.203125,-6.125,-2.09375
1695487371403,-0.106933594,-0.9661255,0.16546631,-5.15625,-8.5,-0.375
1695487371443,-0.10913086,-0.97125244,0.14056396,7.65625,-10.34375,2.921875
1695487371483,-0.13208008,-0.94195557,0.18548584,3.703125,-3.375,1.8125
1695487371523,-0.17285156,-1.0090941999999998,0.19769287,5.453125,-4.59375,2.71875
1695487371563,-0.05908203,-1.0161743,0.17034912,2.203125,1.703125,1.078125
1695487371603,-0.15649414,-1.0130005,0.22332764,-0.75,-3.25,0.046875
1695487371643,-0.15209961,-1.036438,0.23236084,-2.890625,-3.0,-3.046875
1695487371683,-0.11230469,-1.0042114,0.2020874,-4.734375,1.078125,-0.59375
1695487371723,-0.17602539,-0.99591064,0.26190186,-3.15625,-0.390625,-2.5
1695487371763,-0.14965820000000002,-0.98809814,0.22698975,-3.25,1.453125,-1.046875
1695487371803,-0.09350586,-0.9837036,0.21429443,-1.265625,8.546875,-1.8125
1695487371843,-0.15966797,-1.0112915,0.25775146,6.59375,9.890625,0.59375
1695487371883,-0.115722656,-1.0213013000000002,0.18133545,2.84375,0.59375,0.1875
1695487371923,-0.11645508,-0.98394775,0.25311279999999997,10.140625,10.046875,1.84375
1695487371963,-0.16259766,-0.98638916,0.23162842,-3.65625,6.421875,0.265625
1695487372003,-0.17358398,-0.9883423000000001,0.22357178,-12.328125,-0.9375,-2.59375
1695487372043,-0.14868164,-0.9602661,0.20062256,-11.125,-5.5625,-1.59375
