timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695488170689,0.0068359375,0.13665771,-0.93536377,1.3125,1.03125,0.25
1695488170729,0.005126953,0.13250732,-0.9312134,1.34375,0.96875,0.046875
1695488170769,0.0012207030999999999,0.1383667,-0.9404906999999999,1.625,0.3125,-0.109375
1695488170809,0.0017089844000000001,0.14202881,-0.93218994,0.640625,0.046875,0.09375
1695488170849,0.0021972656,0.14227295,-0.9290161,-0.40625,-0.453125,-0.1875
1695488170889,0.0041503906,0.13665771,-0.9397583,0.578125,-0.578125,-0.09375
1695488170929,0.0061035156000000005,0.13665771,-0.9373169,1.484375,0.296875,0.078125
1695488170969,-0.0014648438,0.14300537,-0.9331665000000001,0.453125,-1.140625,-0.171875
1695488171009,0.0041503906,0.13494873,-0.9404906999999999,-0.84375,-1.84375,-0.171875
1695488171049,0.0087890625,0.14007568,-0.9360961999999999,0.421875,-0.140625,0.09375
1695488171089,0.013183594,0.13763428,-0.9475708,0.21875,-0.8125,-0.171875
1695488171129,0.0034179688000000002,0.13494873,-0.9307251,0.203125,-1.5625,-0.34375
1695488171169,0.0024414061999999998,0.15008545,-0.93170166,-2.5,-8.953125,-1.140625
1695488171209,0.020019531,0.14837646,-0.9417114,-10.828125,-24.15625,-2.15625
1695488171249,0.07641601599999999,0.09954834,-0.96588135,-10.140625,-32.90625,-1.75
1695488171289,0.10717773400000001,0.08294678,-0.90411377,-2.703125,-11.46875,-0.734375
1695488171329,0.10839844,0.10736084,-0.9717406999999999,-1.046875,-0.109375,-0.1875
1695488171369,0.09423828,0.08343506,-0.9024048000000001,1.75,7.796875,0.546875
1695488171409,0.08520508,0.11981201,-0.9338989,1.828125,4.703125,0.578125
1695488171449,0.08935547,0.10247803,-0.9336548000000001,1.671875,3.28125,0.5
1695488171489,0.083984375,0.08758545,-0.94000244,2.109375,3.90625,0.546875
1695488171529,0.0715332,0.0993042,-0.9336548000000001,1.78125,3.25,0.234375
1695488171569,0.072753906,0.10272217,-0.92852783,0.921875,2.046875,0.375
1695488171609,0.0703125,0.10809326,-0.9253540000000001,0.15625,0.671875,0.140625
1695488171649,0.07446289,0.10076904,-0.91851807,1.171875,1.40625,0.140625
1695488171689,0.07250976599999999,0.10223389,-0.94488525,1.015625,1.28125,0.09375
1695488171729,0.056396484000000004,0.11834717,-0.9409790000000001,0.75,0.953125,0.15625
1695488171769,0.06713867,0.11224365,-0.9378052,0.0,-0.59375,-0.015625
1695488171809,0.059326172,0.10491943,-0.9365844999999999,0.515625,-0.453125,-0.09375
1695488171849,0.06762695,0.11444092,-0.9495239,-0.296875,-0.796875,0.0
1695488171889,0.06567383,0.10467529,-0.9192505,-0.53125,-0.890625,0.03125
1695488171929,0.06616211,0.10321045,-0.9492798000000001,-0.453125,-1.234375,-0.25
1695488171969,0.06811523400000001,0.10662842,-0.94537354,0.859375,-0.1875,-0.046875
1695488172009,0.064941406,0.10369873,-0.9368286,0.171875,0.109375,-0.125
1695488172049,0.06567383,0.09637451,-0.92803955,1.03125,2.078125,0.0625
1695488172089,0.05908203,0.105651855,-0.9402466,3.46875,6.328125,0.453125
1695488172129,0.050048828,0.11468506,-0.9505005,3.859375,5.28125,0.15625
1695488172169,0.044677734000000004,0.11004639,-0.93878174,2.96875,3.5,0.078125
1695488172209,0.041259766,0.12005615,-0.9456177,-0.03125,-3.203125,-0.546875
1695488172249,0.041992188,0.12762451,-0.9224243000000001,-8.234375,-19.28125,-1.734375
1695488172289,0.1015625,0.09124756,-0.9727173000000001,-13.296875,-31.9375,-0.96875
1695488172329,0.12231445,0.062194824,-0.90460205,-2.9375,-8.515625,-0.109375
1695488172369,0.122558594,0.085876465,-0.92633057,1.953125,1.578125,0.0
1695488172409,0.107421875,0.06878662,-0.8960570999999999,4.390625,10.96875,0.765625
1695488172449,0.10253906,0.08709717,-0.93048096,2.6875,4.953125,0.125
1695488172489,0.09472656,0.097839355,-0.93218994,0.25,-0.21875,-0.046875
1695488172529,0.10205078,0.07147217,-0.9343872,-0.625,0.28125,-0.015625
1695488172569,0.09448242,0.09588623,-0.92926025,0.59375,2.328125,0.203125
1695488172609,0.09326172,0.08905029,-0.9302368000000001,-0.515625,1.015625,0.125
1695488172649,0.08935547,0.08807373,-0.9287719999999999,-0.234375,-0.265625,0.015625
1695488172689,0.09448242,0.08807373,-0.9522094999999999,1.515625,0.921875,-0.03125
1695488172729,0.08935547,0.09051514,-0.92437744,0.546875,-0.359375,0.015625
1695488172769,0.092285156,0.08807373,-0.9299927,0.46875,0.84375,0.140625
1695488172809,0.09545898400000001,0.08123779,-0.923645,1.484375,2.5625,-0.015625
1695488172849,0.0793457,0.10028076,-0.9561156999999999,4.203125,6.796875,0.359375
1695488172889,0.07714844,0.09490967,-0.95025635,5.25,7.3125,0.46875
1695488172929,0.05419922,0.10760498,-0.9385376,4.390625,5.171875,0.171875
