,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
246,1695378813203,-0.24707031,0.16503906,0.30859375,76.6875,-56.25,14.875,0.0,0.0,0.0
247,1695378813243,-0.08691406,0.07910156,0.52441406,50.8125,21.9375,-16.3125,0.0,0.0,0.0
248,1695378813283,-0.16503906,0.3232422,0.81933594,-44.28125,124.78125,-21.5,0.0,0.0,0.0
249,1695378813323,-1.0654297,0.55078125,0.8486328000000002,-106.96875,146.71875,1.1875,-40.25,2.5,17.625
250,1695378813363,-1.9941406000000004,-0.4169922,0.49121094,-27.75,149.5,-21.3125,0.0,0.0,0.0
251,1695378813403,-0.42382812,0.5644531,0.4736328,-66.4375,140.90625,-1.71875,0.0,0.0,0.0
252,1695378813443,-1.0126953,-0.18652344,0.390625,-42.25,197.125,-18.09375,0.0,0.0,0.0
253,1695378813483,-1.3505858999999998,0.0859375,0.31347656,-51.28125,162.6875,14.9375,0.0,0.0,0.0
254,1695378813523,-0.4716797,0.3564453,0.30273438,-63.0625,117.59375,37.8125,0.0,0.0,0.0
255,1695378813563,-0.84375,0.140625,0.05078125,-64.65625,177.21875,47.90625,0.0,0.0,0.0
256,1695378813603,-1.2275391000000002,-0.18261719,-0.34179688,-30.96875,93.46875,83.71875,0.0,0.0,0.0
257,1695378813643,-0.9482421999999998,0.07421875,0.07519531,85.3125,34.21875,11.75,0.0,0.0,0.0
258,1695378813683,-0.640625,0.26464844,0.13378906,20.78125,69.875,-3.0625,0.0,0.0,0.0
259,1695378813723,-0.7167969,-0.08300781,0.017578125,-0.28125,72.78125,-3.9375,0.0,0.0,0.0
260,1695378813763,-1.0849608999999998,-0.1328125,0.046875,-8.03125,52.90625,17.6875,0.0,0.0,0.0
261,1695378813803,-1.2109375,-0.13769531,0.38183594,11.5,49.0,12.5625,0.0,0.0,0.0
262,1695378813843,-1.3769531000000002,0.057617188,0.04296875,-65.15625,63.875,2.0,-37.375,6.6875,-30.25
263,1695378813883,-1.6933593999999996,0.47265625,-0.31347656,-14.5625,-3.3125,14.3125,0.0,0.0,0.0
264,1695378813923,-1.6992188,0.20996094,0.055664062,34.75,-73.6875,12.0,0.0,0.0,0.0
265,1695378813963,-1.3603516000000002,0.31835938,0.4921875,-29.375,-126.71875,4.0,0.0,0.0,0.0
266,1695378814003,-1.3564453,-0.1015625,0.39941406,-51.40625,-197.21875,-11.125,0.0,0.0,0.0
267,1695378814043,-1.5371093999999998,0.15039062,-0.56640625,-98.71875,-139.625,-90.15625,0.0,0.0,0.0
268,1695378814083,-1.0830078,0.083984375,-0.00390625,127.46875,-204.4375,-79.1875,0.0,0.0,0.0
269,1695378814123,-0.88964844,-0.10058594,0.20019531,56.0625,-251.3125,-66.375,0.0,0.0,0.0
270,1695378814163,-0.5732421999999999,0.65234375,0.36328125,81.21875,-275.90625,-23.8125,0.0,0.0,0.0
271,1695378814203,-0.34570312,-0.047851562,0.32226562,-0.4375,-227.875,-13.9375,0.0,0.0,0.0
272,1695378814243,-0.32617188,-0.107421875,0.06933594,84.15625,-168.3125,1.5,0.0,0.0,0.0
273,1695378814283,-0.25097656,0.18164062,0.2529297,95.6875,-102.0,9.1875,0.0,0.0,0.0
274,1695378814323,-0.16503906,-0.040039062,0.44726562,56.6875,-26.40625,-25.53125,-32.25,4.75,22.5625
275,1695378814363,-0.13964844,0.203125,0.66503906,-3.6875,53.875,-20.40625,0.0,0.0,0.0
276,1695378814403,-0.18164062,0.08886719,1.0634766000000002,-25.90625,131.75,-37.3125,0.0,0.0,0.0
277,1695378814443,-1.3916016000000002,0.8261719000000001,0.9199219,-90.96875,149.3125,-7.96875,0.0,0.0,0.0
278,1695378814483,-1.4658203,0.091796875,0.78222656,-58.8125,167.09375,-37.5,0.0,0.0,0.0
279,1695378814523,-0.6826171999999999,-0.18457031,0.26367188,-81.03125,151.03125,-12.90625,0.0,0.0,0.0
280,1695378814563,-0.6933594,0.23632812,0.37695312,-30.375,166.40625,-8.03125,0.0,0.0,0.0
281,1695378814603,-1.1787108999999998,0.076171875,0.16113281,-53.3125,161.59375,15.90625,0.0,0.0,0.0
282,1695378814643,-0.94628906,0.123046875,0.033203125,-84.8125,161.59375,35.6875,0.0,0.0,0.0
283,1695378814683,-0.88378906,0.3232422,0.09472656,-45.5625,163.3125,65.78125,0.0,0.0,0.0
284,1695378814723,-1.1279297,-0.171875,-0.2998047,-7.65625,116.96875,63.625,0.0,0.0,0.0
285,1695378814763,-0.7421875,0.0703125,-0.08496094,29.40625,66.0625,26.09375,0.0,0.0,0.0
286,1695378814803,-0.7236328000000001,0.109375,0.1328125,37.5625,98.375,-4.15625,0.0,0.0,0.0
287,1695378814843,-1.0205078,-0.06542969,0.23144531,-24.125,84.4375,-3.125,-37.0625,5.6875,-24.375
288,1695378814883,-1.0927733999999998,-0.0859375,0.06738281,-20.71875,27.6875,3.03125,0.0,0.0,0.0
289,1695378814923,-1.2949218999999998,-0.18945312,0.40527344,13.28125,9.1875,1.6875,0.0,0.0,0.0
290,1695378814963,-1.5166016000000002,0.36914062,-0.123046875,-81.875,56.75,-6.0625,0.0,0.0,0.0
291,1695378815003,-1.6845703,0.6923828000000001,-0.0087890625,-36.40625,-31.21875,-0.9375,0.0,0.0,0.0
292,1695378815043,-1.5195312,0.20703125,0.2890625,-46.46875,-120.375,8.875,0.0,0.0,0.0
293,1695378815083,-1.5361328,-0.14648438,0.6269531,-14.1875,-213.03125,9.75,0.0,0.0,0.0
294,1695378815123,-1.7324218999999996,0.053710938,0.3017578,-29.125,-208.71875,-67.96875,0.0,0.0,0.0
295,1695378815163,-1.0498047,-0.21191406,-0.609375,92.5,-119.78125,-103.34375,0.0,0.0,0.0
296,1695378815203,-1.1113281000000002,0.041992188,-0.14941406,127.90625,-204.96875,-75.21875,0.0,0.0,0.0
297,1695378815243,-0.703125,0.6904296999999999,0.35351562,115.03125,-223.34375,-26.03125,0.0,0.0,0.0
298,1695378815283,-0.32226562,0.35742188,0.043945312,0.9375,-202.53125,-36.9375,0.0,0.0,0.0
299,1695378815323,-0.43945312,-0.15332031,0.23242188,29.09375,-170.8125,-1.1875,-40.25,2.5,9.375
300,1695378815363,-0.3564453,0.02734375,0.21875,81.875,-126.0625,10.90625,0.0,0.0,0.0
301,1695378815403,-0.24804688,0.11425781,0.34277344,57.59375,-63.4375,-5.28125,0.0,0.0,0.0
302,1695378815443,-0.18652344,-0.07421875,0.59277344,25.96875,-4.59375,-23.21875,0.0,0.0,0.0
303,1695378815483,-0.29003906,0.11425781,0.8105469,2.65625,98.1875,-11.8125,0.0,0.0,0.0
304,1695378815523,-0.5546875,0.265625,0.4423828,-93.09375,180.34375,-20.46875,0.0,0.0,0.0
305,1695378815563,-1.9941406000000004,-0.24707031,1.0390625,-12.0,168.625,-15.40625,0.0,0.0,0.0
306,1695378815603,-0.51171875,0.3544922,1.0361328,-96.03125,136.9375,-36.15625,0.0,0.0,0.0
307,1695378815643,-0.27148438,0.026367188,0.09765625,-80.71875,218.65625,-14.90625,0.0,0.0,0.0
308,1695378815683,-1.5166016000000002,0.072265625,0.036132812,-58.625,171.59375,54.3125,0.0,0.0,0.0
309,1695378815723,-0.86621094,0.20800781,0.4033203,-51.0,102.40625,49.96875,0.0,0.0,0.0
310,1695378815763,-0.8339844000000001,0.055664062,-0.024414062,-60.5,171.4375,49.125,0.0,0.0,0.0
311,1695378815803,-1.1103516000000002,-0.22363281,-0.08496094,-15.96875,125.28125,49.65625,0.0,0.0,0.0
312,1695378815843,-1.1982422,-0.12988281,-0.00390625,24.8125,51.71875,73.15625,-38.875,6.25,-20.9375
313,1695378815883,-0.72265625,0.27148438,0.017578125,22.75,86.46875,28.0625,0.0,0.0,0.0
314,1695378815923,-0.77246094,-0.09863281,0.21484375,-8.75,80.96875,2.3125,0.0,0.0,0.0
315,1695378815963,-1.0458984,-0.0703125,-0.08496094,-17.84375,45.6875,12.0,0.0,0.0,0.0
316,1695378816003,-1.1279297,-0.18261719,0.3046875,10.96875,31.15625,7.59375,0.0,0.0,0.0
317,1695378816043,-1.2675781000000002,0.11035156,0.07519531,-38.46875,43.0,-6.75,0.0,0.0,0.0
318,1695378816083,-1.5791016000000002,0.53515625,-0.044921875,-24.6875,11.6875,-2.53125,0.0,0.0,0.0
319,1695378816123,-1.6347656000000002,0.20800781,0.06738281,-37.25,-49.65625,9.125,0.0,0.0,0.0
320,1695378816163,-1.3242188,0.23632812,0.30566406,-40.0,-134.78125,2.0,0.0,0.0,0.0
321,1695378816203,-1.4980468999999998,0.005859375,0.5839844,-89.3125,-219.5625,-13.75,0.0,0.0,0.0
322,1695378816243,-1.8203125,-0.12695312,-0.037109375,-52.6875,-104.8125,-123.96875,0.0,0.0,0.0
323,1695378816283,-1.1396483999999998,0.34960938,-0.68847656,63.5,-220.4375,-76.75,0.0,0.0,0.0
324,1695378816323,-1.2666016000000002,0.49609375,1.2832031000000002,113.6875,-333.28125,-45.5625,-40.8125,6.875,-8.9375
325,1695378816363,-0.5957031,0.46972656,0.14746094,-53.84375,-283.59375,-16.25,0.0,0.0,0.0
326,1695378816403,-0.57421875,-0.25976562,0.24902344,10.59375,-252.09375,8.15625,0.0,0.0,0.0
327,1695378816443,-0.31640625,-0.072265625,0.08496094,107.875,-215.0625,35.9375,0.0,0.0,0.0
328,1695378816483,-0.095703125,0.15136719,0.09765625,101.40625,-127.84375,24.46875,0.0,0.0,0.0
329,1695378816523,-1.3828125,-0.5732421999999999,-0.07910156,17.125,153.78125,-12.21875,0.0,0.0,0.0
330,1695378816563,-0.4970703,0.58203125,0.5234375,-109.8125,119.84375,-4.15625,0.0,0.0,0.0
331,1695378816603,-0.6503906,0.10644531,0.58691406,-82.3125,168.75,-53.375,-39.0,6.5625,3.375
332,1695378816643,-1.0166016,0.040039062,0.3046875,-108.65625,179.0625,7.90625,0.0,0.0,0.0
333,1695378816683,-0.9453125,-0.022460938,0.30566406,-144.25,153.21875,15.0,0.0,0.0,0.0
334,1695378816723,-0.8066406,0.13867188,0.25097656,-111.0625,174.0625,15.40625,0.0,0.0,0.0
335,1695378816763,-1.0849608999999998,-0.07714844,-0.14550781,-87.375,155.125,24.09375,0.0,0.0,0.0
336,1695378816803,-0.9814453000000002,0.04296875,-0.043945312,-85.90625,122.59375,20.96875,0.0,0.0,0.0
337,1695378816843,-0.8798828000000002,0.14941406,0.14648438,-136.4375,122.03125,23.0625,0.0,0.0,0.0
338,1695378816883,-0.90722656,-0.17382812,-0.16894531,-179.21875,118.375,15.375,0.0,0.0,0.0
339,1695378816923,-0.99902344,-0.08300781,-0.07324219,-87.78125,50.625,-6.0625,0.0,0.0,0.0
340,1695378816963,-1.0361328,-0.028320312,-0.0087890625,-148.84375,40.875,-16.5,0.0,0.0,0.0
341,1695378817003,-0.85058594,0.041992188,-0.055664062,-94.5,36.34375,-7.34375,0.0,0.0,0.0
342,1695378817043,-1.0634766000000002,-0.14355469,0.12207031,-93.21875,25.3125,11.15625,0.0,0.0,0.0
343,1695378817083,-1.171875,-0.14550781,0.03515625,-68.03125,24.3125,10.28125,-34.8125,18.5625,-20.5
344,1695378817123,-1.3769531000000002,0.01171875,0.07519531,-70.71875,28.0,5.03125,0.0,0.0,0.0
345,1695378817163,-1.6484375,-0.16796875,-0.20507812,-49.53125,6.4375,8.59375,0.0,0.0,0.0
346,1695378817203,-1.6210938,0.328125,0.24902344,-55.4375,-41.09375,-11.5,0.0,0.0,0.0
347,1695378817243,-1.3730468999999998,0.3017578,0.10058594,-95.0625,-122.59375,-16.5,0.0,0.0,0.0
348,1695378817283,-1.1630858999999998,-0.022460938,0.10546875,-113.375,-183.75,-27.65625,0.0,0.0,0.0
349,1695378817323,-1.5146483999999998,0.4013672,-0.2705078,-37.6875,-155.25,-14.0,0.0,0.0,0.0
350,1695378817363,-1.3251953,0.111328125,0.056640625,110.21875,-217.5625,-94.25,0.0,0.0,0.0
351,1695378817403,-1.0966797,0.055664062,0.043945312,45.1875,-189.84375,-92.4375,0.0,0.0,0.0
352,1695378817443,-0.6640625,0.46679688,-0.19335938,58.3125,-256.0625,-28.84375,0.0,0.0,0.0
353,1695378817483,-0.7861328000000001,0.15917969,0.4248047,-18.21875,-224.15625,-16.6875,0.0,0.0,0.0
354,1695378817523,-0.5341796999999999,-0.08984375,0.20410156,11.09375,-181.125,2.40625,0.0,0.0,0.0
355,1695378817563,-0.2607422,-0.059570312,0.18359375,62.96875,-144.6875,33.5625,0.0,0.0,0.0
356,1695378817603,-0.029296875,0.043945312,0.3310547,82.5,-41.21875,29.21875,-27.625,18.875,27.6875
357,1695378817643,-0.05078125,0.109375,0.42285156,69.3125,43.0625,9.625,0.0,0.0,0.0
358,1695378817683,0.0234375,0.34179688,0.6171875,-75.40625,132.25,4.875,0.0,0.0,0.0
359,1695378817723,-1.2119141000000002,0.20117188,0.8496094000000001,-106.21875,122.03125,13.59375,0.0,0.0,0.0
360,1695378817763,-1.9941406000000004,-0.73535156,0.16894531,-53.84375,137.5625,-5.21875,0.0,0.0,0.0
361,1695378817803,-0.20996094,0.44628906,0.60253906,-72.0,108.96875,-4.34375,0.0,0.0,0.0
362,1695378817843,-1.1435547,-0.030273438,0.39941406,-34.75,147.875,17.0,0.0,0.0,0.0
363,1695378817883,-0.9404296999999998,0.109375,0.3251953,-86.03125,111.0,35.9375,0.0,0.0,0.0
364,1695378817923,-0.9716796999999998,0.02734375,0.25585938,-64.0,114.53125,46.4375,0.0,0.0,0.0
365,1695378817963,-1.0566406000000002,-0.040039062,0.04296875,-86.03125,152.1875,46.5,0.0,0.0,0.0
366,1695378818003,-0.85546875,0.0126953125,0.15722656,-76.5,96.03125,50.03125,0.0,0.0,0.0
367,1695378818043,-1.1103516000000002,-0.15136719,0.0029296875,-44.53125,58.5,89.15625,0.0,0.0,0.0
368,1695378818083,-0.98339844,-0.0068359375,-0.015625,19.375,76.4375,26.46875,-40.25,22.625,1.875
369,1695378818123,-0.83203125,0.016601562,0.041992188,32.125,85.4375,3.15625,0.0,0.0,0.0
370,1695378818163,-0.8466796999999998,0.048828125,0.16992188,13.90625,66.0,23.78125,0.0,0.0,0.0
371,1695378818203,-0.86035156,0.021484375,0.029296875,-7.90625,38.96875,22.5625,0.0,0.0,0.0
372,1695378818243,-1.1298828,-0.12207031,0.4248047,16.875,42.9375,25.1875,0.0,0.0,0.0
373,1695378818283,-1.2109375,-0.05859375,0.009765625,-54.65625,69.75,6.09375,0.0,0.0,0.0
374,1695378818323,-1.6396484,0.32128906,-0.29589844,-30.1875,6.4375,0.34375,0.0,0.0,0.0
375,1695378818363,-1.4931641000000002,0.29785156,0.20019531,27.125,-47.8125,-0.21875,0.0,0.0,0.0
376,1695378818403,-1.3691406000000002,0.32617188,0.6113281,28.65625,-125.9375,-0.5,0.0,0.0,0.0
377,1695378818443,-1.3535156000000002,0.3251953,0.42382812,-104.625,-207.65625,-2.875,0.0,0.0,0.0
378,1695378818483,-1.1796875,-0.20117188,-0.3779297,-30.46875,-131.75,-78.09375,0.0,0.0,0.0
379,1695378818523,-1.7363281000000004,0.068359375,0.19824219,51.125,-171.46875,-113.375,0.0,0.0,0.0
380,1695378818563,-1.1152343999999998,0.78027344,0.0546875,39.40625,-222.875,-41.21875,0.0,0.0,0.0
381,1695378818603,-0.82714844,0.37109375,0.81347656,-7.84375,-313.75,-32.125,-38.0,19.1875,16.6875
382,1695378818643,-0.7050781,-0.10058594,0.5761719,-21.3125,-262.125,-8.75,0.0,0.0,0.0
383,1695378818683,-0.31933594,0.016601562,0.29296875,52.46875,-206.4375,28.53125,0.0,0.0,0.0
384,1695378818723,-0.23535156,0.0390625,0.15527344,104.78125,-167.09375,43.625,0.0,0.0,0.0
385,1695378818763,-0.080078125,0.057617188,0.14257812,70.65625,-88.78125,49.125,0.0,0.0,0.0
386,1695378818803,-0.08886719,0.064453125,0.25976562,59.84375,-10.34375,15.0625,0.0,0.0,0.0
387,1695378818843,-0.068359375,0.125,0.66796875,14.625,38.1875,14.03125,0.0,0.0,0.0
388,1695378818883,-0.19824219,0.064453125,0.9951171999999998,-31.40625,74.0,-10.09375,0.0,0.0,0.0
389,1695378818923,-0.5488281,0.15234375,1.3994141000000002,-34.28125,39.34375,-35.96875,0.0,0.0,0.0
390,1695378818963,-0.31640625,0.4345703,1.7724609,-19.125,44.40625,-43.28125,0.0,0.0,0.0
391,1695378819003,0.2529297,0.5371094,0.27441406,19.375,49.78125,26.34375,0.0,0.0,0.0
392,1695378819043,-1.1025391000000002,-0.041992188,0.921875,-0.09375,86.9375,-20.09375,0.0,0.0,0.0
393,1695378819083,-0.5,0.5488281,0.8544921999999998,-124.96875,97.75,-15.03125,-22.0625,22.3125,30.375
394,1695378819123,-0.6455078000000001,0.11816406,0.44726562,-95.25,154.15625,-39.375,0.0,0.0,0.0
395,1695378819163,-1.2255858999999998,0.05078125,0.2421875,-135.84375,158.46875,-20.40625,0.0,0.0,0.0
396,1695378819203,-0.9560546999999998,0.09375,0.36328125,-124.15625,146.21875,1.4375,0.0,0.0,0.0
397,1695378819243,-0.83691406,0.27734375,0.29101562,-113.5,165.6875,43.1875,0.0,0.0,0.0
398,1695378819283,-1.0,-0.0029296875,0.140625,-113.4375,177.59375,65.53125,0.0,0.0,0.0
399,1695378819323,-1.0917968999999998,-0.14453125,-0.06933594,-98.84375,158.46875,58.9375,0.0,0.0,0.0
400,1695378819363,-0.84277344,-0.1640625,0.06640625,-129.59375,114.0,35.5625,0.0,0.0,0.0
401,1695378819403,-0.98535156,-0.23242188,-0.083984375,-142.25,147.75,3.15625,0.0,0.0,0.0
402,1695378819443,-0.8876953000000002,-0.22558594,-0.20898438,-194.71875,116.25,9.3125,0.0,0.0,0.0
403,1695378819483,-1.3037108999999998,-0.047851562,0.020507812,-108.96875,23.78125,38.84375,0.0,0.0,0.0
404,1695378819523,-0.9169921999999998,-0.17480469,0.00390625,-124.21875,38.4375,-10.40625,0.0,0.0,0.0
405,1695378819563,-0.9560546999999998,-0.19433594,0.09277344,-108.65625,44.40625,-12.28125,0.0,0.0,0.0
406,1695378819603,-0.7988281,0.0546875,-0.091796875,-102.0,33.0,-17.1875,-46.8125,5.8125,2.0
407,1695378819643,-1.0078125,0.3388672,0.29589844,-48.1875,21.53125,15.3125,0.0,0.0,0.0
408,1695378819683,-1.3876953,0.07324219,-0.14746094,-82.46875,51.625,5.09375,0.0,0.0,0.0
409,1695378819723,-1.8613281000000004,-0.06347656,-0.21875,-66.75,26.34375,12.90625,0.0,0.0,0.0
410,1695378819763,-1.6044922,0.703125,-0.04296875,-67.71875,-59.34375,-11.5,0.0,0.0,0.0
411,1695378819803,-1.3583983999999998,-0.19238281,-0.005859375,-147.71875,-111.84375,-32.375,0.0,0.0,0.0
412,1695378819843,-1.4208983999999998,-0.00390625,-0.09472656,-135.78125,-170.75,-62.21875,0.0,0.0,0.0
413,1695378819883,-1.5859375,0.6279296999999999,-0.12988281,89.875,-115.5,-6.0625,0.0,0.0,0.0
414,1695378819923,-0.99121094,0.12207031,0.024414062,80.84375,-245.8125,-71.125,0.0,0.0,0.0
415,1695378819963,-0.9716796999999998,-0.28027344,-0.15527344,37.09375,-202.1875,-111.34375,0.0,0.0,0.0
416,1695378820003,-0.9716796999999998,0.11425781,0.099609375,63.5,-252.90625,-30.21875,0.0,0.0,0.0
417,1695378820043,-0.7109375,0.16601562,0.3173828,16.15625,-243.75,-28.90625,0.0,0.0,0.0
418,1695378820083,-0.42578125,0.07519531,0.2109375,48.0625,-190.28125,-5.15625,-21.1875,-1.0625,38.0
419,1695378820123,-0.3544922,0.14746094,0.20800781,36.71875,-116.0625,12.90625,0.0,0.0,0.0
420,1695378820163,-0.265625,0.11621094,0.19921875,46.84375,-49.9375,-0.25,0.0,0.0,0.0
421,1695378820203,-0.109375,-0.20507812,0.47753906,52.84375,0.09375,-15.84375,0.0,0.0,0.0
422,1695378820243,-0.20898438,-0.061523438,0.5107422,-40.75,58.3125,-1.125,0.0,0.0,0.0
423,1695378820283,-0.5234375,0.15234375,0.115234375,-75.03125,132.3125,42.09375,0.0,0.0,0.0
424,1695378820323,-1.0361328,-0.16113281,-0.0009765625,-67.53125,159.71875,56.4375,0.0,0.0,0.0
425,1695378820363,-0.8876953000000002,-0.09472656,-0.24804688,-56.78125,91.84375,98.71875,-41.0,-4.5625,17.625
426,1695378820403,-1.1669922,0.07519531,0.12792969,-7.96875,41.96875,88.53125,0.0,0.0,0.0
427,1695378820443,-0.7919921999999999,0.17871094,0.18164062,45.25,46.3125,29.21875,0.0,0.0,0.0
428,1695378820483,-0.8417969000000001,0.07128906,0.14160156,15.0625,86.78125,5.03125,0.0,0.0,0.0
429,1695378820523,-0.9921875,-0.2734375,0.19433594,8.6875,67.34375,11.34375,0.0,0.0,0.0
430,1695378820563,-1.0927733999999998,-0.03515625,0.21679688,6.4375,55.9375,10.34375,0.0,0.0,0.0
431,1695378820603,-1.3066406000000002,0.07324219,0.296875,6.125,39.09375,17.375,0.0,0.0,0.0
432,1695378820643,-1.4375,0.6279296999999999,-0.18847656,-73.75,43.1875,21.03125,0.0,0.0,0.0
433,1695378820683,-1.5097656000000002,0.12890625,-0.17578125,-18.875,-25.40625,31.84375,0.0,0.0,0.0
434,1695378820723,-1.2949218999999998,0.2421875,0.29296875,36.65625,-108.59375,18.65625,0.0,0.0,0.0
435,1695378820763,-1.8193359,-0.21777344,0.9375,45.4375,-171.09375,-6.90625,0.0,0.0,0.0
436,1695378820803,-1.6904297,0.31933594,-0.3310547,-139.90625,-197.59375,-122.46875,0.0,0.0,0.0
437,1695378820843,-0.95214844,0.36816406,-0.67285156,100.5625,-175.25,-123.3125,-40.375,0.5625,17.4375
438,1695378820883,-0.79785156,0.26464844,0.94628906,114.34375,-305.9375,-71.3125,0.0,0.0,0.0
439,1695378820923,-0.56347656,0.5986328000000001,0.018554688,31.21875,-232.8125,-12.65625,0.0,0.0,0.0
440,1695378820963,-0.52734375,0.06347656,0.171875,4.1875,-209.6875,-26.875,0.0,0.0,0.0
441,1695378821003,-0.34277344,-0.33984375,0.13964844,74.5625,-154.03125,-8.1875,0.0,0.0,0.0
442,1695378821043,-0.025390625,0.19433594,0.18457031,102.5625,-66.84375,19.3125,0.0,0.0,0.0
443,1695378821083,-0.11816406,-0.21777344,0.39648438,75.28125,29.5625,-4.71875,0.0,0.0,0.0
444,1695378821123,-0.4091797,0.09667969,0.73046875,51.0,114.53125,-6.0625,0.0,0.0,0.0
445,1695378821163,-0.9785156,0.7607421999999999,0.85253906,-83.15625,95.1875,-18.40625,0.0,0.0,0.0
446,1695378821203,-1.6308593999999998,-0.43652344,0.7636719,-31.15625,173.5625,-23.34375,0.0,0.0,0.0
447,1695378821243,-1.1386718999999998,-0.041992188,0.50878906,-90.34375,134.5,-23.8125,0.0,0.0,0.0
448,1695378821283,-0.5732421999999999,0.27148438,0.4326172,-23.84375,158.65625,-16.375,0.0,0.0,0.0
449,1695378821323,-1.3076172,0.15820312,0.22363281,-41.40625,151.90625,21.53125,0.0,0.0,0.0
450,1695378821363,-0.80859375,0.0234375,0.2109375,-108.84375,163.96875,39.40625,-36.5,0.125,26.3125
451,1695378821403,-0.8808594000000001,0.15527344,0.0,-56.0625,148.0,62.1875,0.0,0.0,0.0
452,1695378821443,-1.1455078,-0.18164062,-0.16503906,-4.25,99.03125,63.6875,0.0,0.0,0.0
453,1695378821483,-0.7441406,0.048828125,0.026367188,37.5625,63.6875,23.40625,0.0,0.0,0.0
454,1695378821523,-0.74609375,0.2763672,0.1640625,20.125,86.15625,5.21875,0.0,0.0,0.0
455,1695378821563,-0.9189453000000002,-0.11425781,0.23046875,-0.875,65.15625,7.84375,0.0,0.0,0.0
456,1695378821603,-0.9951171999999998,-0.18457031,0.09863281,-6.0,38.96875,11.21875,0.0,0.0,0.0
457,1695378821643,-1.21875,-0.11816406,0.20996094,-21.8125,62.34375,-0.21875,0.0,0.0,0.0
458,1695378821683,-1.4091797,0.3779297,-0.038085938,-45.75,32.03125,-3.0,0.0,0.0,0.0
459,1695378821723,-1.6035156000000002,0.43359375,0.037109375,-6.625,-22.375,15.53125,0.0,0.0,0.0
460,1695378821763,-1.421875,0.37695312,0.029296875,-42.09375,-82.84375,5.40625,0.0,0.0,0.0
461,1695378821803,-1.4199218999999998,-0.059570312,0.4267578,8.6875,-169.6875,10.40625,0.0,0.0,0.0
462,1695378821843,-1.4677733999999998,-0.103515625,0.3203125,-107.8125,-185.5625,-51.53125,-43.8125,4.625,14.75
463,1695378821883,-1.4472656000000002,0.11230469,-0.29296875,18.65625,-122.9375,-101.15625,0.0,0.0,0.0
464,1695378821923,-0.98339844,0.22167969,-0.26171875,68.875,-172.875,-80.15625,0.0,0.0,0.0
465,1695378821963,-0.95996094,0.18554688,0.7558594,95.375,-275.34375,-60.1875,0.0,0.0,0.0
466,1695378822003,-0.31152344,0.48046875,-0.18457031,45.3125,-224.625,-15.84375,0.0,0.0,0.0
467,1695378822043,-0.44726562,-0.14746094,0.2919922,24.15625,-201.4375,0.90625,0.0,0.0,0.0
468,1695378822083,-0.3046875,-0.125,0.18652344,103.125,-147.78125,-6.90625,0.0,0.0,0.0
469,1695378822123,-0.12792969,0.20898438,0.3017578,85.25,-60.4375,5.21875,0.0,0.0,0.0
470,1695378822163,-0.087890625,0.037109375,0.5546875,45.625,23.96875,-29.625,0.0,0.0,0.0
471,1695378822203,-0.234375,0.11621094,0.97265625,-19.25,130.40625,-18.9375,0.0,0.0,0.0
472,1695378822243,-1.1464843999999998,0.4892578,0.7294921999999999,-99.5625,143.59375,-8.3125,0.0,0.0,0.0
473,1695378822283,-1.9941406000000004,-0.49023438,0.82128906,-72.65625,155.4375,-30.65625,0.0,0.0,0.0
474,1695378822323,-0.34179688,0.25683594,0.5654296999999999,-70.71875,108.5,-21.6875,0.0,0.0,0.0
475,1695378822363,-0.7402344,0.08496094,0.39453125,-27.6875,154.46875,3.34375,-26.75,0.6875,32.9375
476,1695378822403,-1.46875,0.107421875,0.14550781,-40.90625,137.0625,36.28125,0.0,0.0,0.0
477,1695378822443,-0.7519531,0.17675781,0.22070312,-62.34375,143.59375,31.59375,0.0,0.0,0.0
478,1695378822483,-1.0439453,0.119140625,-0.015625,-41.40625,148.40625,46.0625,0.0,0.0,0.0
479,1695378822523,-0.96972656,0.040039062,0.0390625,-16.25,97.21875,52.40625,0.0,0.0,0.0
480,1695378822563,-0.89453125,-0.00390625,0.03125,11.375,70.21875,57.84375,0.0,0.0,0.0
481,1695378822603,-0.8544921999999998,0.11621094,0.05859375,17.96875,82.5625,23.28125,0.0,0.0,0.0
482,1695378822643,-0.82910156,-0.20605469,0.17285156,19.6875,81.8125,4.3125,0.0,0.0,0.0
483,1695378822683,-0.97753906,-0.01171875,0.044921875,-20.34375,65.34375,10.59375,0.0,0.0,0.0
484,1695378822723,-1.0683593999999998,-0.10839844,0.29492188,16.75,54.90625,12.75,0.0,0.0,0.0
485,1695378822763,-1.3134766000000002,0.203125,-0.053710938,-50.3125,54.40625,7.0625,0.0,0.0,0.0
486,1695378822803,-1.5048828,0.43359375,0.051757812,-16.75,25.0625,13.71875,0.0,0.0,0.0
487,1695378822843,-1.5917968999999998,0.15234375,-0.14941406,-35.5625,-43.84375,17.75,-45.75,4.0,2.0
488,1695378822883,-1.2011718999999998,0.43652344,0.2685547,-10.34375,-107.5625,1.3125,0.0,0.0,0.0
489,1695378822923,-1.3291016000000002,-0.0234375,0.38867188,-40.5625,-150.46875,-5.8125,0.0,0.0,0.0
490,1695378822963,-1.5439453,0.171875,0.35742188,-83.03125,-214.0625,-57.34375,0.0,0.0,0.0
