,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
39,1695378515102,-0.96191406,0.11230469,-0.12792969,0.0,-0.4375,0.375,0.0,0.0,0.0
40,1695378515142,-0.9716796999999998,0.12109375,-0.12597656,-0.75,-0.5,-0.0625,-29.875,-2.1875,-145.25
41,1695378515182,-0.9765625,0.125,-0.12109375,1.625,-0.0625,-0.1875,0.0,0.0,0.0
42,1695378515222,-0.9736328000000002,0.13183594,-0.10644531,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
43,1695378515262,-0.96777344,0.115234375,-0.125,0.125,-0.875,0.125,0.0,0.0,0.0
44,1695378515302,-0.9765625,0.12402344,-0.125,0.46875,-0.125,-0.53125,0.0,0.0,0.0
45,1695378515342,-0.9736328000000002,0.13183594,-0.123046875,0.34375,-0.5,0.0625,0.0,0.0,0.0
46,1695378515382,-0.9785156,0.119140625,-0.12695312,0.0,-1.0,-0.0625,0.0,0.0,0.0
47,1695378515422,-0.9716796999999998,0.10644531,-0.11816406,0.65625,-0.8125,-0.0625,0.0,0.0,0.0
48,1695378515462,-0.9638671999999998,0.111328125,-0.11816406,-0.625,0.125,-0.21875,0.0,0.0,0.0
49,1695378515502,-0.96777344,0.13378906,-0.11425781,-0.5,0.40625,-0.0625,0.0,0.0,0.0
50,1695378515542,-0.99316406,0.11425781,-0.11816406,1.15625,0.125,-0.28125,0.0,0.0,0.0
51,1695378515582,-0.984375,0.11816406,-0.125,-1.09375,-0.6875,-0.1875,0.0,0.0,0.0
52,1695378515622,-0.9716796999999998,0.11328125,-0.12988281,0.3125,-1.0,0.0625,0.0,0.0,0.0
53,1695378515662,-0.9667969,0.11230469,-0.12207031,0.0,-0.3125,-0.125,-29.875,-3.5625,-144.1875
54,1695378515702,-0.97753906,0.12695312,-0.11621094,-0.9375,-0.125,-0.21875,0.0,0.0,0.0
55,1695378515742,-0.9716796999999998,0.125,-0.1171875,1.03125,-0.375,-0.125,0.0,0.0,0.0
56,1695378515782,-0.98046875,0.11816406,-0.12695312,-2.9375,-0.6875,0.0625,0.0,0.0,0.0
57,1695378515822,-0.97265625,0.111328125,-0.12988281,0.78125,-0.375,0.5625,0.0,0.0,0.0
58,1695378515862,-0.9736328000000002,0.12402344,-0.12011719,0.25,0.25,-0.46875,0.0,0.0,0.0
59,1695378515902,-0.98339844,0.123046875,-0.11328125,0.0625,-0.8125,-0.0625,0.0,0.0,0.0
60,1695378515942,-0.96777344,0.123046875,-0.12792969,-0.25,-0.9375,0.5,0.0,0.0,0.0
61,1695378515982,-0.9794921999999998,0.111328125,-0.119140625,1.15625,1.09375,-0.1875,0.0,0.0,0.0
62,1695378516022,-0.98535156,0.123046875,-0.11328125,0.59375,-0.4375,-0.46875,0.0,0.0,0.0
63,1695378516062,-0.96972656,0.12109375,-0.115234375,-1.90625,-1.03125,0.5,0.0,0.0,0.0
64,1695378516102,-0.9667969,0.099609375,-0.10449219,0.59375,-0.0625,-0.125,0.0,0.0,0.0
65,1695378516142,-0.984375,0.12597656,-0.125,1.59375,0.65625,-0.34375,-28.375,-1.4375,-142.375
66,1695378516182,-0.97265625,0.11621094,-0.12402344,0.25,-0.4375,0.25,0.0,0.0,0.0
67,1695378516222,-0.9794921999999998,0.11035156,-0.12207031,-0.5625,0.25,0.1875,0.0,0.0,0.0
68,1695378516262,-0.984375,0.11621094,-0.12109375,0.65625,0.65625,-0.0625,0.0,0.0,0.0
69,1695378516302,-0.9765625,0.12207031,-0.11425781,0.46875,0.125,0.1875,0.0,0.0,0.0
70,1695378516342,-0.96972656,0.119140625,-0.123046875,-2.4375,-0.0625,-0.125,0.0,0.0,0.0
71,1695378516382,-0.98046875,0.10839844,-0.11035156,0.84375,0.46875,0.0625,0.0,0.0,0.0
72,1695378516422,-0.9765625,0.107421875,-0.11425781,1.28125,0.78125,-0.0625,0.0,0.0,0.0
73,1695378516462,-0.9892578000000002,0.12207031,-0.11328125,0.34375,-0.3125,0.6875,0.0,0.0,0.0
74,1695378516502,-0.9785156,0.12597656,-0.11816406,0.96875,0.3125,0.0625,0.0,0.0,0.0
75,1695378516542,-0.96972656,0.11035156,-0.12109375,-0.875,0.46875,0.0,0.0,0.0,0.0
76,1695378516582,-0.96875,0.13671875,-0.13964844,-0.375,0.59375,-0.34375,0.0,0.0,0.0
77,1695378516622,-0.96484375,0.125,-0.11621094,0.78125,0.40625,0.5625,0.0,0.0,0.0
78,1695378516662,-0.9794921999999998,0.11035156,-0.13183594,-0.8125,0.53125,0.1875,-27.875,-3.6875,-144.9375
79,1695378516702,-0.98046875,0.11816406,-0.1171875,1.8125,0.53125,0.0,0.0,0.0,0.0
80,1695378516742,-0.97558594,0.125,-0.12792969,0.34375,0.1875,0.0625,0.0,0.0,0.0
81,1695378516782,-0.9746094,0.119140625,-0.12597656,-0.0625,0.125,0.3125,0.0,0.0,0.0
82,1695378516822,-0.96777344,0.10058594,-0.115234375,2.0,0.90625,-0.0625,0.0,0.0,0.0
83,1695378516862,-0.9765625,0.12402344,-0.1171875,0.96875,1.21875,0.0625,0.0,0.0,0.0
84,1695378516902,-0.9814453000000002,0.12207031,-0.12011719,-0.4375,0.0625,-0.1875,0.0,0.0,0.0
85,1695378516942,-0.9746094,0.11621094,-0.115234375,-0.75,0.0625,-0.125,0.0,0.0,0.0
86,1695378516982,-0.97753906,0.107421875,-0.12988281,-1.21875,0.34375,0.0625,0.0,0.0,0.0
87,1695378517022,-0.9746094,0.09472656,-0.10839844,2.0625,0.59375,0.0625,0.0,0.0,0.0
88,1695378517062,-0.9746094,0.119140625,-0.1328125,0.1875,0.78125,-0.34375,0.0,0.0,0.0
89,1695378517102,-0.97558594,0.11425781,-0.123046875,1.28125,0.25,0.0625,0.0,0.0,0.0
90,1695378517142,-0.9716796999999998,0.119140625,-0.13085938,0.53125,0.46875,-0.0625,-29.25,-1.625,-146.4375
91,1695378517182,-0.9628906,0.125,-0.12597656,1.34375,0.3125,-0.125,0.0,0.0,0.0
92,1695378517222,-0.9746094,0.12207031,-0.1328125,0.25,1.28125,0.3125,0.0,0.0,0.0
93,1695378517262,-0.97753906,0.11816406,-0.13574219,-0.25,0.59375,-0.34375,0.0,0.0,0.0
94,1695378517302,-0.97558594,0.111328125,-0.123046875,0.96875,1.28125,-0.1875,0.0,0.0,0.0
95,1695378517342,-0.9873046999999998,0.115234375,-0.12402344,1.28125,0.125,0.125,0.0,0.0,0.0
96,1695378517382,-0.9746094,0.12695312,-0.12402344,0.90625,-0.125,-0.21875,0.0,0.0,0.0
97,1695378517422,-0.9707031,0.115234375,-0.13671875,0.40625,0.40625,-0.28125,0.0,0.0,0.0
98,1695378517462,-0.9765625,0.10449219,-0.14453125,1.46875,1.28125,-0.125,0.0,0.0,0.0
99,1695378517502,-0.9638671999999998,0.12109375,-0.15039062,1.6875,1.46875,-0.71875,0.0,0.0,0.0
100,1695378517542,-0.98046875,0.11816406,-0.1328125,-0.75,1.09375,0.25,0.0,0.0,0.0
101,1695378517582,-0.98828125,0.10839844,-0.12890625,0.125,0.34375,-0.1875,0.0,0.0,0.0
102,1695378517622,-0.97265625,0.11230469,-0.13378906,1.75,1.15625,-0.71875,0.0,0.0,0.0
103,1695378517662,-0.97265625,0.12011719,-0.1328125,0.65625,0.71875,-0.0625,-27.875,-2.6875,-146.75
104,1695378517702,-0.96972656,0.119140625,-0.11328125,0.25,0.125,0.3125,0.0,0.0,0.0
105,1695378517742,-0.9765625,0.095703125,-0.13671875,1.03125,0.125,-0.28125,0.0,0.0,0.0
106,1695378517782,-0.9785156,0.125,-0.12988281,0.65625,0.3125,-0.28125,0.0,0.0,0.0
107,1695378517822,-0.97753906,0.11035156,-0.13183594,-0.875,-0.25,0.1875,0.0,0.0,0.0
108,1695378517862,-0.9824219,0.115234375,-0.13476562,-0.5,-0.125,-0.0625,0.0,0.0,0.0
109,1695378517902,-0.9892578000000002,0.11621094,-0.12890625,-0.625,-0.8125,0.1875,0.0,0.0,0.0
110,1695378517942,-0.9667969,0.12109375,-0.14160156,-0.3125,-0.25,0.1875,0.0,0.0,0.0
111,1695378517982,-0.97558594,0.11230469,-0.12890625,0.1875,-0.0625,0.25,0.0,0.0,0.0
112,1695378518022,-0.9746094,0.12597656,-0.14160156,0.25,-0.75,0.0625,0.0,0.0,0.0
113,1695378518062,-0.9765625,0.12011719,-0.14746094,-1.28125,-0.6875,0.0625,0.0,0.0,0.0
114,1695378518102,-0.98339844,0.115234375,-0.1328125,-0.4375,-0.5625,0.1875,0.0,0.0,0.0
115,1695378518142,-0.97558594,0.11425781,-0.12402344,-0.5,-0.75,0.0,-29.875,-2.1875,-146.125
116,1695378518182,-0.9736328000000002,0.109375,-0.1328125,-0.1875,-0.75,0.125,0.0,0.0,0.0
117,1695378518222,-0.9785156,0.11621094,-0.12988281,-0.5625,-0.6875,0.0625,0.0,0.0,0.0
118,1695378518262,-0.9765625,0.11230469,-0.123046875,1.40625,-0.8125,0.125,0.0,0.0,0.0
119,1695378518302,-0.97753906,0.11621094,-0.13085938,0.34375,-0.8125,0.3125,0.0,0.0,0.0
120,1695378518342,-0.97753906,0.12207031,-0.13085938,0.40625,-1.21875,0.375,0.0,0.0,0.0
121,1695378518382,-0.97753906,0.1171875,-0.13476562,0.125,-1.03125,0.1875,0.0,0.0,0.0
122,1695378518422,-0.9746094,0.10839844,-0.1328125,-0.625,-0.625,-0.125,0.0,0.0,0.0
123,1695378518462,-0.97558594,0.12011719,-0.123046875,1.6875,-0.8125,0.1875,0.0,0.0,0.0
124,1695378518502,-0.97265625,0.11328125,-0.125,-1.59375,-0.4375,0.1875,0.0,0.0,0.0
125,1695378518542,-0.9794921999999998,0.119140625,-0.13476562,1.21875,-0.3125,0.0625,0.0,0.0,0.0
126,1695378518582,-0.97558594,0.11621094,-0.140625,-0.375,-0.875,-0.1875,0.0,0.0,0.0
127,1695378518622,-0.9707031,0.11425781,-0.12890625,0.71875,-1.28125,0.375,0.0,0.0,0.0
128,1695378518662,-0.97558594,0.119140625,-0.12988281,0.90625,-0.75,0.3125,-28.9375,-2.0625,-146.4375
129,1695378518702,-0.97265625,0.12207031,-0.123046875,0.90625,-1.0,0.125,0.0,0.0,0.0
130,1695378518742,-0.9785156,0.10644531,-0.12890625,-0.8125,-0.3125,-0.0625,0.0,0.0,0.0
131,1695378518782,-0.9746094,0.12988281,-0.12011719,0.25,-0.4375,0.125,0.0,0.0,0.0
132,1695378518822,-0.96875,0.10839844,-0.12988281,-0.25,-0.25,-0.1875,0.0,0.0,0.0
133,1695378518862,-0.9863281,0.123046875,-0.12402344,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0
134,1695378518902,-0.9716796999999998,0.119140625,-0.11425781,0.40625,-0.125,-0.125,0.0,0.0,0.0
135,1695378518942,-0.9707031,0.109375,-0.11230469,0.25,-0.875,-0.1875,0.0,0.0,0.0
136,1695378518982,-0.9765625,0.10644531,-0.13378906,-0.4375,-0.6875,-0.0625,0.0,0.0,0.0
137,1695378519022,-0.96972656,0.12207031,-0.123046875,1.53125,-0.4375,0.3125,0.0,0.0,0.0
138,1695378519062,-0.9716796999999998,0.12207031,-0.12011719,-0.5625,-0.1875,0.1875,0.0,0.0,0.0
139,1695378519102,-0.98339844,0.11328125,-0.14453125,0.34375,-1.0,0.125,0.0,0.0,0.0
140,1695378519142,-0.9707031,0.11230469,-0.12011719,0.1875,-0.625,-0.0625,-29.25,-2.6875,-146.0
141,1695378519182,-0.96484375,0.11425781,-0.11425781,0.34375,-0.625,0.0,0.0,0.0,0.0
142,1695378519222,-0.96875,0.12207031,-0.14257812,0.34375,0.0625,0.1875,0.0,0.0,0.0
143,1695378519262,-0.98535156,0.109375,-0.12695312,1.15625,0.25,-0.1875,0.0,0.0,0.0
144,1695378519302,-0.9873046999999998,0.11816406,-0.119140625,0.0,0.125,0.0,0.0,0.0,0.0
145,1695378519342,-0.98535156,0.111328125,-0.12207031,0.0625,-0.5625,0.0,0.0,0.0,0.0
146,1695378519382,-0.97265625,0.1171875,-0.12109375,0.125,-0.3125,-0.34375,0.0,0.0,0.0
147,1695378519422,-0.97753906,0.111328125,-0.12207031,0.59375,-0.375,0.4375,0.0,0.0,0.0
148,1695378519462,-0.98339844,0.111328125,-0.13574219,-0.5,-0.125,-0.0625,0.0,0.0,0.0
149,1695378519502,-0.9716796999999998,0.12890625,-0.11328125,0.78125,-0.1875,-0.125,0.0,0.0,0.0
150,1695378519542,-0.97558594,0.115234375,-0.13769531,-1.78125,-0.75,-0.21875,0.0,0.0,0.0
151,1695378519582,-0.9746094,0.10253906,-0.11425781,0.125,-0.6875,0.25,0.0,0.0,0.0
152,1695378519622,-0.97265625,0.12109375,-0.11621094,-0.625,-0.3125,-0.28125,0.0,0.0,0.0
153,1695378519662,-0.9716796999999998,0.115234375,-0.13183594,0.53125,-0.6875,0.375,-29.25,-1.3125,-145.6875
154,1695378519702,-0.97558594,0.1171875,-0.11230469,0.25,-0.0625,-0.0625,0.0,0.0,0.0
155,1695378519742,-0.9736328000000002,0.12207031,-0.119140625,0.1875,-0.125,-0.0625,0.0,0.0,0.0
156,1695378519782,-0.96875,0.12792969,-0.11425781,0.3125,-0.25,0.125,0.0,0.0,0.0
157,1695378519822,-0.9863281,0.115234375,-0.10546875,1.28125,-2.15625,1.21875,0.0,0.0,0.0
158,1695378519862,-0.9667969,0.10644531,-0.11621094,0.0,-1.96875,0.1875,0.0,0.0,0.0
159,1695378519902,-0.96777344,0.119140625,-0.103515625,-0.3125,-1.15625,-0.125,0.0,0.0,0.0
160,1695378519942,-0.97265625,0.1171875,-0.12109375,0.59375,-0.6875,0.5,0.0,0.0,0.0
161,1695378519982,-0.9658203000000002,0.11425781,-0.111328125,0.46875,0.0,-0.0625,0.0,0.0,0.0
162,1695378520022,-0.9746094,0.12792969,-0.10253906,-0.125,0.125,0.0,0.0,0.0,0.0
163,1695378520062,-0.97753906,0.109375,-0.119140625,-0.25,0.59375,0.0625,0.0,0.0,0.0
164,1695378520102,-0.98535156,0.12988281,-0.12011719,0.3125,-0.375,0.25,0.0,0.0,0.0
165,1695378520142,-0.96777344,0.123046875,-0.119140625,-0.25,0.25,-0.21875,-28.1875,-2.375,-146.75
166,1695378520182,-0.9814453000000002,0.10644531,-0.11328125,-0.75,0.65625,0.0,0.0,0.0,0.0
167,1695378520222,-0.96484375,0.107421875,-0.11328125,0.96875,0.0,0.3125,0.0,0.0,0.0
168,1695378520262,-0.97753906,0.13085938,-0.12597656,-0.25,0.3125,-0.34375,0.0,0.0,0.0
169,1695378520302,-0.9785156,0.12890625,-0.10449219,-0.0625,-0.25,0.0625,0.0,0.0,0.0
170,1695378520342,-0.97265625,0.12109375,-0.11425781,-0.3125,-0.125,-0.125,0.0,0.0,0.0
171,1695378520382,-0.9785156,0.12402344,-0.11035156,1.28125,-0.25,0.0625,0.0,0.0,0.0
172,1695378520422,-0.98046875,0.123046875,-0.13378906,-0.3125,0.0,0.0625,0.0,0.0,0.0
173,1695378520462,-0.96972656,0.107421875,-0.12011719,0.84375,0.0625,-0.21875,0.0,0.0,0.0
174,1695378520502,-0.9765625,0.1171875,-0.13085938,0.125,0.25,-0.0625,0.0,0.0,0.0
175,1695378520542,-0.97265625,0.111328125,-0.11816406,-0.6875,-0.375,0.375,0.0,0.0,0.0
176,1695378520582,-0.97558594,0.12597656,-0.12402344,0.84375,0.125,0.0625,0.0,0.0,0.0
177,1695378520622,-0.9746094,0.12109375,-0.11816406,-0.625,-0.5,-0.21875,0.0,0.0,0.0
178,1695378520662,-0.9765625,0.12207031,-0.12109375,0.46875,-0.125,0.125,-27.75,-2.1875,-146.625
179,1695378520702,-0.9707031,0.11035156,-0.1171875,0.71875,-0.125,0.0,0.0,0.0,0.0
180,1695378520742,-0.9824219,0.12207031,-0.1328125,0.1875,-0.125,-0.0625,0.0,0.0,0.0
181,1695378520782,-0.9785156,0.1171875,-0.11425781,-0.375,-0.0625,0.3125,0.0,0.0,0.0
182,1695378520822,-0.96875,0.119140625,-0.12207031,0.0,-0.25,-0.0625,0.0,0.0,0.0
183,1695378520862,-0.984375,0.11328125,-0.11230469,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
184,1695378520902,-0.97265625,0.1171875,-0.10839844,-0.1875,-0.5625,0.1875,0.0,0.0,0.0
185,1695378520942,-0.9794921999999998,0.10449219,-0.12890625,0.46875,0.53125,-0.40625,0.0,0.0,0.0
186,1695378520982,-0.9765625,0.13183594,-0.11035156,1.59375,-0.4375,0.3125,0.0,0.0,0.0
187,1695378521022,-0.9824219,0.12695312,-0.123046875,0.125,0.25,0.1875,0.0,0.0,0.0
188,1695378521062,-0.98046875,0.12011719,-0.11621094,0.0625,0.125,0.0,0.0,0.0,0.0
189,1695378521102,-0.98046875,0.12402344,-0.10644531,1.03125,0.0,0.25,0.0,0.0,0.0
190,1695378521142,-0.9873046999999998,0.11035156,-0.12597656,-0.9375,0.0,-0.0625,-27.0,-1.1875,-146.125
191,1695378521182,-0.98535156,0.11816406,-0.11621094,1.03125,-0.4375,0.3125,0.0,0.0,0.0
192,1695378521222,-0.97265625,0.1171875,-0.123046875,0.25,0.1875,-0.28125,0.0,0.0,0.0
193,1695378521262,-0.98828125,0.11816406,-0.107421875,0.0,0.3125,0.0,0.0,0.0,0.0
194,1695378521302,-0.9746094,0.12109375,-0.11816406,0.125,-0.375,0.125,0.0,0.0,0.0
195,1695378521342,-0.96875,0.10546875,-0.11230469,0.34375,0.0,-0.28125,0.0,0.0,0.0
196,1695378521382,-0.9814453000000002,0.115234375,-0.13476562,-1.46875,0.0625,-0.0625,0.0,0.0,0.0
197,1695378521422,-0.9863281,0.11035156,-0.115234375,1.53125,-0.0625,0.0625,0.0,0.0,0.0
198,1695378521462,-0.98046875,0.11621094,-0.13085938,1.03125,-0.1875,-0.125,0.0,0.0,0.0
199,1695378521502,-0.9746094,0.11816406,-0.12207031,0.34375,-0.3125,0.4375,0.0,0.0,0.0
200,1695378521542,-0.9707031,0.103515625,-0.125,1.9375,0.53125,0.125,0.0,0.0,0.0
201,1695378521582,-0.96875,0.11621094,-0.12792969,-0.4375,0.53125,-0.125,0.0,0.0,0.0
202,1695378521622,-0.9824219,0.11425781,-0.115234375,0.59375,0.46875,0.0625,0.0,0.0,0.0
203,1695378521662,-0.97558594,0.11621094,-0.11621094,-0.5625,0.25,0.3125,-28.8125,-1.9375,-146.875
204,1695378521702,-0.98046875,0.12402344,-0.12011719,0.65625,0.78125,-0.21875,0.0,0.0,0.0
205,1695378521742,-0.9814453000000002,0.11425781,-0.12695312,0.0625,-0.4375,0.25,0.0,0.0,0.0
206,1695378521782,-0.9638671999999998,0.11816406,-0.1171875,1.34375,-0.0625,0.1875,0.0,0.0,0.0
207,1695378521822,-0.96972656,0.12109375,-0.12988281,0.3125,0.78125,-0.34375,0.0,0.0,0.0
208,1695378521862,-0.9794921999999998,0.11816406,-0.12597656,0.3125,0.84375,-0.0625,0.0,0.0,0.0
209,1695378521902,-0.9746094,0.115234375,-0.125,0.0,-0.4375,0.375,0.0,0.0,0.0
210,1695378521942,-0.9785156,0.11230469,-0.12597656,0.3125,0.65625,-0.40625,0.0,0.0,0.0
211,1695378521982,-0.97265625,0.123046875,-0.12695312,0.71875,0.59375,-0.125,0.0,0.0,0.0
212,1695378522022,-0.984375,0.11230469,-0.119140625,0.40625,0.25,0.1875,0.0,0.0,0.0
213,1695378522062,-0.9814453000000002,0.125,-0.125,-0.0625,-0.625,0.25,0.0,0.0,0.0
214,1695378522102,-0.9765625,0.10644531,-0.119140625,-0.375,0.125,0.0625,0.0,0.0,0.0
215,1695378522142,-0.9873046999999998,0.119140625,-0.13183594,0.53125,0.25,-0.0625,-28.9375,-2.0625,-145.6875
216,1695378522182,-0.98339844,0.1328125,-0.12597656,0.65625,0.59375,0.3125,0.0,0.0,0.0
217,1695378522222,-0.97753906,0.12109375,-0.12402344,-0.125,0.34375,0.0,0.0,0.0,0.0
218,1695378522262,-0.97265625,0.11230469,-0.1171875,0.125,0.34375,0.0625,0.0,0.0,0.0
219,1695378522302,-0.95996094,0.10546875,-0.12207031,0.65625,0.84375,0.0,0.0,0.0,0.0
220,1695378522342,-0.9794921999999998,0.12109375,-0.12792969,0.78125,0.96875,0.3125,0.0,0.0,0.0
221,1695378522382,-0.9785156,0.11816406,-0.11425781,0.1875,0.25,0.0625,0.0,0.0,0.0
222,1695378522422,-0.97265625,0.119140625,-0.13183594,-0.4375,0.40625,-0.21875,0.0,0.0,0.0
223,1695378522462,-0.97558594,0.115234375,-0.115234375,-0.25,0.25,0.1875,0.0,0.0,0.0
224,1695378522502,-0.98046875,0.119140625,-0.12402344,-1.28125,-0.25,-0.125,0.0,0.0,0.0
225,1695378522542,-0.9736328000000002,0.10644531,-0.12890625,0.78125,0.0625,0.3125,0.0,0.0,0.0
226,1695378522582,-0.96484375,0.12109375,-0.13085938,-0.4375,0.1875,-0.0625,0.0,0.0,0.0
227,1695378522622,-0.9736328000000002,0.11425781,-0.125,1.09375,-0.1875,0.5,0.0,0.0,0.0
228,1695378522662,-0.9628906,0.1171875,-0.12988281,0.84375,-0.375,0.0,-28.8125,-3.25,-146.625
229,1695378522702,-0.98339844,0.11328125,-0.14355469,0.34375,-0.0625,-0.1875,0.0,0.0,0.0
230,1695378522742,-0.9716796999999998,0.1328125,-0.140625,0.71875,0.40625,0.0,0.0,0.0,0.0
231,1695378522782,-0.9667969,0.10546875,-0.14648438,-0.5625,0.65625,0.125,0.0,0.0,0.0
232,1695378522822,-0.97753906,0.11621094,-0.13964844,-0.125,0.96875,-0.40625,0.0,0.0,0.0
233,1695378522862,-0.984375,0.11621094,-0.12402344,0.1875,0.90625,0.25,0.0,0.0,0.0
234,1695378522902,-0.97753906,0.11328125,-0.13085938,0.0,-0.75,-0.125,0.0,0.0,0.0
235,1695378522942,-0.98339844,0.111328125,-0.13378906,0.125,-0.6875,0.0,0.0,0.0,0.0
236,1695378522982,-0.9746094,0.11425781,-0.13769531,0.0625,0.0,-0.1875,0.0,0.0,0.0
237,1695378523022,-0.97558594,0.125,-0.12988281,0.71875,-0.8125,0.125,0.0,0.0,0.0
238,1695378523062,-0.9794921999999998,0.11328125,-0.13476562,-0.375,-0.9375,0.0625,0.0,0.0,0.0
239,1695378523102,-0.9707031,0.111328125,-0.15039062,-1.53125,-1.09375,-0.21875,0.0,0.0,0.0
240,1695378523142,-0.96777344,0.12988281,-0.12890625,1.21875,-1.28125,0.125,0.0,0.0,0.0
241,1695378523182,-0.9707031,0.1171875,-0.125,-1.59375,-1.03125,0.625,-29.125,-2.5,-146.875
242,1695378523222,-0.97753906,0.095703125,-0.12109375,-0.125,0.78125,-0.21875,0.0,0.0,0.0
243,1695378523262,-0.9863281,0.12597656,-0.12402344,0.84375,0.46875,-0.28125,0.0,0.0,0.0
244,1695378523302,-0.9716796999999998,0.12597656,-0.111328125,0.125,-1.46875,0.625,0.0,0.0,0.0
245,1695378523342,-0.9716796999999998,0.10839844,-0.12207031,-0.625,-0.5625,-0.125,0.0,0.0,0.0
246,1695378523382,-0.9667969,0.119140625,-0.12109375,1.09375,-0.3125,-0.125,0.0,0.0,0.0
