# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378666443,-0.96191406,0.1015625,0.2890625,1.65625,0.8125,0.125,0.0,0.0,0.0
1695378666481,-0.92871094,0.14746094,0.33203125,3.65625,1.0625,-0.6875,0.0,0.0,0.0
1695378666522,-0.96972656,0.11230469,0.2685547,-3.28125,-0.90625,3.84375,0.0,0.0,0.0
1695378666562,-0.9482422,0.12011719,0.2734375,-2.1875,-0.09375,0.65625,0.0,0.0,0.0
1695378666602,-0.94921875,0.18164062,0.28027344,1.59375,-5.90625,4.625,0.0,0.0,0.0
1695378666641,-1.0244141,0.072265625,0.21777344,-3.65625,-9.5625,7.4375,-25.625,20.4375,-111.8125
1695378666683,-0.9160156,0.17675781,0.2626953,4.8125,-12.5,-0.75,0.0,0.0,0.0
1695378666723,-0.94628906,0.12988281,0.2734375,1.84375,-16.53125,1.21875,0.0,0.0,0.0
1695378666762,-0.9404297,0.13476562,0.3046875,7.375,-20.8125,4.3125,0.0,0.0,0.0
1695378666802,-0.94433594,0.13476562,0.28222656,-0.78125,-19.28125,5.71875,0.0,0.0,0.0
1695378666842,-0.9277344,0.16308594,0.34960938,4.15625,-25.5,-0.9375,0.0,0.0,0.0
1695378666881,-0.9863281,0.19726562,0.30859375,3.96875,-25.25,-4.40625,0.0,0.0,0.0
1695378666923,-0.7480469,0.29101562,0.33007812,7.8125,-36.3125,1.875,0.0,0.0,0.0
1695378666963,-1.0283203,0.005859375,0.4501953,4.15625,-31.46875,10.84375,0.0,0.0,0.0
1695378667002,-0.89941406,0.20117188,0.38867188,-1.28125,-31.84375,-10.15625,0.0,0.0,0.0
1695378667042,-0.7832031,0.20800781,0.4580078,7.5625,-45.15625,6.28125,0.0,0.0,0.0
