# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487497601,-0.18164062,-1.0115356,0.109313965,-0.890625,3.078125,-0.640625
1695487497637,-0.18261719,-1.0169067,0.101989746,1.515625,5.015625,-1.65625
1695487497674,-0.15112305,-0.989563,0.14471436,-1.15625,3.78125,-2.484375
1695487497712,-0.17675781,-1.0012817,0.1149292,1.953125,1.34375,-0.171875
1695487497750,-0.14526367,-1.0166626,0.08099365,2.21875,3.15625,-0.890625
1695487497799,-0.19970703,-0.973938,0.17718506,1.84375,0.578125,0.125
1695487497838,-0.17114258,-0.9985962,0.1005249,0.4375,0.0625,-0.421875
1695487497877,-0.1928711,-1.006897,0.1227417,-0.03125,2.265625,-1.546875
1695487497913,-0.18896484,-0.9846802,0.12762451,-0.03125,0.828125,-0.46875
1695487497950,-0.19482422,-0.9956665,0.08026123,0.015625,1.984375,-1.34375
1695487497988,-0.16699219,-0.98687744,0.085632324,-1.203125,2.96875,-0.609375
1695487498024,-0.17749023,-1.0012817,0.13568115,2.453125,1.890625,0.796875
1695487498075,-0.19604492,-1.0276489,0.13201904,2.890625,-0.3125,0.40625
1695487498113,-0.1887207,-0.9651489,0.11175537,-0.0625,1.359375,1.234375
1695487498151,-0.1706543,-0.98028564,0.121276855,2.71875,2.046875,0.21875
1695487498188,-0.18310547,-1.0249634,0.12615967,1.46875,1.3125,0.421875
1695487498225,-0.21069336,-0.9932251,0.15106201,1.140625,0.734375,1.5625
1695487498262,-0.15942383,-0.9805298,0.10028076,0.03125,2.59375,-1.859375
1695487498301,-0.114990234,-1.0054321,0.16253662,2.15625,3.390625,-0.21875
1695487498350,-0.20410156,-1.0623169,0.11053467,-7.84375,-2.515625,-1.390625
1695487498388,-0.2055664,-0.95977783,0.10101318,-6.78125,-7.953125,-4.203125
1695487498426,-0.24511719,-1.0413208,0.16864014,3.375,-0.484375,-1.84375
1695487498463,-0.15625,-0.92388916,0.11004639,0.109375,-2.25,2.09375
1695487498501,-0.16748047,-0.9624634,0.09906006,2.203125,-3.6875,-0.625
1695487498538,-0.14404297,-0.97784424,0.06732178,5.828125,1.71875,2.828125
1695487498576,-0.24047852,-1.0374146,0.13885498,12.125,6.1875,1.359375
1695487498613,-0.1706543,-1.0073853,0.16619873,5.515625,3.890625,2.640625
1695487498664,-0.14941406,-0.95977783,0.121520996,6.390625,4.765625,3.171875
1695487498701,-0.1550293,-0.98101807,0.078308105,0.453125,-2.09375,0.53125
1695487498738,-0.19067383,-0.987854,0.046081543,-2.015625,-1.15625,-1.421875
1695487498775,-0.13500977,-0.96710205,0.12200928,-0.765625,-1.6875,-1.734375
1695487498813,-0.1953125,-1.0447388,0.081726074,0.078125,-2.921875,1.0
1695487498851,-0.20043945,-0.9846802,0.08929443,-0.828125,-0.359375,1.375
1695487498888,-0.171875,-0.9932251,0.14642334,2.09375,1.296875,1.484375
1695487498938,-0.20581055,-1.005188,0.10736084,3.640625,-1.5,3.828125
1695487498976,-0.1665039,-0.9819946,0.10784912,0.15625,-2.4375,0.171875
1695487499013,-0.17993164,-0.98150635,0.1005249,3.9375,1.359375,0.703125
1695487499050,-0.22631836,-1.0305786,0.066589355,1.109375,3.328125,0.15625
1695487499088,-0.14868164,-0.9907837,0.109069824,3.828125,4.46875,0.59375
1695487499126,-0.08129883,-0.954895,0.07904053,5.296875,4.03125,2.140625
1695487499163,-0.14648438,-1.0354614,0.11419678,-0.84375,3.234375,-0.875
1695487499213,-0.23339844,-0.99346924,0.1461792,8.640625,9.640625,1.390625
1695487499251,-0.14892578,-1.0027466,0.06878662,-6.421875,-0.6875,1.234375
1695487499288,-0.13500977,-1.0881958,0.09197998,-7.921875,-10.609375,-3.96875
1695487499325,-0.23071289,-1.0442505,0.14886475,-10.203125,-7.34375,-1.234375
1695487499363,-0.1862793,-0.9468384,0.06121826,-8.078125,-10.609375,-4.65625
1695487499401,-0.06616211,-0.96954346,0.06951904,10.25,-5.453125,-0.53125
1695487499438,-0.21313477,-0.9932251,0.07489014,9.546875,-3.703125,2.09375
1695487499488,-0.16992188,-0.94732666,-0.02545166,11.890625,2.96875,4.578125
1695487499525,-0.1953125,-1.0540161,0.06121826,7.546875,5.515625,0.078125
1695487499563,-0.088378906,-0.9373169,0.09979248,1.046875,3.265625,0.9375
1695487499600,-0.06762695,-1.0169067,0.120788574,1.5,-0.703125,3.125
1695487499638,-0.24291992,-0.9976196,0.042663574,-2.59375,-1.015625,-0.921875
1695487499675,-0.11621094,-1.0090942,0.04486084,-1.359375,-1.40625,-1.484375
1695487499713,-0.18066406,-1.0166626,0.082458496,0.671875,1.078125,1.046875
1695487499763,-0.16210938,-0.991272,0.11541748,2.078125,2.640625,1.828125
1695487499801,-0.14770508,-0.95977783,0.04901123,1.203125,-3.59375,-0.078125
1695487499838,-0.21875,-0.9866333,0.08416748,3.265625,-3.09375,2.90625
1695487499876,-0.114990234,-0.9968872,-0.024475098,-4.859375,-0.203125,-2.796875
1695487499913,-0.17773438,-1.0838013,0.12738037,3.0625,2.234375,-0.328125
1695487499950,-0.15112305,-0.9273071,0.06341553,2.4375,-0.640625,2.890625
1695487499989,-0.18920898,-1.0447388,0.06756592,2.1875,-1.6875,-1.5
1695487500028,-0.1652832,-0.9961548,0.022644043,2.796875,-1.25,1.15625
1695487500076,-0.15673828,-0.9192505,0.11419678,-1.84375,8.609375,-2.078125
