# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396895154,-0.31713867,0.026062012,1.0192261,-16.1875,-11.0625,-2.453125
1695396895198,-0.3034668,0.05633545,1.0241089,-12.53125,-8.578125,-2.75
1695396895242,-0.3251953,0.077819824,1.0038452,-6.84375,-10.609375,-0.640625
1695396895273,-0.35229492,0.11566162,0.9623413,11.46875,-8.15625,1.375
1695396895323,-0.30151367,0.02166748,1.0099487,51.171875,13.90625,3.84375
1695396895348,-0.41870117,-0.10870361,1.093689,22.0625,-16.59375,1.640625
1695396895395,-0.36791992,-0.03717041,0.99871826,-2.609375,-13.03125,-0.375
1695396895440,-0.375,-0.0647583,0.9994507,1.328125,-5.015625,-1.390625
1695396895469,-0.3413086,-0.043029785,0.98724365,4.671875,-4.234375,0.859375
1695396895513,-0.37280273,-0.043273926,1.0717163,-7.1875,-24.25,2.203125
1695396895559,-0.3154297,0.13787842,0.9694214,-20.03125,-9.96875,1.546875
1695396895588,-0.55981445,-0.14630127,1.0993042,-2.34375,-3.703125,4.078125
1695396895633,-0.39990234,-0.023986816,1.0031128,-6.171875,-0.046875,2.921875
1695396895665,-0.38476562,-0.035949707,0.9640503,-2.28125,3.328125,1.390625
1695396895709,-0.44213867,-0.00592041,1.0123901,-0.796875,3.453125,2.21875
1695396895753,-0.3894043,-0.035217285,1.031189,5.1875,3.625,1.46875
1695396895783,-0.42407227,-0.008117676,1.0204468,-2.484375,-2.015625,-0.578125
1695396895828,-0.40698242,-0.022033691,1.0126343,-0.703125,0.921875,-0.640625
1695396895858,-0.3852539,-0.004699707,0.9467163,-8.25,-4.25,-1.671875
1695396895903,-0.3701172,-0.0491333,0.84539795,-22.28125,-22.75,1.078125
1695396895949,-0.35888672,0.13201904,0.98553467,-8.671875,4.5,5.640625
1695396895979,-0.51293945,0.001159668,1.1652222,7.328125,6.015625,5.15625
1695396896025,-0.31030273,-0.016906738,0.96087646,0.65625,5.265625,-2.28125
1695396896069,-0.52124023,0.042175293,0.96380615,2.359375,6.28125,0.53125
1695396896098,-0.39038086,0.02923584,1.0206909,-2.109375,-1.1875,-2.375
1695396896145,-0.40429688,0.034118652,0.94818115,-3.84375,-2.15625,-1.21875
1695396896175,-0.43115234,0.04852295,0.9533081,-6.03125,-6.71875,0.3125
1695396896218,-0.45581055,-0.019348145,1.0228882,-3.8125,-9.84375,1.140625
1695396896264,-0.40698242,0.09881592,0.94696045,-11.640625,10.046875,2.859375
1695396896294,-0.45043945,0.043151855,1.1871948,6.203125,8.09375,3.03125
1695396896343,-0.32714844,0.014831543,1.013855,9.5,8.65625,-0.765625
1695396896369,-0.49121094,0.0758667,1.038269,4.90625,12.40625,-0.265625
1695396896415,-0.39013672,0.03265381,1.039978,14.015625,22.796875,1.53125
1695396896460,-0.27075195,-0.047424316,0.9916382,12.5,13.734375,-1.59375
1695396896489,-0.36523438,-0.07867432,1.0870972,14.515625,5.9375,-1.140625
1695396896535,-0.33862305,-0.05255127,1.0326538,15.4375,11.28125,-0.890625
1695396896579,-0.3178711,-0.05303955,1.0214233,15.171875,11.140625,-0.28125
1695396896609,-0.33642578,-0.03765869,1.0255737,7.203125,7.640625,-1.3125
1695396896655,-0.2705078,-0.06719971,1.0219116,-0.171875,6.65625,-2.5
1695396896684,-0.2578125,-0.018127441,1.0028687,-0.421875,2.671875,-2.109375
1695396896730,-0.24487305,-0.057922363,1.0331421,-1.296875,-1.625,-3.015625
1695396896774,-0.2902832,-0.07086182,1.079773,-2.3125,-4.375,-1.96875
1695396896804,-0.3166504,-0.0064086914,1.0272827,-10.25,-2.890625,-1.1875
1695396896849,-0.27905273,-0.034729004,1.048523,-6.953125,-4.828125,-2.140625
1695396896880,-0.30151367,0.02508545,0.9989624,-9.734375,-16.390625,-2.1875
1695396896924,-0.3544922,0.086364746,0.9550171,5.78125,-10.109375,-1.09375
1695396896969,-0.29711914,-0.10406494,1.0748901,26.140625,-12.75,0.5625
1695396896999,-0.38354492,-0.050354004,1.0150757,-7.5,-33.890625,2.71875
1695396897044,-0.41064453,-0.065979004,1.0140991,-8.046875,-19.125,0.421875
1695396897089,-0.31567383,0.0524292,0.87835693,-23.4375,-7.921875,3.453125
1695396897119,-0.45092773,-0.07330322,1.1288452,0.0625,-1.359375,0.484375
1695396897164,-0.44628906,-0.010314941,1.071228,-2.25,5.4375,2.828125
1695396897194,-0.4345703,0.010681152,1.0194702,0.125,6.40625,-0.28125
1695396897239,-0.34179688,-0.028869629,0.9862671,4.953125,6.078125,0.796875
1695396897284,-0.38354492,-0.016174316,0.9804077,5.046875,4.984375,1.734375
1695396897314,-0.40722656,-0.074035645,1.0216675,4.671875,2.359375,-0.125
1695396897358,-0.4609375,-0.02178955,1.0199585,-5.859375,-8.609375,-0.21875
1695396897389,-0.32421875,0.04168701,0.9376831,-13.0625,-8.1875,-1.75
1695396897434,-0.3527832,-0.022766113,0.95233154,-14.71875,-21.84375,2.71875
1695396897480,-0.3894043,0.09100342,1.0057983,-15.328125,1.1875,4.78125
1695396897509,-0.60546875,0.0048217773,1.2457886,3.390625,3.734375,3.515625
1695396897555,-0.22583008,0.035583496,0.9110718,0.0,10.546875,-2.40625
1695396897614,-0.5419922,0.034118652,1.0355835,4.0,9.765625,-0.84375
1695396897629,-0.35229492,0.02166748,1.007019,18.25,28.90625,0.921875
1695396897675,-0.24145508,-0.017150879,1.012146,8.484375,8.515625,-1.25
1695396897704,-0.3713379,-0.11798096,1.0792847,11.84375,2.046875,-4.546875
1695396897750,-0.40356445,-0.013977051,1.1102905,10.796875,5.90625,3.921875
1695396897794,-0.36621094,-0.016174316,0.97332764,9.359375,13.375,1.4375
1695396897825,-0.3022461,-0.027404785,1.0045776,7.859375,9.5,-1.390625
1695396897870,-0.31835938,-0.0025024414,1.0048218,3.21875,6.4375,-0.0625
1695396897899,-0.27905273,-0.08404541,1.0348511,4.4375,4.109375,-3.21875
1695396897944,-0.24975586,-0.066711426,1.0375366,-0.1875,2.703125,-1.953125
1695396897989,-0.28759766,-0.037902832,1.0568237,-0.015625,-0.359375,-1.34375
1695396898019,-0.29882812,-0.062561035,1.0097046,-3.5,-4.859375,-1.59375
1695396898064,-0.29370117,0.046325684,1.0187378,0.734375,-5.84375,-0.359375
1695396898141,-0.30029297,-0.054016113,0.994812,10.875,-12.46875,-2.328125
1695396898141,-0.35009766,-0.09991455,1.0646362,1.0,-28.109375,-0.765625
1695396898184,-0.31518555,-0.070617676,0.95526123,-11.171875,-19.15625,0.65625
1695396898216,-0.39770508,-0.074523926,1.0043335,-7.3125,-15.15625,1.3125
1695396898260,-0.35888672,0.112976074,0.88812256,-16.6875,-7.03125,3.265625
1695396898305,-0.47314453,-0.117492676,1.1581421,-1.984375,-2.515625,-0.140625
1695396898349,-0.4440918,-0.01739502,1.024353,-1.875,4.6875,0.234375
1695396898379,-0.38061523,-0.0032348633,0.9796753,-2.15625,4.234375,0.171875
1695396898409,-0.36645508,-0.002746582,1.0038452,3.28125,4.046875,1.015625
1695396898455,-0.375,-0.016174316,0.96917725,-2.3125,1.234375,0.21875
1695396898499,-0.4230957,-0.014709473,0.9899292,-5.421875,-3.75,-0.984375
1695396898530,-0.4152832,0.006286621,0.99749756,-4.28125,-1.21875,0.75
1695396898574,-0.40942383,0.026550293,0.9796753,-10.203125,-10.796875,-0.0625
1695396898619,-0.35058594,-0.06109619,0.8720093,-18.171875,-15.109375,-0.234375
1695396898650,-0.3720703,0.14105225,1.0375366,-4.59375,8.484375,5.671875
1695396898695,-0.44628906,0.090270996,1.0917358,5.265625,8.09375,2.828125
1695396898725,-0.38989258,-0.0256958,1.0756226,6.140625,0.21875,-3.25
1695396898770,-0.41235352,0.05682373,0.96673584,8.0,9.375,1.484375
1695396898815,-0.40039062,0.014587402,0.9869995,2.859375,0.3125,-0.5625
1695396898845,-0.3918457,-0.02178955,1.020935,0.1875,-0.90625,-0.796875
1695396898889,-0.3864746,0.021911621,0.98968506,-3.890625,-7.15625,0.921875
1695396898920,-0.37573242,-0.0022583008,0.930603,-9.453125,-12.9375,0.265625
1695396898965,-0.42651367,0.12689209,1.0602417,-7.078125,2.078125,3.203125
1695396899009,-0.5373535,-0.019836426,1.2194214,8.078125,3.4375,2.8125
1695396899040,-0.21142578,-0.06500244,1.0116577,8.625,4.46875,-1.328125
1695396899085,-0.43554688,0.06121826,1.0160522,3.09375,9.71875,-1.296875
1695396899130,-0.40405273,0.027282715,1.0463257,9.421875,15.5625,1.125
1695396899160,-0.4013672,-0.010559082,1.0221558,17.53125,8.859375,-1.984375
1695396899204,-0.30444336,-0.039855957,1.0597534,14.140625,10.28125,-2.9375
1695396899280,-0.36743164,-0.022033691,1.0285034,19.390625,17.5,1.078125
1695396899282,-0.26708984,-0.10675049,0.99993896,15.71875,15.8125,-2.3125
1695396899324,-0.27392578,-0.058410645,1.0504761,12.46875,14.421875,-1.84375
1695396899369,-0.21411133,-0.07110596,1.0140991,1.328125,2.6875,-1.765625
1695396899400,-0.2644043,-0.07208252,1.0202026,-1.46875,-1.671875,-3.09375
1695396899430,-0.24780273,-0.10333252,1.0614624,-3.953125,-2.09375,-2.28125
1695396899474,-0.3076172,-0.019104004,1.0219116,-8.171875,-5.515625,-0.0625
1695396899520,-0.30786133,-0.027160645,1.031189,-6.359375,-5.046875,-2.703125
1695396899549,-0.28125,-0.022277832,0.9923706,-9.03125,-9.546875,-2.890625
1695396899594,-0.31518555,0.032409668,1.0609741,-6.328125,-13.0,-1.921875
1695396899640,-0.36206055,0.03778076,0.90179443,7.1875,-10.125,-0.59375
1695396899669,-0.28857422,-0.16729736,1.171814,13.921875,-18.46875,1.125
1695396899714,-0.31469727,-0.0491333,0.9059448,-5.6875,-20.484375,3.25
1695396899745,-0.40698242,-0.08648682,1.0314331,-2.8125,-10.125,0.5625
1695396899789,-0.38378906,-0.023742676,0.8966675,-17.734375,-23.09375,1.0625
1695396899834,-0.39233398,0.018249512,1.0592651,-3.625,2.421875,3.15625
1695396899864,-0.43823242,-0.018615723,1.0961304,-3.421875,1.6875,1.8125
1695396899909,-0.3581543,0.0067749023,1.043396,1.15625,3.28125,-0.046875
1695396899940,-0.39135742,-0.008361816,1.027771,1.671875,3.109375,-0.125
1695396899985,-0.40405273,-0.023010254,1.0348511,8.4375,4.703125,1.9375
1695396900030,-0.41918945,-0.0947876,0.99017334,-0.703125,3.9375,-0.90625
1695396900059,-0.33618164,0.020446777,0.996521,-3.515625,-3.671875,-0.359375
1695396900104,-0.39086914,0.03265381,0.94403076,-9.0,-7.3125,0.09375
1695396900150,-0.41381836,-0.066711426,0.8432007,-26.046875,-20.140625,-1.640625
1695396900179,-0.3828125,0.10272217,1.0223999,-5.84375,6.5,4.53125
1695396900224,-0.3918457,0.0927124,0.9454956,7.890625,12.75,2.96875
1695396900255,-0.39892578,0.005065918,1.0424194,0.109375,3.546875,-3.140625
1695396900300,-0.48242188,0.04852295,0.98846436,7.34375,18.59375,1.40625
1695396900344,-0.29907227,0.026306152,1.0675659,19.046875,21.28125,1.921875
1695396900375,-0.34985352,-0.07159424,0.99920654,15.0,9.46875,-0.625
1695396900419,-0.3630371,-0.07867432,1.116394,16.453125,11.21875,-2.65625
1695396900450,-0.26293945,-0.09210205,1.0546265,13.265625,13.078125,-3.140625
1695396900495,-0.28344727,-0.04449463,0.97650146,4.328125,8.1875,-1.828125
1695396900539,-0.2692871,-0.08917236,1.0133667,4.734375,6.484375,-1.140625
1695396900584,-0.27197266,-0.04815674,1.0409546,0.75,1.671875,-2.015625
1695396900615,-0.29174805,-0.058410645,1.0480347,-2.234375,0.765625,-2.21875
1695396900660,-0.2644043,-0.06866455,1.0119019,-8.21875,-1.953125,-2.4375
1695396900690,-0.25463867,-0.045959473,1.0575562,-10.75,-2.75,-2.421875
1695396900735,-0.28051758,-0.020568848,1.0160522,-5.671875,-0.671875,-0.390625
1695396900764,-0.26245117,-0.012756348,1.0282593,-3.734375,-2.65625,-2.0
1695396900810,-0.29833984,-0.03643799,1.0631714,-3.984375,-6.78125,-2.0
1695396900855,-0.31640625,-0.006164551,1.062439,-9.734375,-7.171875,-1.8125
1695396900884,-0.28564453,0.0065307617,1.0265503,-11.953125,-8.328125,-2.09375
1695396900929,-0.29467773,0.027282715,1.0407104,-8.421875,-9.640625,-1.546875
1695396900974,-0.3046875,0.039489746,1.0316772,-6.9375,-8.34375,-1.515625
1695396901004,-0.3178711,0.081970215,0.99554443,-2.109375,-8.9375,-1.390625
