timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397073309,-0.051513672,0.18621826,-0.9356078999999999,0.8125,0.171875,0.109375
1695397073349,-0.053710938,0.18450928,-0.927063,0.109375,0.484375,0.109375
1695397073389,-0.05322265599999999,0.1906128,-0.9199828999999999,0.234375,0.296875,0.09375
1695397073429,-0.05834961,0.1918335,-0.93218994,-0.0625,0.390625,0.109375
1695397073469,-0.061523438,0.1786499,-0.9302368000000001,0.171875,0.15625,-0.078125
1695397073509,-0.05883789,0.18670654,-0.93829346,-0.078125,0.078125,0.0
1695397073549,-0.06298828,0.1852417,-0.923645,-0.15625,0.171875,0.296875
1695397073589,-0.055419922,0.18548584,-0.93048096,0.625,0.078125,-0.046875
1695397073629,-0.06616211,0.18914795,-0.92926025,0.703125,0.453125,0.0
1695397073669,-0.06225586,0.19378662,-0.9365844999999999,1.21875,0.21875,0.046875
1695397073709,-0.056396484000000004,0.19012451,-0.9338989,0.9375,0.234375,0.09375
1695397073749,-0.056884765999999996,0.18988037,-0.93292236,1.109375,-0.265625,0.0625
1695397073789,-0.06274414,0.18988037,-0.93218994,1.53125,-0.109375,-0.046875
1695397073829,-0.061767578,0.19012451,-0.92852783,1.40625,-0.109375,0.0625
1695397073869,-0.059814453,0.19500732,-0.9273070999999999,1.015625,-0.25,0.015625
1695397073909,-0.060302734000000004,0.18768310000000002,-0.92974854,0.9375,-0.09375,-0.0625
1695397073949,-0.06225586,0.19036865,-0.927063,1.421875,-0.046875,0.0625
1695397073989,-0.06542969,0.19158936,-0.92633057,1.03125,0.09375,0.09375
1695397074029,-0.06860351599999999,0.19036865,-0.92681885,0.859375,0.046875,0.03125
1695397074069,-0.072265625,0.19378662,-0.9307251,0.984375,-0.5,-0.109375
1695397074109,-0.06591797,0.19549560000000002,-0.9253540000000001,0.96875,-0.171875,-0.125
1695397074149,-0.06567383,0.19720459,-0.9234009,0.90625,-0.390625,-0.078125
1695397074189,-0.06225586,0.19793701,-0.9253540000000001,0.75,-0.390625,0.015625
1695397074229,-0.06713867,0.19525146,-0.9260864,0.765625,-0.28125,-0.078125
1695397074269,-0.05859375,0.19232178,-0.92681885,0.78125,-0.125,-0.0625
1695397074309,-0.06542969,0.19720459,-0.9314575,0.796875,-0.46875,0.09375
1695397074349,-0.06469726599999999,0.1906128,-0.9343872,0.734375,-0.265625,0.3125
1695397074389,-0.06616211,0.19622803,-0.923645,0.734375,-0.453125,0.046875
1695397074429,-0.06591797,0.19451904,-0.92559814,0.46875,-0.59375,-0.015625
1695397074469,-0.064453125,0.19647217,-0.9234009,0.453125,-0.984375,-0.078125
1695397074509,-0.06542969,0.1906128,-0.92852783,0.359375,-0.6875,-0.015625
1695397074549,-0.06103515599999999,0.18988037,-0.91778564,0.09375,-0.640625,0.078125
1695397074589,-0.06201172,0.19354248,-0.93170166,0.609375,-0.765625,0.046875
1695397074629,-0.061767578,0.19085693,-0.93292236,0.40625,-0.59375,0.109375
1695397074669,-0.059570312,0.19085693,-0.93096924,0.3125,-0.859375,-0.03125
1695397074709,-0.06518555,0.18890381,-0.92681885,0.1875,-0.828125,-0.125
1695397074749,-0.06347656,0.19549560000000002,-0.92926025,0.28125,-0.59375,-0.015625
1695397074789,-0.061523438,0.19403076,-0.9273070999999999,-0.125,-0.71875,0.015625
1695397074829,-0.06982422,0.19354248,-0.9351195999999999,0.015625,-0.8125,-0.078125
1695397074869,-0.06225586,0.19281006,-0.92926025,0.265625,-0.890625,0.078125
1695397074909,-0.06420898400000001,0.19012451,-0.923645,0.09375,-0.984375,0.03125
1695397074949,-0.064941406,0.18548584,-0.9265747,0.125,-0.984375,0.015625
1695397074989,-0.0625,0.18695068,-0.93170166,0.171875,-0.828125,0.109375
1695397075029,-0.05908203,0.19085693,-0.9295044,0.171875,-0.71875,0.046875
1695397075069,-0.05859375,0.18865967,-0.92681885,0.1875,-0.71875,-0.046875
1695397075109,-0.06103515599999999,0.19134521,-0.92803955,0.25,-0.78125,0.0625
1695397075149,-0.06225586,0.18548584,-0.9290161,0.28125,-0.828125,0.015625
1695397075189,-0.055908203,0.18450928,-0.92803955,0.25,-0.671875,0.015625
1695397075229,-0.056640625,0.184021,-0.92510986,0.453125,-0.625,-0.078125
1695397075269,-0.05834961,0.18792725,-0.9365844999999999,0.25,-0.765625,0.0625
1695397075309,-0.060546875,0.18353271,-0.92755127,0.921875,-0.578125,-0.328125
1695397075349,-0.059570312,0.18768310000000002,-0.9216919,0.734375,-0.25,0.0625
1695397075389,-0.056396484000000004,0.18304443,-0.9282836999999999,1.03125,0.125,0.015625
1695397075429,-0.06274414,0.1930542,-0.9314575,1.28125,-0.046875,-0.125
1695397075469,-0.06298828,0.18597412,-0.9324341,1.5625,0.0625,-0.109375
1695397075509,-0.06298828,0.18817139,-0.9260864,1.484375,-0.125,0.03125
