,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695378679483,-0.08496094,0.13476562,-0.99609375,-0.125,0.4375,0.03125,0.0,0.0,0.0
251,1695378679523,-0.0859375,0.13671875,-1.0097656,-0.125,0.0,-0.03125,0.0,0.0,0.0
252,1695378679563,-0.08691406,0.125,-1.0039062,0.0,-0.1875,-0.09375,0.0,0.0,0.0
253,1695378679603,-0.08886719,0.13574219,-1.0175781,0.0625,0.125,0.09375,0.0,0.0,0.0
254,1695378679643,-0.087890625,0.13671875,-1.0126953,0.0625,-0.125,-0.03125,21.4375,19.375,-168.0625
255,1695378679683,-0.08300781,0.13671875,-1.0019531,0.0,-0.1875,0.03125,0.0,0.0,0.0
256,1695378679723,-0.083984375,0.13867188,-0.9951171999999998,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
257,1695378679763,-0.0859375,0.13378906,-1.0068359,0.0,-0.0625,0.03125,0.0,0.0,0.0
258,1695378679803,-0.08105469,0.12597656,-1.0019531,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
259,1695378679843,-0.07910156,0.12792969,-1.0117188,0.0,0.0625,-0.09375,0.0,0.0,0.0
260,1695378679883,-0.091796875,0.12695312,-1.0039062,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
261,1695378679923,-0.09082031,0.12792969,-0.9951171999999998,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
262,1695378679963,-0.08886719,0.13183594,-1.0,-0.25,0.125,0.09375,0.0,0.0,0.0
263,1695378680003,-0.09277344,0.12695312,-1.0117188,0.0,-0.0625,-0.03125,0.0,0.0,0.0
264,1695378680043,-0.07519531,0.12597656,-1.0097656,0.0,-0.0625,-0.03125,0.0,0.0,0.0
265,1695378680083,-0.08496094,0.1328125,-1.0117188,0.0,-0.4375,-0.09375,0.0,0.0,0.0
266,1695378680123,-0.08105469,0.140625,-1.0058594,0.0625,-0.5,0.03125,0.0,0.0,0.0
267,1695378680163,-0.08984375,0.12890625,-0.99902344,-0.625,-0.0625,-0.09375,21.875,18.9375,-168.0625
268,1695378680203,-0.0859375,0.14160156,-1.0078125,-0.0625,0.4375,0.15625,0.0,0.0,0.0
269,1695378680243,-0.07910156,0.1328125,-1.0107422,-0.1875,-0.125,0.09375,0.0,0.0,0.0
270,1695378680283,-0.08105469,0.12890625,-1.0126953,-0.3125,0.3125,0.03125,0.0,0.0,0.0
271,1695378680323,-0.08984375,0.12890625,-1.0029297,0.21875,-0.1875,-0.03125,0.0,0.0,0.0
272,1695378680363,-0.08496094,0.12890625,-1.0029297,0.0625,-0.125,-0.09375,0.0,0.0,0.0
273,1695378680403,-0.07324219,0.13476562,-1.0136719,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
274,1695378680443,-0.087890625,0.13574219,-1.0009766,0.0,0.125,-0.03125,0.0,0.0,0.0
275,1695378680483,-0.09277344,0.13867188,-1.0039062,0.15625,0.1875,-0.09375,0.0,0.0,0.0
276,1695378680523,-0.08691406,0.13476562,-1.0126953,0.125,-0.0625,0.03125,0.0,0.0,0.0
277,1695378680563,-0.083984375,0.13476562,-1.0234375,-0.1875,-0.125,0.09375,0.0,0.0,0.0
278,1695378680603,-0.08300781,0.13476562,-1.0126953,0.0,0.0625,0.09375,0.0,0.0,0.0
279,1695378680643,-0.087890625,0.12890625,-1.0117188,0.15625,0.0,-0.03125,21.625,18.8125,-168.1875
280,1695378680683,-0.0859375,0.13085938,-1.0117188,0.0625,-0.125,-0.03125,0.0,0.0,0.0
281,1695378680723,-0.07910156,0.12695312,-1.0126953,0.0,0.125,-0.09375,0.0,0.0,0.0
282,1695378680763,-0.08984375,0.13476562,-1.0068359,0.15625,0.0,-0.09375,0.0,0.0,0.0
283,1695378680803,-0.08300781,0.12988281,-1.0195312,0.0,-0.125,0.03125,0.0,0.0,0.0
284,1695378680843,-0.0859375,0.12695312,-1.0078125,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
285,1695378680883,-0.08886719,0.13574219,-0.99609375,0.125,-0.1875,-0.09375,0.0,0.0,0.0
286,1695378680923,-0.09472656,0.13476562,-1.0224609,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
287,1695378680963,-0.087890625,0.13769531,-1.0029297,-0.3125,0.5,0.15625,0.0,0.0,0.0
288,1695378681003,-0.08105469,0.12695312,-1.015625,-0.1875,0.1875,0.03125,0.0,0.0,0.0
289,1695378681043,-0.08496094,0.13085938,-1.0166016,-0.0625,0.0,0.03125,0.0,0.0,0.0
290,1695378681083,-0.08300781,0.13183594,-1.0029297,0.0625,-0.125,-0.03125,0.0,0.0,0.0
291,1695378681123,-0.083984375,0.140625,-1.0087891,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
292,1695378681163,-0.0859375,0.12792969,-0.9941406,0.125,-0.1875,-0.15625,21.125,18.625,-167.75
293,1695378681203,-0.08105469,0.1328125,-1.0048828,-0.0625,-0.125,0.03125,0.0,0.0,0.0
294,1695378681243,-0.08984375,0.13476562,-1.0107422,0.0625,-0.25,-0.03125,0.0,0.0,0.0
295,1695378681283,-0.09863281,0.13671875,-1.0117188,0.15625,-0.25,0.03125,0.0,0.0,0.0
296,1695378681323,-0.0859375,0.13183594,-1.0185547,0.0,-0.0625,-0.03125,0.0,0.0,0.0
297,1695378681363,-0.08496094,0.13085938,-1.0048828,0.0625,-0.25,-0.15625,0.0,0.0,0.0
298,1695378681403,-0.08691406,0.13574219,-1.0107422,0.0,0.0625,-0.03125,0.0,0.0,0.0
299,1695378681443,-0.09375,0.12988281,-1.0029297,0.15625,-0.3125,-0.21875,0.0,0.0,0.0
300,1695378681483,-0.0859375,0.13476562,-0.9951171999999998,0.21875,0.0625,-0.09375,0.0,0.0,0.0
301,1695378681523,-0.08105469,0.13867188,-1.0068359,0.03125,-0.15625,0.09375,0.0,0.0,0.0
302,1695378681563,-0.087890625,0.12695312,-0.9941406,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
303,1695378681603,-0.08886719,0.13769531,-1.0126953,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
304,1695378681643,-0.08984375,0.1328125,-1.0039062,0.21875,-0.46875,-0.15625,22.5,18.9375,-168.0625
305,1695378681683,-0.0859375,0.119140625,-1.0019531,0.09375,-0.09375,0.03125,0.0,0.0,0.0
306,1695378681723,-0.08300781,0.13574219,-1.0107422,-0.03125,0.15625,0.03125,0.0,0.0,0.0
307,1695378681763,-0.08886719,0.1328125,-1.015625,-0.21875,-0.40625,-0.375,0.0,0.0,0.0
308,1695378681803,-0.080078125,0.12988281,-0.99902344,0.21875,0.09375,-0.3125,0.0,0.0,0.0
309,1695378681843,-0.083984375,0.14160156,-1.0068359,0.09375,-0.15625,-0.4375,0.0,0.0,0.0
310,1695378681883,-0.09082031,0.12695312,-1.0058594,0.09375,-0.28125,-0.3125,0.0,0.0,0.0
311,1695378681923,-0.08105469,0.13085938,-1.0126953,0.21875,-0.53125,-0.4375,0.0,0.0,0.0
312,1695378681963,-0.087890625,0.12597656,-1.0117188,0.09375,-0.34375,-0.3125,0.0,0.0,0.0
313,1695378682003,-0.08691406,0.13085938,-1.0107422,0.25,-0.21875,-0.375,0.0,0.0,0.0
314,1695378682043,-0.09375,0.13085938,-1.0205078,0.21875,-0.21875,-0.375,0.0,0.0,0.0
315,1695378682083,-0.08984375,0.1328125,-1.0087891,-0.03125,-0.34375,-0.25,0.0,0.0,0.0
316,1695378682123,-0.09863281,0.12988281,-1.0,0.25,-0.21875,-0.21875,0.0,0.0,0.0
317,1695378682163,-0.080078125,0.12890625,-1.0058594,0.21875,-0.15625,-0.3125,21.125,18.625,-168.375
318,1695378682203,-0.091796875,0.12792969,-0.9980469,0.15625,-0.09375,-0.375,0.0,0.0,0.0
319,1695378682243,-0.08984375,0.13574219,-1.0117188,0.09375,-0.15625,-0.4375,0.0,0.0,0.0
320,1695378682283,-0.0859375,0.13671875,-1.0087891,0.09375,0.03125,-0.3125,0.0,0.0,0.0
321,1695378682323,-0.08300781,0.13183594,-1.0039062,-0.15625,0.21875,-0.25,0.0,0.0,0.0
322,1695378682363,-0.08984375,0.13867188,-1.0195312,-0.03125,-0.15625,-0.375,0.0,0.0,0.0
323,1695378682403,-0.09472656,0.12890625,-1.0029297,0.09375,-0.09375,-0.3125,0.0,0.0,0.0
324,1695378682443,-0.0859375,0.13671875,-1.0058594,0.09375,-0.03125,-0.3125,0.0,0.0,0.0
325,1695378682483,-0.08984375,0.12792969,-1.0048828,-0.09375,0.21875,-0.25,0.0,0.0,0.0
326,1695378682523,-0.087890625,0.12695312,-1.0107422,0.15625,0.15625,-0.3125,0.0,0.0,0.0
327,1695378682563,-0.09472656,0.1328125,-1.0087891,-0.15625,-0.21875,-0.375,0.0,0.0,0.0
328,1695378682603,-0.083984375,0.13671875,-1.0136719,0.03125,-0.09375,-0.3125,0.0,0.0,0.0
329,1695378682643,-0.08300781,0.13183594,-1.0078125,-0.03125,-0.15625,-0.375,21.125,19.6875,-168.0625
330,1695378682683,-0.0859375,0.1328125,-1.0058594,0.09375,-0.21875,-0.25,0.0,0.0,0.0
331,1695378682723,-0.08691406,0.1328125,-1.0039062,0.03125,-0.09375,-0.3125,0.0,0.0,0.0
332,1695378682763,-0.08886719,0.13085938,-1.0087891,0.03125,0.09375,-0.25,0.0,0.0,0.0
333,1695378682803,-0.0859375,0.13183594,-1.0107422,0.15625,-0.15625,-0.4375,0.0,0.0,0.0
334,1695378682843,-0.083984375,0.13574219,-1.0029297,0.15625,0.09375,-0.3125,0.0,0.0,0.0
335,1695378682883,-0.09375,0.12597656,-1.0058594,0.03125,-0.15625,-0.21875,0.0,0.0,0.0
336,1695378682923,-0.09472656,0.13085938,-0.99121094,-0.03125,-0.21875,-0.375,0.0,0.0,0.0
337,1695378682963,-0.080078125,0.13671875,-1.0087891,0.03125,-0.15625,-0.25,0.0,0.0,0.0
338,1695378683003,-0.09472656,0.13085938,-1.0087891,0.03125,0.03125,-0.3125,0.0,0.0,0.0
339,1695378683043,-0.08203125,0.12890625,-1.0058594,0.09375,-0.15625,-0.3125,0.0,0.0,0.0
340,1695378683083,-0.08984375,0.13671875,-1.0029297,0.21875,0.03125,-0.21875,0.0,0.0,0.0
341,1695378683123,-0.07910156,0.13476562,-1.015625,0.15625,-0.46875,-0.375,0.0,0.0,0.0
342,1695378683163,-0.083984375,0.13183594,-1.0126953,-0.15625,-0.21875,-0.3125,22.625,18.5,-167.125
343,1695378683203,-0.0859375,0.12890625,-1.0136719,0.15625,0.40625,-0.09375,0.0,0.0,0.0
344,1695378683243,-0.08496094,0.12890625,-1.0078125,-0.15625,0.21875,-0.3125,0.0,0.0,0.0
345,1695378683283,-0.083984375,0.13671875,-1.0097656,-0.40625,0.21875,-0.3125,0.0,0.0,0.0
346,1695378683323,-0.091796875,0.12597656,-1.015625,-0.34375,0.40625,-0.25,0.0,0.0,0.0
347,1695378683363,-0.08496094,0.14550781,-0.9921875,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0
348,1695378683403,-0.0859375,0.13378906,-1.0058594,-0.15625,-0.15625,-0.3125,0.0,0.0,0.0
349,1695378683443,-0.09667969,0.125,-1.0068359,0.15625,-0.21875,-0.25,0.0,0.0,0.0
350,1695378683483,-0.087890625,0.1328125,-1.0117188,0.15625,-0.03125,-0.3125,0.0,0.0,0.0
351,1695378683523,-0.08496094,0.1328125,-1.0087891,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0
352,1695378683563,-0.083984375,0.14160156,-1.0078125,0.375,0.03125,-0.4375,0.0,0.0,0.0
353,1695378683603,-0.087890625,0.14257812,-1.0039062,0.21875,-0.28125,-0.3125,0.0,0.0,0.0
354,1695378683643,-0.087890625,0.13671875,-1.0058594,-0.09375,0.03125,-0.21875,21.3125,19.0625,-168.9375
355,1695378683683,-0.083984375,0.12792969,-1.0117188,0.15625,0.03125,-0.3125,0.0,0.0,0.0
356,1695378683723,-0.08691406,0.13769531,-1.0273438,-0.34375,-0.21875,-0.21875,0.0,0.0,0.0
357,1695378683763,-0.0859375,0.14355469,-0.99316406,0.15625,-0.28125,-0.25,0.0,0.0,0.0
358,1695378683803,-0.0859375,0.13183594,-1.0136719,-0.28125,-0.34375,-0.3125,0.0,0.0,0.0
359,1695378683843,-0.09082031,0.125,-1.0087891,-0.28125,-0.15625,-0.375,0.0,0.0,0.0
360,1695378683883,-0.083984375,0.13183594,-1.0029297,0.21875,0.09375,-0.25,0.0,0.0,0.0
361,1695378683923,-0.08300781,0.13671875,-1.0107422,0.09375,-0.15625,-0.375,0.0,0.0,0.0
362,1695378683963,-0.087890625,0.13476562,-0.99609375,-0.09375,0.28125,-0.375,0.0,0.0,0.0
363,1695378684003,-0.08984375,0.13183594,-1.0058594,0.15625,0.21875,-0.21875,0.0,0.0,0.0
364,1695378684043,-0.087890625,0.13183594,-1.0019531,0.03125,-0.28125,-0.3125,0.0,0.0,0.0
365,1695378684083,-0.087890625,0.1328125,-1.0039062,0.09375,0.40625,-0.3125,0.0,0.0,0.0
366,1695378684123,-0.08105469,0.13476562,-1.0146484,0.15625,-0.15625,-0.375,0.0,0.0,0.0
367,1695378684163,-0.0859375,0.12988281,-0.9941406,0.09375,-0.28125,-0.4375,20.25,18.5,-168.1875
368,1695378684203,-0.083984375,0.14257812,-1.0078125,-0.40625,0.875,-0.25,0.0,0.0,0.0
369,1695378684243,-0.087890625,0.13085938,-1.0009766,-0.28125,-0.09375,-0.25,0.0,0.0,0.0
370,1695378684283,-0.087890625,0.13378906,-1.0,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
371,1695378684323,-0.08203125,0.13574219,-1.0068359,-0.21875,0.09375,-0.25,0.0,0.0,0.0
372,1695378684363,-0.080078125,0.13964844,-1.0078125,0.21875,0.09375,-0.25,0.0,0.0,0.0
373,1695378684403,-0.08496094,0.12792969,-0.984375,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
374,1695378684443,-0.08203125,0.13574219,-0.99121094,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0
375,1695378684483,-0.08496094,0.140625,-1.0117188,0.09375,-0.15625,-0.25,0.0,0.0,0.0
376,1695378684523,-0.083984375,0.12695312,-1.0029297,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
377,1695378684563,-0.08105469,0.12988281,-1.0078125,0.15625,-0.09375,-0.5,0.0,0.0,0.0
378,1695378684603,-0.08105469,0.13964844,-1.0117188,0.3125,0.03125,-0.375,0.0,0.0,0.0
379,1695378684643,-0.078125,0.1328125,-1.0175781,0.03125,-0.09375,-0.3125,21.3125,19.5625,-168.5
380,1695378684683,-0.09277344,0.12695312,-1.0039062,0.21875,0.03125,-0.25,0.0,0.0,0.0
381,1695378684723,-0.095703125,0.13085938,-1.0244141,0.09375,-0.09375,-0.4375,0.0,0.0,0.0
382,1695378684763,-0.08691406,0.1328125,-1.0039062,0.15625,0.03125,-0.25,0.0,0.0,0.0
383,1695378684803,-0.08886719,0.13964844,-1.0039062,0.03125,-0.03125,-0.4375,0.0,0.0,0.0
384,1695378684843,-0.08300781,0.12402344,-1.0,0.03125,-0.15625,-0.375,0.0,0.0,0.0
385,1695378684883,-0.087890625,0.13085938,-1.0,0.15625,0.03125,-0.25,0.0,0.0,0.0
386,1695378684923,-0.087890625,0.13378906,-1.0068359,0.25,-0.09375,-0.3125,0.0,0.0,0.0
387,1695378684963,-0.095703125,0.13183594,-0.9980469,0.15625,-0.09375,-0.3125,0.0,0.0,0.0
388,1695378685003,-0.09277344,0.12792969,-0.9902344,0.09375,-0.03125,-0.3125,0.0,0.0,0.0
389,1695378685043,-0.08300781,0.13183594,-1.0058594,-0.28125,-0.03125,-0.375,0.0,0.0,0.0
390,1695378685083,-0.08105469,0.13183594,-0.9970703000000002,-0.15625,0.46875,-0.21875,0.0,0.0,0.0
391,1695378685123,-0.0859375,0.12890625,-0.9980469,0.21875,0.15625,-0.3125,0.0,0.0,0.0
392,1695378685163,-0.08886719,0.13183594,-0.99609375,0.15625,0.09375,-0.25,20.875,19.6875,-168.625
393,1695378685203,-0.083984375,0.13183594,-1.0117188,-0.28125,-0.09375,-0.3125,0.0,0.0,0.0
394,1695378685243,-0.08300781,0.13964844,-1.0048828,0.09375,-0.34375,-0.4375,0.0,0.0,0.0
395,1695378685283,-0.09472656,0.1328125,-1.0117188,0.09375,-0.21875,-0.25,0.0,0.0,0.0
396,1695378685323,-0.080078125,0.12890625,-0.9970703000000002,0.09375,-0.34375,-0.25,0.0,0.0,0.0
397,1695378685363,-0.08496094,0.13867188,-1.0009766,0.09375,-0.28125,-0.3125,0.0,0.0,0.0
398,1695378685403,-0.080078125,0.13476562,-1.0048828,0.09375,-0.21875,-0.25,0.0,0.0,0.0
399,1695378685443,-0.08496094,0.13476562,-1.0175781,0.25,-0.28125,-0.3125,0.0,0.0,0.0
400,1695378685483,-0.08105469,0.13183594,-1.0126953,0.25,-0.28125,-0.4375,0.0,0.0,0.0
401,1695378685523,-0.09082031,0.13671875,-0.99316406,0.15625,-0.34375,-0.3125,0.0,0.0,0.0
402,1695378685563,-0.0859375,0.13378906,-1.0039062,0.09375,-0.28125,-0.21875,0.0,0.0,0.0
403,1695378685603,-0.083984375,0.14160156,-0.9902344,0.21875,-0.15625,-0.3125,0.0,0.0,0.0
404,1695378685643,-0.091796875,0.13671875,-1.0117188,0.09375,-0.15625,-0.375,0.0,0.0,0.0
405,1695378685683,-0.087890625,0.13867188,-0.9980469,0.15625,-0.34375,-0.4375,21.625,19.0625,-169.25
406,1695378685723,-0.08496094,0.13378906,-1.0029297,0.25,-0.15625,-0.25,0.0,0.0,0.0
407,1695378685763,-0.08886719,0.140625,-1.0126953,0.09375,-0.15625,-0.3125,0.0,0.0,0.0
408,1695378685803,-0.08984375,0.13085938,-1.0087891,0.09375,-0.28125,-0.25,0.0,0.0,0.0
409,1695378685843,-0.083984375,0.1328125,-1.0078125,0.21875,-0.15625,-0.3125,0.0,0.0,0.0
410,1695378685883,-0.087890625,0.12597656,-1.0136719,0.21875,-0.28125,-0.375,0.0,0.0,0.0
411,1695378685923,-0.08496094,0.13769531,-0.99609375,0.3125,-0.09375,-0.3125,0.0,0.0,0.0
412,1695378685963,-0.087890625,0.14160156,-1.0136719,0.75,-0.40625,-0.375,0.0,0.0,0.0
413,1695378686003,-0.08496094,0.13183594,-0.9902344,-0.15625,-0.53125,-0.3125,0.0,0.0,0.0
414,1695378686043,-0.09863281,0.13867188,-1.0107422,0.03125,-0.03125,-0.3125,0.0,0.0,0.0
415,1695378686083,-0.09375,0.13574219,-0.99609375,-0.09375,-0.28125,-0.3125,0.0,0.0,0.0
416,1695378686123,-0.08984375,0.14257812,-1.0019531,0.03125,-0.03125,-0.4375,0.0,0.0,0.0
417,1695378686163,-0.08691406,0.12792969,-1.0078125,0.03125,-0.40625,-0.5,20.25,19.8125,-168.9375
418,1695378686203,-0.0859375,0.12890625,-1.015625,0.03125,-0.21875,-0.21875,0.0,0.0,0.0
419,1695378686243,-0.08691406,0.13378906,-1.0107422,0.21875,-0.15625,-0.25,0.0,0.0,0.0
420,1695378686283,-0.087890625,0.13574219,-0.9970703000000002,0.15625,-0.40625,-0.3125,0.0,0.0,0.0
421,1695378686323,-0.08886719,0.12597656,-1.0039062,0.09375,-0.21875,-0.375,0.0,0.0,0.0
422,1695378686363,-0.09765625,0.13378906,-1.0058594,0.09375,-0.03125,-0.375,0.0,0.0,0.0
423,1695378686403,-0.08691406,0.13671875,-1.0117188,0.09375,-0.15625,-0.375,0.0,0.0,0.0
424,1695378686443,-0.09277344,0.14160156,-1.0078125,0.09375,-0.09375,-0.3125,0.0,0.0,0.0
425,1695378686483,-0.09667969,0.13671875,-1.0039062,0.15625,0.15625,-0.25,0.0,0.0,0.0
426,1695378686523,-0.08496094,0.12890625,-0.9921875,0.25,0.03125,-0.3125,0.0,0.0,0.0
427,1695378686563,-0.09082031,0.13476562,-1.0097656,0.15625,0.03125,-0.4375,0.0,0.0,0.0
428,1695378686603,-0.08691406,0.13574219,-1.0136719,0.09375,-0.40625,-0.375,0.0,0.0,0.0
429,1695378686643,-0.07910156,0.13574219,-1.0058594,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
430,1695378686683,-0.09472656,0.12792969,-1.0009766,0.09375,-0.03125,-0.25,22.5,18.625,-168.625
431,1695378686723,-0.091796875,0.12792969,-1.0058594,0.03125,0.28125,-0.3125,0.0,0.0,0.0
432,1695378686763,-0.08203125,0.13378906,-1.0117188,-0.15625,0.15625,-0.25,0.0,0.0,0.0
433,1695378686803,-0.0859375,0.12890625,-1.0136719,0.25,-0.03125,-0.25,0.0,0.0,0.0
434,1695378686843,-0.08300781,0.13671875,-1.0019531,0.09375,-0.15625,-0.375,0.0,0.0,0.0
435,1695378686883,-0.09472656,0.12695312,-1.0087891,-0.21875,0.03125,-0.25,0.0,0.0,0.0
436,1695378686923,-0.08886719,0.13085938,-0.9980469,0.25,-0.03125,-0.375,0.0,0.0,0.0
437,1695378686963,-0.09375,0.13183594,-1.0029297,0.09375,-0.15625,-0.3125,0.0,0.0,0.0
438,1695378687003,-0.091796875,0.13476562,-0.99902344,0.15625,0.21875,-0.3125,0.0,0.0,0.0
439,1695378687043,-0.08691406,0.12890625,-1.0117188,0.25,0.03125,-0.375,0.0,0.0,0.0
440,1695378687083,-0.0859375,0.13085938,-1.0039062,-0.09375,-0.15625,-0.375,0.0,0.0,0.0
441,1695378687123,-0.09082031,0.123046875,-1.0126953,0.03125,0.03125,-0.375,0.0,0.0,0.0
442,1695378687163,-0.08691406,0.12890625,-1.0048828,0.09375,0.09375,-0.21875,20.375,18.1875,-168.625
443,1695378687203,-0.095703125,0.13085938,-1.0107422,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0
444,1695378687243,-0.08496094,0.13671875,-1.0087891,0.03125,-0.03125,-0.3125,0.0,0.0,0.0
445,1695378687283,-0.0859375,0.140625,-1.0019531,0.15625,0.09375,-0.25,0.0,0.0,0.0
446,1695378687323,-0.08886719,0.13085938,-1.0087891,0.09375,-0.03125,-0.3125,0.0,0.0,0.0
447,1695378687363,-0.087890625,0.12597656,-1.015625,0.25,0.03125,-0.375,0.0,0.0,0.0
448,1695378687403,-0.09277344,0.13867188,-1.0039062,0.09375,-0.40625,-0.4375,0.0,0.0,0.0
449,1695378687443,-0.09082031,0.12792969,-1.0019531,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
450,1695378687483,-0.091796875,0.13183594,-0.99902344,0.21875,-0.21875,-0.25,0.0,0.0,0.0
451,1695378687523,-0.08984375,0.13769531,-1.0087891,-0.40625,0.28125,-0.21875,0.0,0.0,0.0
452,1695378687563,-0.0859375,0.125,-1.0078125,-0.34375,0.6875,-0.21875,0.0,0.0,0.0
453,1695378687603,-0.08886719,0.13476562,-1.0,0.15625,0.03125,-0.375,0.0,0.0,0.0
454,1695378687643,-0.08496094,0.13183594,-1.0087891,-0.28125,0.15625,-0.3125,0.0,0.0,0.0
455,1695378687683,-0.087890625,0.12597656,-1.0048828,0.15625,0.15625,-0.375,21.625,19.0625,-168.9375
456,1695378687723,-0.083984375,0.12695312,-1.0097656,0.5625,-0.34375,-0.4375,0.0,0.0,0.0
457,1695378687763,-0.08691406,0.13867188,-1.0,-0.28125,0.28125,-0.3125,0.0,0.0,0.0
458,1695378687803,-0.08300781,0.13574219,-1.0185547,0.21875,0.21875,-0.375,0.0,0.0,0.0
459,1695378687843,-0.07714844,0.13378906,-1.0136719,0.4375,-0.34375,-0.5,0.0,0.0,0.0
460,1695378687883,-0.08105469,0.13476562,-0.9873046999999998,-0.15625,0.21875,-0.3125,0.0,0.0,0.0
461,1695378687923,-0.080078125,0.13574219,-1.0097656,0.03125,-0.15625,-0.25,0.0,0.0,0.0
462,1695378687963,-0.08691406,0.12988281,-1.0058594,-0.03125,-0.03125,-0.375,0.0,0.0,0.0
463,1695378688003,-0.083984375,0.13574219,-1.0,-0.28125,0.28125,-0.25,0.0,0.0,0.0
464,1695378688043,-0.08691406,0.1328125,-1.0078125,0.09375,-0.09375,-0.3125,0.0,0.0,0.0
465,1695378688083,-0.09375,0.1328125,-0.9902344,-0.03125,0.1875,0.0,0.0,0.0,0.0
466,1695378688123,-0.08691406,0.125,-0.99121094,-0.15625,0.1875,0.0625,0.0,0.0,0.0
467,1695378688163,-0.08886719,0.13476562,-1.0117188,-0.03125,-0.3125,-0.0625,21.875,18.9375,-168.375
468,1695378688203,-0.0859375,0.13183594,-0.9980469,0.03125,-0.0625,0.0,0.0,0.0,0.0
469,1695378688243,-0.083984375,0.13671875,-1.0146484,0.03125,-0.0625,0.0,0.0,0.0,0.0
470,1695378688283,-0.091796875,0.1328125,-1.0029297,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
471,1695378688323,-0.08496094,0.13183594,-1.0166016,-0.03125,-0.1875,0.0,0.0,0.0,0.0
472,1695378688363,-0.0859375,0.13476562,-1.0019531,0.03125,0.0,0.0,0.0,0.0,0.0
473,1695378688403,-0.09667969,0.13574219,-1.0175781,0.21875,0.0,0.0,0.0,0.0,0.0
474,1695378688443,-0.08300781,0.125,-1.0185547,-0.15625,0.125,0.0625,0.0,0.0,0.0
475,1695378688483,-0.08691406,0.13769531,-0.9892578000000002,-0.09375,0.1875,0.0,0.0,0.0,0.0
476,1695378688523,-0.08984375,0.13476562,-1.0205078,-0.03125,0.125,0.0,0.0,0.0,0.0
477,1695378688563,-0.08886719,0.13574219,-1.0078125,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
478,1695378688603,-0.08300781,0.13476562,-1.0009766,-0.15625,-0.0625,0.0,0.0,0.0,0.0
479,1695378688643,-0.0859375,0.14160156,-1.0097656,-0.15625,-0.1875,0.0,0.0,0.0,0.0
480,1695378688683,-0.078125,0.13769531,-1.0166016,0.15625,-0.125,0.125,20.5625,17.75,-168.1875
481,1695378688723,-0.07910156,0.13769531,-1.0107422,0.03125,-0.0625,0.0,0.0,0.0,0.0
482,1695378688763,-0.08691406,0.13085938,-1.0048828,0.21875,0.0625,0.0,0.0,0.0,0.0
483,1695378688803,-0.08886719,0.13378906,-1.0087891,0.15625,-0.125,0.0,0.0,0.0,0.0
484,1695378688843,-0.076171875,0.13183594,-1.0039062,-0.28125,0.125,0.125,0.0,0.0,0.0
485,1695378688883,-0.08691406,0.13085938,-1.0029297,0.03125,-0.125,-0.0625,0.0,0.0,0.0
486,1695378688923,-0.087890625,0.13183594,-1.0058594,0.03125,-0.125,-0.0625,0.0,0.0,0.0
487,1695378688963,-0.087890625,0.13671875,-1.0029297,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
488,1695378689003,-0.08886719,0.13378906,-1.0,0.15625,-0.25,-0.125,0.0,0.0,0.0
489,1695378689043,-0.08203125,0.14160156,-1.0078125,0.09375,-0.25,-0.1875,0.0,0.0,0.0
490,1695378689083,-0.07910156,0.13183594,-1.0126953,-0.09375,-0.25,0.0,0.0,0.0,0.0
491,1695378689123,-0.083984375,0.13671875,-1.0146484,0.03125,-0.125,-0.0625,0.0,0.0,0.0
492,1695378689163,-0.0859375,0.13183594,-1.0068359,0.21875,-0.3125,0.0,22.5,18.1875,-168.375
493,1695378689203,-0.08203125,0.13378906,-0.99902344,0.03125,-0.25,-0.0625,0.0,0.0,0.0
494,1695378689243,-0.09082031,0.13671875,-1.0078125,0.03125,0.0625,0.125,0.0,0.0,0.0
495,1695378689283,-0.08300781,0.13574219,-1.0175781,0.03125,0.1875,0.125,0.0,0.0,0.0
496,1695378689323,-0.08691406,0.14355469,-1.0019531,-0.34375,-0.0625,0.0,0.0,0.0,0.0
497,1695378689363,-0.080078125,0.14257812,-1.0078125,-0.09375,-0.125,0.0,0.0,0.0,0.0
