timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397632481,-0.18627929999999998,-1.0720825,-0.50616455,-2.109375,-14.625,3.375
1695397632521,-0.21240234,-0.99786377,-0.56378174,-5.28125,8.984375,-5.0625
1695397632561,0.49389648,-0.8413695999999999,-0.8635864,11.109375,-1.734375,-8.25
1695397632601,-0.3564453,-1.067688,-0.49639893,6.65625,-0.21875,12.71875
1695397632641,-0.0056152343999999995,-0.76446533,-0.7737427,-5.734375,11.484375,-18.78125
1695397632681,0.15332031,-0.9998169,-0.4295044,10.484375,13.671875,0.671875
1695397632721,-0.35058594,-0.6001586999999999,-0.43267822,-28.78125,9.03125,-7.109375
1695397632761,0.040283203,-0.9841919,-0.84747314,-36.5625,5.484375,-27.890625
1695397632801,0.40478516,-2.0,-0.7329711999999999,21.828125,15.921875,10.28125
1695397632841,-0.5476074000000001,-2.0,-0.9824828999999999,-45.5,-28.46875,19.15625
1695397632881,-0.021240234,-0.5671997,-0.030822753999999997,11.90625,23.734375,19.5
1695397632921,-0.6027832,-0.7095336999999999,0.16888428,-17.53125,-0.75,5.203125
1695397632961,0.18627929999999998,-0.3303833,-0.06988525400000001,10.71875,10.890625,-1.75
1695397633001,-0.35986328,-0.8706665000000001,-0.15142822,19.171875,5.015625,6.390625
1695397633041,-0.1538086,-1.2671508999999999,-0.6343384,42.4375,2.046875,-8.625
1695397633081,-0.043701172,-1.7158813000000002,-0.75445557,52.796875,-9.265625,5.546875
1695397633121,-0.0053710938,-1.2461548,-0.75616455,1.546875,-20.015625,-4.71875
1695397633161,-0.03125,-1.2485962,-0.8818969999999999,18.390625,5.6875,-8.9375
1695397633201,-0.036132812,-1.328186,-0.9336548000000001,12.21875,5.328125,-10.078125
1695397633241,0.016845703,-1.0996704,-0.8440552,-5.8125,-3.671875,-3.875
1695397633281,-0.10131836,-1.0586548,-0.79107666,1.640625,-7.609375,-7.28125
1695397633321,-0.21020508,-1.1333618,-0.74102783,-6.546875,0.296875,-9.59375
1695397633361,0.067871094,-1.0923462,-0.67144775,-5.203125,11.96875,-7.703125
1695397633401,-0.12817383,-0.91656494,-0.46173096,-16.859375,6.515625,1.484375
