# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396972389,-0.38061523,-0.05596924,1.0282593,-3.203125,-4.015625,-1.109375
1695396972420,-0.37548828,-0.0335083,0.99823,-4.234375,-3.96875,-1.296875
1695396972463,-0.36767578,-0.026428223,0.9916382,-4.515625,-3.6875,-0.875
1695396972493,-0.3779297,-0.026184082,1.0275269,-0.46875,-2.0,-0.484375
1695396972538,-0.37475586,-0.027404785,0.99920654,-1.765625,-2.578125,-0.34375
1695396972583,-0.37573242,-0.031066895,0.994812,-0.03125,-0.796875,-0.28125
1695396972614,-0.39013672,-0.0256958,0.98602295,3.046875,1.625,0.171875
1695396972660,-0.37768555,-0.03717041,1.0136108,9.625,4.75,0.25
1695396972688,-0.36645508,-0.051330566,1.020935,12.6875,5.453125,0.484375
1695396972734,-0.35913086,-0.070617676,1.0309448,10.453125,3.484375,0.28125
1695396972778,-0.36572266,-0.06817627,1.0223999,4.890625,1.390625,0.171875
1695396972808,-0.37036133,-0.06329346,1.0255737,3.28125,1.328125,0.390625
1695396972853,-0.34399414,-0.07550049,1.0033569,-0.59375,1.09375,0.109375
1695396972899,-0.36547852,-0.09259033,1.0529175,3.296875,-0.328125,0.046875
1695396972928,-0.35083008,-0.07305908,0.9845581,-2.6875,1.03125,0.4375
1695396972974,-0.35424805,-0.08306885,1.0216675,2.59375,0.46875,-0.53125
1695396973003,-0.35888672,-0.097961426,1.0275269,3.09375,0.78125,0.25
1695396973063,-0.33544922,-0.07965088,1.0150757,0.890625,-0.375,-0.125
1695396973093,-0.35009766,-0.07305908,1.0128784,1.515625,0.0625,0.34375
1695396973124,-0.3564453,-0.07598877,1.0214233,3.921875,1.8125,0.3125
1695396973169,-0.3269043,-0.08795166,1.0219116,3.390625,1.15625,-0.015625
1695396973200,-0.34594727,-0.085510254,1.0097046,0.5,0.0,0.0625
1695396973245,-0.34692383,-0.09088135,1.0216675,1.25,-0.375,-0.046875
1695396973287,-0.34423828,-0.10089111,1.0162964,1.609375,0.421875,0.375
1695396973322,-0.3413086,-0.09112549,1.0270386,1.90625,0.0,-0.046875
1695396973364,-0.33618164,-0.090148926,1.0177612,0.625,-0.359375,-0.015625
1695396973409,-0.3371582,-0.09625244,1.013855,0.65625,-0.109375,0.03125
1695396973439,-0.34448242,-0.08721924,1.0267944,0.96875,0.390625,0.40625
1695396973484,-0.33569336,-0.109436035,1.0158081,0.890625,-0.390625,-0.21875
1695396973516,-0.3449707,-0.08868408,1.0180054,1.046875,-0.34375,0.109375
1695396973560,-0.3408203,-0.10040283,1.0233765,1.515625,0.15625,-0.046875
1695396973604,-0.32421875,-0.0960083,1.0258179,1.25,-0.171875,-0.234375
1695396973633,-0.3371582,-0.09136963,1.0219116,0.6875,-1.125,0.125
1695396973679,-0.33789062,-0.10333252,1.0189819,-0.296875,-1.09375,0.09375
1695396973711,-0.33789062,-0.09893799,1.0346069,1.578125,-0.140625,-0.21875
1695396973755,-0.32006836,-0.08380127,0.99383545,-3.546875,-0.265625,0.078125
1695396973801,-0.35253906,-0.109436035,1.0438843,1.8125,-1.921875,-0.234375
1695396973829,-0.34277344,-0.086242676,0.9957886,-1.34375,0.359375,0.3125
1695396973875,-0.33764648,-0.10333252,1.0204468,3.015625,0.828125,-0.234375
1695396973918,-0.33081055,-0.10650635,1.0248413,2.78125,0.390625,0.28125
1695396973949,-0.3359375,-0.09210205,1.0236206,1.359375,-0.46875,0.28125
1695396973995,-0.33007812,-0.105529785,1.0265503,1.46875,-0.078125,0.046875
1695396974024,-0.33984375,-0.10430908,1.0270386,1.203125,-0.1875,-0.0625
1695396974069,-0.32861328,-0.105773926,1.0236206,1.734375,-0.015625,0.078125
1695396974115,-0.33984375,-0.10089111,1.0248413,1.0,-0.359375,0.171875
1695396974144,-0.33447266,-0.10626221,1.0267944,0.5625,-0.75,0.0625
1695396974190,-0.32617188,-0.1116333,1.0206909,0.421875,-0.484375,-0.203125
1695396974219,-0.33374023,-0.089416504,1.0211792,0.890625,-0.65625,-0.015625
1695396974265,-0.33129883,-0.0960083,1.020935,1.5,0.265625,0.46875
1695396974309,-0.328125,-0.10772705,1.0184937,1.78125,0.46875,0.125
1695396974339,-0.33032227,-0.11065674,1.0258179,1.625,-0.09375,0.28125
1695396974385,-0.31713867,-0.117004395,1.0299683,0.890625,-0.546875,-0.03125
1695396974429,-0.3359375,-0.10626221,1.0182495,0.25,-1.03125,0.078125
1695396974459,-0.33081055,-0.101867676,1.0192261,0.4375,-0.734375,0.109375
1695396974505,-0.3256836,-0.10601807,1.0265503,0.296875,-1.484375,-0.03125
1695396974534,-0.3413086,-0.11090088,1.0177612,-0.234375,-1.0,0.296875
1695396974579,-0.33251953,-0.11651611,1.0180054,0.71875,-0.59375,-0.265625
1695396974626,-0.31860352,-0.0791626,1.0136108,-1.609375,-1.359375,-0.078125
1695396974654,-0.34033203,-0.11407471,1.03656,0.1875,-3.9375,-0.296875
1695396974701,-0.34838867,-0.08331299,1.0023804,-6.8125,-5.015625,0.203125
