timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396599878,0.85375977,-0.27374268,0.46844482,2.453125,0.90625,0.1875
1695396599918,0.8630370999999999,-0.27178955,0.44281006,0.234375,-0.71875,0.15625
1695396599958,0.8483886999999999,-0.27056885,0.4537964,-0.578125,-0.890625,0.046875
1695396599998,0.8527832000000001,-0.25738525,0.45159912,-0.34375,-1.09375,-0.0625
1695396600038,0.8564453000000002,-0.27349854,0.45355225,1.203125,0.0,0.171875
1695396600078,0.859375,-0.28179932,0.479187,2.5,-1.703125,-0.078125
1695396600118,0.85375977,-0.26641846,0.44256592,-1.671875,-1.546875,0.140625
1695396600158,0.84106445,-0.2732544,0.463562,2.109375,-1.53125,0.203125
1695396600198,0.8630370999999999,-0.2612915,0.4401245,-1.09375,0.25,-0.625
1695396600238,0.8679199000000001,-0.27130127,0.4611206,0.609375,-1.671875,0.25
1695396600278,0.8413086,-0.2630005,0.44842529999999997,0.171875,0.515625,0.171875
1695396600318,0.8540039,-0.27276609999999996,0.4730835,1.640625,-0.625,-0.1875
1695396600358,0.8508300999999999,-0.270813,0.46649170000000006,2.265625,0.3125,-0.078125
1695396600398,0.8564453000000002,-0.27349854,0.4557495,0.5625,-0.109375,-0.25
1695396600438,0.86376953,-0.27423096,0.45184326,-0.65625,-1.046875,0.046875
1695396600478,0.85058594,-0.27642822,0.46185303,1.09375,-0.28125,-0.125
1695396600518,0.8623046999999998,-0.2630005,0.45623779999999997,-0.296875,-1.046875,0.015625
1695396600558,0.8508300999999999,-0.26519775,0.4598999,-0.75,-2.515625,0.109375
1695396600598,0.8413086,-0.27838135,0.4694214,1.15625,-0.328125,0.28125
1695396600638,0.8569336,-0.26177979999999995,0.45843506,0.125,-0.25,-0.046875
1695396600678,0.857666,-0.27276609999999996,0.4689331,0.84375,-1.515625,-0.3125
1695396600718,0.8532715,-0.2715454,0.45477295,0.1875,-0.203125,0.03125
1695396600758,0.8581542999999999,-0.26739502,0.4694214,1.75,-0.3125,0.265625
1695396600798,0.85058594,-0.28375244,0.45819092,-1.84375,-1.734375,-0.09375
1695396600838,0.83935547,-0.2612915,0.48358154,3.578125,0.25,0.515625
1695396600878,0.8679199000000001,-0.27252197,0.44134520000000005,-2.78125,-0.96875,-0.578125
1695396600918,0.83325195,-0.26177979999999995,0.45428467,0.6875,0.6875,-0.34375
